-1,0.6415949
-1,0.19266815
-1,0.31278422
-1,0.06576317
-1,0.046157025
-1,0.051554114
-1,11.818095
-1,0.23255408
-1,0.6067469
-1,0.19471893
-1,0.084466554
-1,0.18969174
-1,0.12398811
-1,15.042633
-1,1.3624207
-1,3.9447868
-1,2.3360245
-1,1.2721672
-1,0.66388816
-1,3.9495265
-1,21.643778
-1,0.35255986
-1,1.4359038
-1,0.2598113
-1,0.45325708
-1,27.985317
-1,0.96201766
-1,2.7372944
-1,3.150964
-1,6.363473
-1,6.5239816
-1,18.446285
-1,3.5954018
-1,24.810368
-1,14.426157
-1,2.2476013
-1,0.3026298
-1,1.7096615
-1,110.04482
-1,0.021698644
-1,0.07495002
-1,9.497896
-1,1.173707
-1,0.25471172
-1,0.0665591
-1,0.11738098
-1,0.048137587
-1,0.43377066
-1,0.73791313
-1,0.42429194
-1,0.084221296
-1,16.243948
-1,0.6807283
-1,3.614296
-1,12.326664
-1,3.4564934
-1,13.306498
-1,14.469976
-1,3.902474
-1,7.895459
-1,86.139565
-1,221.14096
-1,28.102467
-1,1144.4265
-1,586.262
-1,1988.4984
-1,9.790922
-1,90.45024
-1,67.00792
-1,38.955116
-1,44.565685
-1,1.2953299
-1,9.697177
-1,289.8606
-1,3.05155
-1,1.6242702
-1,2.4362302
-1,3.3471508
-1,6.040175
-1,1.7391589
-1,124.272804
-1,1.056674
-1,2.2756486
-1,45.856007
-1,1.0160835
-1,0.068918
-1,8.071281
-1,2.8102818
-1,48.55711
-1,0.22926188
-1,0.040943336
-1,1.5762304
-1,0.27661368
-1,0.6520221
-1,38.124866
-1,0.38453946
-1,0.4446885
-1,0.3068173
-1,1.4983027
-1,0.8975525
-1,25.287943
-1,1.3970921
-1,0.8425701
-1,2.0212572
-1,0.38687405
-1,13.093836
-1,0.07954347
-1,5.959336
-1,0.04427547
-1,1.2167526
-1,4.7543907
-1,1.1759279
-1,2.1345325
-1,0.095323026
-1,0.08146363
-1,0.47087544
-1,0.65410453
-1,1.2651509
-1,0.22543994
-1,0.5188053
-1,0.62488425
-1,0.1014833
-1,0.1157404
-1,1.4085541
-1,1.8120056
-1,1.2635114
-1,6.297831
-1,4.3374953
-1,4.078524
-1,13.314056
-1,12.8461895
-1,0.2493752
-1,2.4458237
-1,3.132712
-1,1.7947887
-1,101.46147
-1,32.735634
-1,9.317066
-1,63.087452
-1,402.84644
-1,12.744064
-1,1.2680893
-1,11.685469
-1,9.020319
-1,16.316996
-1,0.5698837
-1,0.33429733
-1,1.1510167
-1,0.70541984
-1,0.7364553
-1,0.23482743
-1,0.7475854
-1,0.87614155
-1,0.5139677
-1,2.2824318
-1,0.6131879
-1,1.0775418
-1,15.572744
-1,6.080615
-1,13.101503
-1,146.59036
-1,3.632154
-1,9.470694
-1,1.0343051
-1,1.243079
-1,1.406738
-1,0.21985908
-1,0.33862346
-1,3.5859065
-1,65.62121
-1,0.6364297
-1,14.752214
-1,0.34844166
-1,0.994125
-1,5.0646996
-1,0.6184233
-1,0.29154342
-1,2.541853
-1,4.676451
-1,2.9590905
-1,0.62467587
-1,42.610573
-1,3.248066
-1,7.9348106
-1,7.373787
-1,7.846839
-1,7.173524
-1,5.5254517
-1,191.038
-1,36.868023
-1,435.47958
-1,173.47307
-1,1362.1228
-1,2007.8174
-1,96.216576
-1,243.21277
-1,73.095535
-1,44.818077
-1,2.0893185
-1,0.37892208
-1,1.9205796
-1,309.05972
-1,13.615267
-1,2.9274058
-1,4.7781343
-1,15.741119
-1,8.382144
-1,12.301274
-1,2.4635375
-1,4.0475597
-1,21.8152
-1,3.4419334
-1,6.842099
-1,3.4931197
-1,3.7688384
-1,1.0390017
-1,334.38934
-1,2.3107333
-1,3.048554
-1,0.853086
-1,0.28374252
-1,7.1944685
