"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.7983333333333333,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.7983333333333333,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.7678888888888888,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.7355555555555555,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",1,0.7013333333333334,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.6683333333333333,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.6333333333333333,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.5965555555555555,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.5965555555555555,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.5564444444444444,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.5145555555555557,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.471,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",4,0.4255555555555556,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.37911111111111107,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.37911111111111107,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.3298888888888889,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.2793333333333333,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.22733333333333328,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.17388888888888898,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.11933333333333329,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.11933333333333329,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.06333333333333335,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,0.006555555555555648,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",False
"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",5,-0.05111111111111111,"deque([[-4.76, 94.6, 0.017, 1.0], [-4.48, 89.41, 0.017, 0.0]])",True
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,1.0,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9982222222222222,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9982222222222222,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9931111111111111,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9861111111111112,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9774444444444444,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.967,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9547777777777777,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9547777777777777,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.939,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9214444444444444,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.9021111111111111,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",4,0.8808888888888888,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.8586666666666667,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.8586666666666667,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.8328888888888889,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.8053333333333333,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.7757777777777778,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.7444444444444445,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.7111111111111111,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.6758888888888889,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.6758888888888889,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",2,0.6373333333333333,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.5991111111111111,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.5588888888888889,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.516888888888889,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",1,0.47311111111111104,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.47311111111111104,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.4288888888888889,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.3827777777777778,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.335111111111111,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.28588888888888897,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.2353333333333334,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.2353333333333334,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.18266666666666664,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",1,0.129,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.07477777777777783,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",5,0.019444444444444486,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",False
"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",2,-0.036666666666666625,"deque([[-4.62, 93.3, 0.017, 1.0], [-4.37, 88.25, 0.017, 0.0]])",True
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,1.0,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9982222222222222,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9982222222222222,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9931111111111111,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9861111111111112,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9774444444444444,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.967,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9547777777777777,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9406666666666667,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9406666666666667,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",2,0.9232222222222222,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.9064444444444444,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.8877777777777778,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.8673333333333333,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.845,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.845,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.8191111111111111,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.7913333333333333,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.7617777777777778,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.7302222222222222,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.6967777777777777,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.6967777777777777,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",4,0.659888888888889,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.6218888888888889,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.5821111111111111,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.5403333333333333,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.49677777777777776,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.4515555555555556,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.4515555555555556,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.4034444444444445,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.35377777777777786,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",4,0.3024444444444444,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.2501111111111112,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",4,0.19633333333333336,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.19633333333333336,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",4,0.1411111111111112,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,0.0848888888888889,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",4,0.02777777777777779,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",False
"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",5,-0.03022222222222215,"deque([[-4.65, 92.72, 0.017, 1.0], [-4.38, 87.5, 0.017, 0.0]])",True
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,1.0,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,1.0,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.9965555555555555,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.9913333333333333,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.9843333333333333,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.9756666666666667,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.9652222222222222,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.953,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.953,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",5,0.9372222222222222,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",2,0.9196666666666666,"deque([[-4.69, 94.37, 0.017, 1.0], [-4.44, 89.15, 0.017, 0.0]])",False
