-1,243.27568
-1,2.9559364
-1,260.42496
-1,132.4946
-1,1133.5991
-1,512.701
-1,28.774647
-1,9.444343
-1,36.6375
-1,129.15677
-1,8.830141
-1,11.221854
-1,508.03143
-1,14.395437
-1,17.007822
-1,3.7661114
-1,406.98114
-1,9.28057
-1,19.310791
-1,34.648987
-1,14.0889225
-1,1.8739564
-1,13.596057
-1,199.26529
-1,15.606259
-1,3.6872566
-1,3.7233357
-1,0.31003207
-1,4.5706034
-1,1.8902744
-1,0.33733854
-1,0.44988403
-1,1.2340624
-1,2.0064602
-1,4.3727236
-1,1.9701706
-1,5.070787
-1,16.279535
-1,5.921836
-1,0.21818252
-1,6.6666975
-1,0.22841915
-1,169.89427
-1,1257.7659
-1,23.138803
-1,126.94353
-1,327.60077
-1,54.958668
-1,147.22171
-1,334.01053
-1,17.961174
-1,55.993294
-1,131.52809
-1,159.55228
-1,1268.7269
-1,62.98999
-1,87.65857
-1,72.98151
-1,29.010357
-1,59.506733
-1,22.552715
-1,1.8861202
-1,32.37043
-1,22.036266
-1,119.84204
-1,2.029944
-1,90.106186
-1,6.333276
-1,1.4398531
-1,45.39644
-1,0.61308503
-1,27.959057
-1,2.4027514
-1,40.106564
-1,8.414189
-1,62.159863
-1,58.75105
-1,1047.2991
-1,0.5026363
-1,47.955833
-1,0.18284306
-1,30.949902
-1,0.16228405
-1,95.48186
-1,43.16864
-1,37.708927
-1,106.804565
-1,8.224689
-1,581.763
-1,0.10453199
-1,24.916355
-1,6.7400603
-1,21.209703
-1,0.42960387
-1,7.822835
-1,0.31104872
-1,12.497751
-1,0.40017208
-1,0.097523525
-1,61.276417
-1,18.816393
-1,66.672
-1,5.1267385
-1,53.48116
-1,106.81421
-1,0.18766055
-1,4.5029807
-1,77.746414
-1,0.09647317
-1,181.39694
-1,334.64154
-1,458.92365
-1,1054.5427
-1,89.58329
-1,1282.335
-1,34.48866
-1,814.5597
-1,0.06985869
-1,0.41475087
-1,273.77396
-1,61.73308
-1,309.86523
-1,29.179657
-1,14.913019
-1,674.32556
-1,519.70526
-1,224.0789
-1,73.78208
-1,203.42403
-1,740.39075
-1,68.7961
-1,29.401386
-1,0.12313197
-1,947.2953
-1,411.59854
-1,2.1609254
-1,52.50407
-1,0.121993646
-1,117.81995
-1,28.63891
-1,55.37867
-1,84.7276
-1,7.0637865
-1,33.407227
-1,19.432041
-1,36.439705
-1,19.837856
-1,8.931729
-1,16.502804
-1,201.85536
-1,9.759324
-1,29.478046
-1,0.44818068
-1,1.1523287
-1,411.9187
-1,0.018128136
-1,0.53066987
-1,0.5626127
-1,8.585818
-1,0.00985089
-1,3.4931989
-1,169.73917
-1,6.8488693
-1,2.7707863
-1,4.435604
-1,0.14813435
-1,6.47531
-1,4.7950654
-1,0.30175108
-1,0.003651403
-1,3.3007073
-1,3.959935
-1,0.0009621534
-1,0.7831718
-1,0.00097105897
-1,0.44174308
-1,0.17118707
-1,12.194073
-1,0.00091292325
-1,58.230324
-1,21.902096
-1,200.96524
-1,0.881812
-1,8.560318
-1,0.0020528745
-1,0.0019210558
-1,0.0048560346
-1,30.85719
-1,0.0018855002
-1,4.4518065
-1,0.018305708
-1,1.3602377
-1,6.3577523
-1,2.6106071
-1,6.5831513
-1,1.270046
-1,1.5500176
-1,1.5093018
-1,1.2208819
-1,11.032674
-1,0.6422551
-1,8.200088
-1,9.485636
-1,2.3749294
-1,7.790487
-1,117.45335
-1,5.940568
-1,6.5138574
-1,264.62808
-1,0.010017253
-1,3.423404
-1,0.20022015
-1,35.65628
-1,4.342765
-1,0.5586921
-1,0.3783632
-1,0.24356043
-1,0.88691777
-1,8.410801
-1,2.810867
-1,2.4327426
-1,0.7424232
-1,1.9845158
-1,3.3255718
-1,12.246524
-1,32.597095
-1,48.320305
-1,355.59924
-1,39.98283
-1,12.602615
-1,98.1676
-1,10.88257
-1,8.779259
-1,3.7106469
-1,9.297605
-1,20.926413
-1,9.842836
-1,5.8082247
-1,1.8041317
-1,4.676152
-1,47.981968
-1,4.9964476
-1,61.57488
-1,26.653849
-1,327.7719
-1,72.88905
-1,102.93974
-1,29.83512
-1,76.10967
-1,964.46466
-1,501.71466
-1,681.06805
-1,1316.0752
-1,507.06186
-1,1072.7211
-1,119.32046
-1,657.06824
-1,567.2486
-1,220.09464
-1,14.913141
-1,392.4538
-1,925.9124
-1,564.0876
-1,183.94568
-1,147.20453
-1,90.76739
-1,643.49927
-1,141.85098
-1,33.254498
-1,17.970854
-1,53.218956
-1,293.0684
-1,111.61239
-1,120.18711
-1,9.004252
-1,77.288635
-1,2.86553
-1,9.373158
-1,172.37683
-1,30.280842
-1,57.876385
-1,22.038027
-1,1.044163
-1,1.2022362
-1,9.632187
-1,89.74443
-1,11.194357
-1,3.176907
-1,37.52576
-1,0.70769674
-1,331.84174
-1,1.3904384
-1,1.9715115
-1,1.3934262
-1,3.1094587
-1,0.76138896
-1,0.093993716
-1,0.5567616
-1,25.118698
-1,0.2581934
-1,0.79631335
-1,0.55922395
-1,0.15037814
-1,0.43049288
-1,0.39124495
-1,0.21830669
-1,0.68701535
-1,0.55251676
-1,0.10363438
-1,0.4376215
-1,0.054329924
-1,0.016628062
-1,0.15185359
-1,0.1960786
-1,0.0645601
-1,3.2875514
-1,0.3064219
-1,0.7195857
-1,0.0454156
-1,0.12792453
-1,0.22161014
-1,0.38342482
-1,43.158264
-1,5.2756233
-1,11.889213
-1,0.7937374
-1,13.751335
-1,7.3996367
-1,2.028
-1,11.560588
-1,39.498814
-1,55.559498
-1,8.166769
-1,731.3439
-1,120.78894
-1,1353.954
-1,152.59486
-1,2602.0955
-1,305.36682
-1,1505.6564
-1,453.45978
-1,5.7558
-1,0.6484199
-1,1.3648164
-1,136.91951
-1,362.58398
-1,698.21484
-1,3281.593
-1,2594.5652
-1,96.71865
-1,1155.1853
-1,121.319885
-1,369.63535
-1,769.82245
-1,287.5766
-1,830.47363
-1,704.87463
-1,251.66104
-1,893.9715
-1,295.9429
-1,233.20255
-1,38.199196
-1,31.784842
-1,1047.7136
-1,160.38875
-1,126.87407
-1,251.96452
-1,224.24821
-1,176.15
-1,63.43479
-1,9.001997
-1,1.1087517
-1,0.044384174
-1,0.81057584
-1,41.391155
-1,148.2996
-1,35.792503
-1,1302.262
-1,212.44925
-1,118.71736
-1,225.64966
-1,63.113384
-1,1.5894434
-1,58.575844
-1,70.02997
-1,73.60197
-1,26.256586
-1,128.74213
-1,3.8807824
-1,0.33083263
-1,0.86626464
-1,21.813925
-1,146.77953
-1,0.13110006
-1,55.83561
-1,248.02954
-1,41.19093
-1,1.309029
-1,0.109223545
-1,30.5064
-1,21.750616
-1,0.15167697
-1,5.6424
-1,108.616135
-1,3.5658257
-1,0.65663296
-1,5.0534697
-1,0.25585866
-1,1.5770068
-1,0.17998287
-1,0.2576128
-1,0.25682026
-1,1.5845454
-1,16.715063
-1,13.124634
-1,1.0299635
-1,0.08358426
-1,0.007205978
-1,0.59395117
-1,12.597545
-1,0.8172228
-1,0.109445475
-1,1.6687034
-1,0.23119107
-1,0.03869433
-1,3.1186538
-1,0.39014867
-1,6.171955
-1,3.6534781
-1,0.38744444
-1,0.8145754
-1,0.5460769
-1,0.6951226
-1,0.118606746
-1,0.044598483
-1,11.8705635
-1,0.028975656
-1,0.21784103
-1,0.7860652
-1,3.811294
-1,7.9893236
-1,2.05147
-1,12.135964
-1,0.19877554
-1,7.9951415
-1,5.878686
-1,2.2546806
-1,1.3080881
-1,0.44406313
-1,49.907055
-1,48.681023
-1,691.816
-1,145.8947
-1,1586.7922
-1,572.78687
-1,472.30206
-1,507.138
-1,1227.7273
-1,672.25665
-1,361.29572
-1,176.22131
-1,987.8005
-1,1130.6068
-1,1443.334
-1,1513.6576
-1,127.72733
-1,17.198746
-1,11.2443905
-1,38.93532
-1,19.7807
-1,31.959341
-1,47.620426
-1,415.64395
-1,91.156906
-1,556.67755
-1,229.54756
-1,46.97593
-1,1122.7714
-1,13.04735
-1,19.242023
-1,23.084435
-1,4.0421114
-1,14.523262
-1,0.8047479
-1,0.34464422
-1,1.3333104
-1,3.0411541
-1,11.322288
-1,4.4333544
-1,5.1733584
-1,5.0733595
-1,0.3397824
-1,0.6592208
-1,1.5936782
-1,0.7412057
-1,13.753813
-1,150.5774
-1,70.93039
-1,11.148863
-1,1.9763454
-1,0.13450894
-1,1.0742061
-1,2.317585
-1,8.965534
-1,0.6087062
-1,0.1614503
-1,1.9388641
-1,5.4525075
-1,0.88833606
-1,3.258325
-1,202.30002
-1,11.440068
-1,2.5425823
-1,40.12316
-1,17.806261
-1,42.894024
-1,3.2293453
-1,2.060646
-1,1.0881879
-1,13.686269
-1,203.93535
-1,776.76385
-1,2208.5952
-1,691.2655
-1,2289.6265
-1,1578.7013
-1,118.92311
-1,2062.87
-1,1397.9799
-1,1282.9613
-1,196.86899
-1,2781.673
-1,703.48706
-1,3.3608043
-1,834.53937
-1,328.7005
-1,6728.659
-1,98.82776
-1,1714.1644
-1,2094.6375
-1,3520.1648
-1,7060.1704
-1,2769.2441
-1,11531.358
-1,14725.591
-1,33633.098
-1,2535.5327
-1,165.44127
-1,6983.1797
-1,1248.7783
-1,308.38293
-1,85.85663
-1,579.7703
-1,15.52215
-1,31.39746
-1,3273.9126
-1,97.75908
-1,2988.5425
-1,1101.516
-1,28.013424
-1,2127.4075
-1,4276.64
-1,172.11183
-1,1718.6842
-1,959.61523
-1,742.20667
-1,3876.685
-1,430.58588
-1,9.462427
-1,750.81573
-1,1046.085
-1,168.25006
-1,2980.2163
-1,3.5037007
-1,135.99551
-1,3.387413
-1,10.959684
-1,35.47708
-1,597.0858
-1,1.3943818
-1,901.4671
-1,16.85459
-1,129.07065
-1,43.712906
-1,17.5923
-1,710.3815
-1,4.5045843
-1,109.74575
-1,12.295896
-1,266.8746
-1,3.9223034
-1,381.09418
-1,44.41074
-1,67.286934
-1,1.7264068
-1,1.4288312
-1,232.49692
-1,25.018534
-1,40.531475
-1,55.20072
-1,1.4660091
-1,2.411511
-1,342.72403
-1,35.83443
-1,5.9282546
-1,1207.1328
-1,11.514112
-1,1.5613768
-1,324.98993
-1,82.916756
-1,1300.0709
-1,1463.7301
-1,920.7679
-1,41.56614
-1,52.64159
-1,27.301874
-1,285.53665
-1,284.78723
-1,610.5929
-1,42.09339
-1,52.22301
-1,14.289953
-1,18.671907
-1,1.9767414
-1,63.93412
-1,30.765692
-1,373.9738
-1,89.921234
-1,0.4434325
-1,337.9057
-1,193.44516
-1,746.10925
-1,15.388672
-1,2814.4
-1,2050.8906
-1,148.2834
-1,1018.17236
-1,192.51262
-1,462.51108
-1,1662.1168
-1,5679.2954
-1,369.70792
-1,1349.3066
-1,193.84535
-1,508.96158
-1,913.13885
-1,192.21896
-1,3507.1226
-1,103.80442
-1,737.3415
-1,113.314964
-1,55.91745
-1,709.7494
-1,877.6571
-1,536.8392
-1,138.39262
-1,38.456745
-1,1346.4879
-1,87.015884
-1,19.10147
-1,5.1304398
-1,13.5117855
-1,122.75332
-1,60.38799
-1,14.012059
-1,193.19243
-1,32.501213
-1,56.08329
-1,8.083921
-1,17.087658
-1,810.73816
-1,44.54572
-1,10.322693
-1,86.197495
-1,96.126686
-1,54.631836
-1,81.787735
-1,1.7834022
-1,456.75763
-1,4508.557
-1,2.773151
-1,58.0065
-1,37.813698
-1,808.1481
-1,1544.4095
-1,1612.9465
-1,10.926043
-1,5.5316095
-1,268.88232
-1,0.36130863
-1,393.70453
-1,19.860529
-1,401.9618
-1,7.0475473
-1,60.706165
-1,199.86253
-1,151.44853
-1,588.4181
-1,677.9771
-1,1619.0583
-1,359.22018
-1,1802.6594
-1,8.831151
-1,513.3817
-1,57.69925
-1,421.59677
-1,18.494492
-1,285.92014
-1,99.423035
-1,918.19257
-1,271.54303
-1,69.77898
-1,217.15372
-1,98.533005
-1,52.10241
-1,272.33078
-1,85.5827
-1,709.7897
-1,67.43534
-1,383.2381
-1,973.45935
-1,3544.1758
-1,1154.1509
-1,530.34424
-1,390.73096
-1,256.80304
-1,58.499428
-1,54.413704
-1,889.01874
-1,4313.197
-1,926.2863
-1,891.80554
-1,3503.8704
-1,3396.231
-1,2171.9883
-1,3734.4648
-1,4747.9224
-1,11872.331
-1,11096.335
-1,7092.6484
-1,11742.154
-1,5201.851
-1,6863.032
-1,11439.718
-1,7156.258
-1,4692.1963
-1,2926.0432
-1,8827.617
-1,1215.0883
-1,2903.929
-1,1367.1396
-1,5265.8057
-1,6528.04
-1,4505.4136
-1,1900.2028
-1,11059.455
-1,1261.1812
-1,13941.685
-1,2083.265
-1,5621.1626
-1,2277.9036
-1,1720.373
-1,649.96747
-1,275.01913
-1,499.80194
-1,4253.5796
-1,16711.771
-1,6967.2437
-1,479.3168
-1,104.79569
-1,148.48843
-1,2966.1887
-1,39.70752
-1,76.66928
-1,119.9906
-1,63.081642
-1,28.513733
-1,145.19827
-1,70.91192
-1,96.31167
-1,32.742516
-1,14.3009815
-1,14.363289
-1,74.68569
-1,172.74678
-1,53.305664
-1,31.289906
-1,93.5873
-1,28.896027
-1,36.77747
-1,720.48334
-1,53.568714
-1,21.045681
-1,31.545374
-1,20.275076
-1,10.48901
-1,5.131069
-1,15.208859
-1,12.625812
-1,20.42218
-1,4.0163436
-1,31.201319
-1,4.758794
-1,1.5863969
-1,10.590642
-1,57.475597
-1,18.48856
-1,14.254318
-1,14.901242
-1,40.748604
-1,57.184784
-1,23.813053
-1,14.970079
-1,275.0506
-1,110.27384
-1,14.494944
-1,90.44409
-1,148.23499
-1,351.8501
-1,107.10339
-1,215.76913
-1,342.78384
-1,377.62665
-1,240.40742
-1,1052.3257
-1,238.33804
-1,726.2931
-1,1767.6707
-1,4186.038
-1,744.81525
-1,4357.8955
-1,3938.8313
-1,12036.249
-1,2051.566
-1,296.68854
-1,990.58887
-1,5779.7983
-1,449.72028
-1,149.93137
-1,129.19424
-1,1055.4117
-1,124.35343
-1,650.3391
-1,513.2311
-1,731.8711
-1,12.089641
-1,284.29184
-1,1527.8635
-1,330.63037
-1,270.7977
-1,47.88076
-1,483.86954
-1,9.318453
-1,786.9063
-1,48.706272
-1,55.042656
-1,41.137844
-1,67.95982
-1,113.96902
-1,1.8209118
-1,24.451923
-1,202.4855
-1,28.750683
-1,94.033676
-1,57.092365
-1,169.98186
-1,60.20408
-1,96.59981
-1,127.325966
-1,137.12848
-1,4.0084586
-1,10.028869
-1,226.57486
-1,7.9589453
-1,27.42658
-1,23.198856
-1,11.45747
-1,40.400215
-1,8.965628
-1,4.282434
-1,60.75947
-1,15.279508
-1,14.099734
-1,3.525847
-1,7.666339
-1,134.68552
-1,6.234525
-1,399.83463
-1,43.272972
-1,73.19247
-1,67.64642
-1,102.77855
-1,217.10725
-1,45.592587
-1,36.009865
-1,45.941402
-1,267.39542
-1,41.22041
-1,119.74695
-1,157.72578
-1,49.851025
-1,168.51028
-1,660.72784
-1,472.22324
-1,2942.6692
-1,4401.54
-1,5564.5635
-1,5242.6807
-1,175.73557
-1,6879.2554
-1,107.16962
-1,310.12738
-1,513.55554
-1,203.21584
-1,129.39546
-1,276.14682
-1,48.578873
-1,47.26844
-1,101.5297
-1,47.94411
-1,1052.878
-1,39.360367
-1,13.487597
-1,213.30246
-1,90.63328
-1,259.20065
-1,41.583588
-1,19.748768
-1,6.5695443
-1,116.15181
-1,147.79619
-1,240.5678
-1,469.33804
-1,108.29451
-1,270.4759
-1,168.5267
-1,320.15872
-1,246.8437
-1,2726.3132
-1,960.4914
-1,470.10107
-1,1445.0372
-1,2848.5852
-1,3774.4954
-1,1046.9236
-1,712.6662
-1,1730.0007
-1,1148.9744
-1,441.66632
-1,1345.7325
-1,884.2915
-1,1214.7731
-1,38.55011
-1,344.917
-1,933.9918
-1,2837.9165
-1,357.9025
-1,519.8468
-1,3400.6772
-1,781.352
-1,1223.6477
-1,177.4947
-1,226.47574
-1,133.81209
-1,361.3759
-1,50.663437
-1,3110.9504
-1,214.21355
-1,32.13723
-1,59.592842
-1,202.98245
-1,1406.237
-1,9.809634
-1,24.207748
-1,468.76855
-1,121.87274
-1,162.02861
-1,11.724932
-1,7.138746
-1,1.9724487
-1,793.23254
-1,19.826368
-1,333.37802
-1,89.57909
-1,4.5992374
-1,16.931124
-1,12.853564
-1,2397.6743
-1,128.19319
-1,34.689293
-1,46.638954
-1,2.0151122
-1,311.15216
-1,87.17709
-1,6.1925554
-1,48.923756
-1,9.313688
-1,10.434595
-1,5.3200965
-1,517.6183
-1,12.264746
-1,21.625671
-1,36.980785
-1,11.147084
-1,7.309017
-1,64.1956
-1,91.9962
-1,620.6197
-1,12.649168
-1,0.47754693
-1,51.45765
-1,6.2978044
-1,7.6833405
-1,1.9744812
-1,1.5741119
-1,10.313064
-1,298.05298
-1,15.941505
-1,3.7705185
-1,0.2911954
-1,1.0515081
-1,2.977766
-1,2.126093
-1,4.9658422
-1,2.0648074
-1,1.6619278
-1,127.46134
-1,2.9042628
-1,1.5745804
-1,2.9918597
-1,3.8308406
-1,71.12526
-1,11.819654
-1,112.58567
-1,5.0065284
-1,96.678024
-1,155.49365
-1,75.830605
-1,217.13667
-1,1258.3074
-1,5069.9614
-1,3370.354
-1,406.99268
-1,2928.3374
-1,5351.297
-1,2801.77
-1,1488.4534
-1,5187.1143
-1,3349.7468
-1,9086.92
-1,4690.1943
-1,332.38562
-1,607.81177
-1,1145.5713
-1,929.80634
-1,1489.7273
-1,873.46326
-1,231.85078
-1,284.0169
-1,1134.5974
-1,107.39201
-1,40.223656
-1,75.22264
-1,2.249991
-1,58.749367
-1,32.274242
-1,680.07745
-1,60.846596
-1,160.29533
-1,128.24315
-1,31.102945
-1,7.699034
-1,41.813484
-1,5.7254705
-1,85.905495
-1,67.93587
-1,8.84572
-1,15.098154
-1,1.83303
-1,8.915072
-1,53.008064
-1,97.7272
-1,170.7455
-1,1484.5183
-1,23.935322
-1,9.996152
-1,29.504816
-1,230.0046
-1,1260.429
-1,495.85394
-1,1680.3298
-1,11142.561
-1,341.42813
-1,1609.6246
-1,1789.152
-1,1055.8555
-1,253.98984
-1,140.69888
-1,368.9358
-1,1748.3434
-1,28078.557
-1,8490.3
-1,9943.316
-1,2412.4485
-1,1376.0074
-1,213.10532
-1,1073.9437
-1,1302.4951
-1,123.52706
-1,5517.236
-1,1741.198
-1,6580.2256
-1,3615.6316
-1,237.64478
-1,4559.807
-1,8836.1
-1,659.7195
-1,79.99197
-1,34.67908
-1,14769.031
-1,7471.1704
-1,9208.776
-1,1448.5624
-1,21053.174
-1,1130.4939
-1,427.95148
-1,2653.513
-1,4621.8447
-1,21247.172
-1,1102.807
-1,38287.832
-1,2700.2559
-1,9093.086
-1,28650.637
-1,35557.21
-1,35839.633
-1,2762.0852
-1,584.662
-1,3788.9094
-1,16585.172
-1,1285.0765
-1,896.00696
-1,5173.2837
-1,30423.676
-1,29813.396
-1,5511.7256
-1,2969.1467
-1,7979.4756
-1,27.848831
-1,21326.912
-1,2163.6167
-1,74062.484
-1,1518.5043
-1,1233.114
-1,378.6324
-1,3474.993
-1,3970.9863
-1,584.4823
-1,6.349967
-1,955.41455
-1,413.60416
-1,132.01544
-1,1921.7145
-1,0.63473976
-1,180.89328
-1,1.4696141
-1,13.828735
-1,30.863806
-1,2.8951313
-1,13.568548
-1,4.4248133
-1,62.64373
-1,299.9539
-1,148.75581
-1,1263.3279
-1,146.02731
-1,446.52783
-1,3129.356
-1,855.95734
-1,2421.599
-1,2273.3882
-1,957.23114
-1,398.85406
-1,2474.6536
-1,30762.697
-1,16.964014
-1,26.09483
-1,264.11386
-1,33.189766
-1,84.80665
-1,235.63667
-1,112.58626
-1,41.702175
-1,1911.8539
-1,3003.3708
-1,1088.1215
-1,1008.8918
-1,528.1466
-1,35.645805
-1,1012.04474
-1,1720.4668
-1,204.55466
-1,301.8915
-1,158.28732
-1,22.134506
-1,911.52374
-1,1539.0004
-1,1256.2694
-1,1622.7136
-1,310.42538
-1,1836.1218
-1,685.84656
-1,4459.661
-1,2558.6226
-1,76.819534
-1,9.446342
-1,5.4154463
-1,5.1395135
-1,79.74365
-1,11.7723055
-1,1007.0423
-1,3896.4714
-1,147.11554
-1,1199.3754
-1,517.844
-1,4796.892
-1,1909.6438
-1,1021.10535
-1,12755.954
-1,249.43771
-1,1923.9978
-1,864.13086
-1,464.3741
-1,516.8789
-1,13086.8545
-1,534.3874
-1,96.27317
-1,82.95854
-1,5.9333634
-1,326.78058
-1,1110.4948
-1,303.45242
-1,267.17746
-1,926.48926
-1,227.84013
-1,5.4284644
-1,57.294353
-1,102.69576
-1,161.82217
-1,6258.9854
-1,259.4346
-1,59.463207
-1,11.425244
-1,360.61606
-1,28.093115
-1,156.27515
-1,220.74458
-1,277.029
-1,138.16179
-1,304.50934
-1,493.3355
-1,364.37054
-1,1128.6829
-1,292.1534
-1,278.46863
-1,298.78458
-1,1065.1354
-1,979.42004
-1,1427.3269
-1,672.4988
-1,903.1317
-1,1966.0793
-1,407.65387
-1,790.151
-1,941.9725
-1,6956.0977
-1,1828.8746
-1,6367.106
-1,1836.9714
-1,1152.5366
-1,9110.299
-1,5732.943
-1,3447.0688
-1,3838.2026
-1,7367.7827
-1,2720.4539
-1,1693.1328
-1,23326.994
-1,47506.363
-1,1500.2683
-1,12100.397
-1,17531.541
-1,4430.345
-1,1398.7386
-1,5312.7573
-1,824.33026
-1,5786.8916
-1,5268.2295
-1,88.541954
-1,8204.308
-1,20560.605
-1,2248.7537
-1,29183.012
-1,62143.414
-1,1856.3082
-1,1022.0072
-1,27020.496
-1,13151.787
-1,14249.234
-1,760.95355
-1,1018.4391
-1,2302.7744
-1,4381.4126
-1,44214.664
-1,3488.278
-1,15859.482
-1,10231.992
-1,96.87538
-1,11493.581
-1,3256.9434
-1,6622.8647
-1,21607.326
-1,28085.238
-1,21665.787
-1,4762.677
-1,4074.382
-1,3578.6067
-1,62.274727
-1,8256.309
-1,28946.234
-1,3214.7322
-1,11.83168
-1,12137.025
-1,44.34712
-1,39102.656
-1,8.002269
-1,98743.27
-1,4009.9902
-1,56965.46
-1,1973.764
-1,36868.1
-1,3100.9773
-1,4932.63
-1,919.0065
-1,10789.153
-1,10.110495
-1,2.152761
-1,17.066721
-1,1968.1008
-1,6441.197
-1,3958.062
-1,7117.757
-1,736.8498
-1,3068.0457
-1,4184.5156
-1,60.186718
-1,9838.482
-1,267.4012
-1,24.15555
-1,201.38397
-1,1786.9183
-1,1390.3562
-1,57.886303
-1,1537.0125
-1,19.475351
-1,5984.997
-1,10793.779
-1,18.445467
-1,2465.236
-1,8785.42
-1,15152.994
-1,5009.495
-1,2316.648
-1,976.4915
-1,6452.8037
-1,12036.542
-1,1829.2269
-1,37.710564
-1,1586.631
-1,9750.529
-1,2.7261252
-1,0.25502554
-1,0.3793807
-1,49866.164
-1,47.03344
-1,215.26831
-1,4.80493
-1,2631.9084
-1,242.24936
-1,1336.7767
-1,5043.707
-1,1.1373913
-1,171.9039
-1,4.922825
-1,4036.08
-1,325.88623
-1,5.6796713
-1,2144.936
-1,70.58571
-1,89.21187
-1,98.79099
