"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",5,0.9572222222222222,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",5,0.9441111111111111,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",5,0.9291111111111111,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",5,0.9123333333333333,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",5,0.9123333333333333,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",5,0.892,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.8698888888888889,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.8466666666666667,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.8225555555555555,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.7972222222222223,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,0.7972222222222223,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,0.7733333333333333,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",2,0.7507777777777778,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",2,0.7287777777777777,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",2,0.7071111111111111,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",2,0.6857777777777778,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.6857777777777778,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.6648888888888889,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.6435555555555555,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.6218888888888889,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.5996666666666667,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.5762222222222222,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.5515555555555556,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.5515555555555556,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",2,0.5257777777777778,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.5001111111111111,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.4736666666666667,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.44677777777777783,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.4191111111111111,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.4191111111111111,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.39088888888888884,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.3618888888888889,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.3317777777777777,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.3005555555555556,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.26822222222222225,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",4,0.26822222222222225,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.23444444444444434,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.19988888888888878,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",3,0.1644444444444444,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,0.12822222222222224,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,0.0915555555555555,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,0.05422222222222217,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,0.05422222222222217,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,0.01633333333333331,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",False
"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",1,-0.02244444444444449,"deque([[-3.55, 92.02, 0.017, 1.0], [-3.48, 88.53, 0.017, 0.0]])",True
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,1.0,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.9982222222222222,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.9947777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",2,0.9947777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.9913333333333333,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.9886666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.9868888888888889,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.9851111111111112,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.9833333333333333,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.9833333333333333,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9815555555555555,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9813333333333334,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.983,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.9854444444444445,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.9886666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9927777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9927777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9996666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9903333333333333,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9792222222222222,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9664444444444444,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9517777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9517777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9336666666666666,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.9137777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.8921111111111111,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.8684444444444445,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.8431111111111111,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.8431111111111111,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",4,0.8148888888888889,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.7857777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.7546666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.7216666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.6883333333333334,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.6883333333333334,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.6562222222222223,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.625,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.5947777777777778,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.5654444444444444,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.5355555555555556,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.5355555555555556,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.5051111111111111,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.4728888888888889,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.4401111111111111,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.4056666666666666,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.37144444444444447,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.33566666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.33566666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.2991111111111111,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",1,0.2626666666666667,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",2,0.2260000000000001,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,0.18888888888888888,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",2,0.15088888888888885,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.15088888888888885,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.11211111111111116,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.07211111111111101,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",5,0.031222222222222262,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",False
"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",3,-0.010444444444444478,"deque([[-3.92, 90.94, 0.017, 1.0], [-3.78, 87.19, 0.017, 0.0]])",True
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",4,1.0,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",4,0.9991111111111111,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.9974444444444445,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",3,0.9974444444444445,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.9974444444444445,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.9991111111111111,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.9974444444444445,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",3,0.9922222222222222,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.987,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.987,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.9783333333333333,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.9678888888888889,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",5,0.9556666666666667,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",5,0.9451111111111111,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",5,0.9362222222222222,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",4,0.9362222222222222,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",5,0.9298888888888889,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",1,0.9251111111111111,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",3,0.9184444444444444,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",3,0.9117777777777778,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",3,0.905,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",3,0.898,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",5,0.898,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",5,0.8926666666666667,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",3,0.8888888888888888,"deque([[-2.36, -91.99, 0.017, 1.0], [-2.31, -89.21, 0.017, 0.0]])",False
