2801.634,2827.0515,2871.4888,2781.212,2686.1074
2843.176,2583.6055,2913.887,2695.7568,2726.8438
2722.946,2641.1765,2978.3926,2756.4175,2787.611
2787.9946,2705.6184,3049.088,2870.486,3046.9722
2747.074,3148.011,2353.201,2828.3777,2903.0764
3431.0664,3325.6619,2487.9668,2989.0127,3276.7134
3530.5073,3423.0054,2564.6296,3079.1133,3328.842
3205.4841,3479.763,2612.4072,3133.8535,3408.189
3498.6738,3294.552,3744.8254,3889.3079,3718.7534
3742.889,3341.4421,3763.7397,3727.5173,3771.2275
3325.5984,3310.5535,3601.3533,3692.7664,3199.0088
3433.258,3417.1436,3682.675,3810.5093,3303.4272
4079.927,3610.0688,3888.349,4022.8984,4204.9336
3927.2612,3663.3455,3946.1777,3892.2522,3814.2986
3266.8264,3698.348,3983.678,3480.8818,3851.0537
4218.963,3911.2678,4208.425,4177.328,4067.514
3880.1575,3894.9568,4008.9348,4141.369,3915.285
3902.2996,3918.459,3991.1008,3597.93,3937.0159
4056.227,4074.1306,4148.938,4263.5576,4092.3716
4106.499,4015.0344,3997.2837,3787.2183,4035.843
4182.905,3124.2383,3972.2773,4136.449,4110.5176
4420.511,4448.7705,4198.662,4371.873,4344.1445
3832.968,4451.32,4201.3013,4359.6562,4346.477
3876.7207,4501.4023,4284.0073,4052.2559,4394.9233
3863.2087,3581.8313,4268.051,4036.6284,4068.1833
4061.3374,3943.2996,2915.9795,3909.0354,3902.3308
40.851566,41.02158,32.523373,42.590652,41.62183
40.834606,41.003986,32.510136,42.572872,41.604694
33.818848,33.769806,27.062449,35.23869,34.519314
30.32964,28.944246,24.351326,27.47019,30.987797
20.444643,19.975199,17.931786,19.952454,22.66899
10.463581,9.622196,10.2371,10.14012,11.806061
5.1471853,4.031618,5.6732597,5.6813583,6.021222
3.2076893,1.4814305,3.6682842,2.9287198,3.3840823
3.3424692,2.003953,4.2845955,3.5161786,3.9738517
4.3288546,2.4959223,4.835221,4.066883,4.5162673
5.9596653,3.9116213,6.3747797,5.646641,5.5502825
7.768214,5.8917317,8.061764,7.4157896,9.046616
10.742622,10.21072,11.404105,10.364234,12.3345995
15.264697,11.890511,14.350373,12.953021,15.206649
18.737492,16.584742,17.449507,16.000633,18.581776
21.354942,19.116333,20.938313,18.355331,18.654013
24.12648,21.801971,23.427988,20.827784,26.876266
35.566868,29.019436,34.055145,27.569937,34.994366
32.0228,25.935667,30.786371,25.054058,28.702326
24.866789,23.42198,28.097725,30.065403,26.232876
27.45757,26.016195,30.907438,33.149235,35.529427
38.13307,36.33264,33.554592,36.06763,38.573193
38.917397,34.076824,37.571007,36.816635,39.359306
37.67621,36.61511,38.925255,38.177288,40.769917
40.267414,39.19561,41.52956,40.800716,35.7169
42.073597,40.94082,39.768078,38.019558,37.303505
46.382988,38.65655,48.934605,41.95186,41.120033
49.32905,47.782806,49.573296,52.138397,51.88804
49.431576,47.838272,50.502148,52.19894,51.976784
52.973633,51.352318,54.05114,55.92405,53.2376
54.96791,53.276245,56.022358,57.958965,55.222095
59.955177,55.794666,58.589054,60.630596,59.64314
51.56841,46.895584,50.123512,51.953773,51.315807
53.22516,48.90512,51.846985,53.62134,49.880356
47.946167,48.922405,51.84408,53.634865,49.953552
52.99861,54.238735,57.213543,59.29436,60.140373
57.48985,58.94106,61.964935,55.467003,65.187294
63.877655,63.579956,67.70473,73.1084,72.35003
59.56028,58.885044,62.872974,61.04763,67.4136
53.350216,54.414272,56.977276,59.126236,60.37494
67.00423,57.784603,60.349804,56.55476,63.969273
76.20332,66.05919,74.140045,74.64987,72.73397
72.76302,70.805244,79.28342,79.89114,77.60413
94.27732,83.58314,85.578026,78.72706,83.78459
99.12927,98.63676,97.177284,89.569016,115.23157
121.79225,122.39789,124.01143,96.57319,124.085144
135.18542,136.2848,129.82062,107.4964,127.00987
158.55145,160.47827,152.33691,126.47997,164.41649
129.94061,130.73135,131.36014,103.50584,134.73174
147.45964,122.93027,149.11569,117.84627,152.90453
154.82352,149.84572,156.51303,123.74506,160.50575
150.23488,155.94612,162.81796,128.77036,143.57338
174.42834,156.03938,147.16597,158.39519,143.75409
194.08215,178.67595,190.41135,176.4869,160.05083
198.75424,196.48668,195.25916,208.4039,175.73634
221.84868,212.20312,210.64174,210.20052,189.65598
175.03499,178.44885,177.95076,174.13257,184.1756
178.17517,181.50597,181.0344,177.17244,187.43198
176.10931,179.19044,172.48332,175.01308,185.20868
83.96457,80.41521,87.02318,85.254135,88.98968
83.93548,80.386894,86.99334,85.224556,88.95897
70.311874,66.881805,69.67481,71.08994,74.266815
55.751106,52.795612,55.431553,56.366028,58.96249
21.206663,19.339642,21.622446,20.933327,20.778608
4.5278764,3.0951104,4.7003202,4.3807683,4.6540213
2.0508585,1.322419,3.4918807,2.5114937,2.8251863
3.5673716,2.1365824,4.3450093,2.4648426,3.6724532
4.0845857,2.6103282,4.8394957,3.3038607,4.16453
4.503216,3.1418867,5.3937297,3.8862011,4.7164345
5.3383613,3.238109,6.215916,4.6257052,5.5328145
6.335805,4.070666,6.6175866,5.510765,6.5080867
7.7870684,5.2881203,8.232425,6.803207,7.930245
8.363739,6.0451984,8.857036,7.610039,8.819763
9.337727,6.892143,9.779946,8.574602,8.184686
9.927337,8.411224,10.339667,9.127704,8.690867
11.45484,9.873289,11.256735,10.546512,10.00605
12.567895,11.471977,12.773781,12.098171,13.242607
13.771995,12.670092,15.20026,13.2710705,14.47782
14.554869,13.37579,14.378393,13.955074,15.203967
15.96569,14.774757,16.809132,15.313542,15.587508
15.771727,12.545641,16.838354,15.341028,15.616841
16.793938,13.445392,15.08521,16.339672,16.61088
17.302174,16.329336,16.346468,17.449026,17.171862
18.156912,17.152458,17.08747,18.27799,17.975351
19.166513,18.164862,21.48688,19.294226,18.959568
20.38404,18.693314,19.56817,20.517496,20.145552
20.724499,16.846592,21.322948,20.855808,20.474579
20.2463,19.383392,20.855743,20.36443,20.071505
21.026888,19.953669,21.338825,20.659323,21.821062
21.99141,18.39848,22.368923,21.54759,22.904022
23.009932,21.384861,22.836273,22.542608,23.945702
22.767931,20.15753,24.030798,23.38794,22.271116
23.354692,20.703453,23.51132,22.573223,24.471365
22.573101,21.311148,24.143929,23.203184,25.141703
25.77556,24.509178,27.418076,26.353487,28.647078
30.968431,27.302216,30.329494,29.190485,31.760077
32.915703,30.779963,33.824554,32.68049,31.329214
33.448994,26.558031,33.29532,33.527603,33.169308
34.260403,37.188614,36.340675,36.691586,36.26639
44.55418,36.336597,37.90832,38.31766,37.85986
43.321983,41.10921,42.595146,45.693115,53.488033
62.183277,51.87287,53.149124,57.34564,62.9901
72.39566,62.76615,63.831146,69.11745,71.464874
73.91031,67.02256,84.05226,73.72413,67.21848
96.04847,80.33114,100.1367,88.173454,80.29195
104.95208,87.92703,103.42714,96.40098,104.10008
111.14113,104.842606,102.99543,102.1205,110.22416
88.26264,87.74016,86.61727,85.40088,92.51097
94.264275,84.97689,92.44897,91.222946,98.779396
99.991974,101.67537,98.0165,96.77353,104.74897
105.40422,107.23389,103.2771,106.74552,110.39361
91.5874,92.791115,89.89714,92.655914,95.93529
94.881485,93.132256,90.232574,92.98178,93.02927
96.423096,86.43491,92.858955,95.69853,96.88992
97.99858,89.62863,92.063194,97.25294,98.4619
99.24705,90.76094,93.22996,98.45022,93.951225
98.06705,94.492096,98.81071,86.85896,97.759796
94.147835,97.45381,101.85011,89.55811,100.78155
94.308975,97.60968,101.9984,89.70033,100.94107
105.1517,101.27925,95.98657,103.104164,100.874245
108.37607,104.41178,107.481895,106.24837,103.95593
106.74093,94.53163,102.76589,109.258545,106.89828
50.583035,47.048824,50.718384,45.95213,51.196465
50.56676,47.03326,50.70234,45.93727,51.180088
39.485043,36.477066,39.79291,38.278076,40.038593
23.669271,23.867409,26.297096,24.412163,26.266993
16.258102,16.050135,18.360884,16.954382,18.167269
10.152237,9.16023,11.815293,10.448895,11.492603
2.8617017,1.9249241,3.3175566,2.890916,3.5191045
1.7339215,0.49107635,2.8798323,0.9838356,1.9819198
2.5933175,1.2794155,3.5521264,1.6062639,3.191461
4.0642414,2.6308627,5.0452123,3.0358179,4.771678
5.2334456,3.7043471,6.1721034,4.3314114,5.387211
4.189324,2.9938216,4.727489,3.8532732,4.676943
4.7362275,3.5253348,5.5242844,4.364859,4.227237
5.2603583,4.340572,5.979281,5.189178,6.095336
6.3173175,5.4147735,7.426969,6.229746,7.2329073
8.199432,4.6107836,8.570202,7.3930554,8.449106
8.99347,7.561042,9.316738,8.164929,8.469627
9.497836,8.049301,9.854522,8.748519,9.819246
8.176764,8.403141,10.202924,9.08956,8.943446
9.622599,9.029687,11.791617,10.66409,10.445294
13.423271,10.349474,13.195582,11.864337,11.771325
15.893177,12.484685,15.465096,14.083363,13.923382
15.998715,14.443601,17.546505,16.11896,18.622225
13.727352,12.301473,15.789341,14.285561,16.11673
14.830776,14.999857,16.958506,15.424043,17.357775
20.055779,15.076645,18.00967,17.357975,19.474049
23.726501,18.091928,21.17582,21.490477,22.485239
24.691214,21.464088,24.749395,25.638525,26.358614
28.274885,26.428425,29.79705,28.67358,29.434782
28.768887,26.916134,30.290968,29.172775,29.937672
23.519213,19.89266,24.964464,22.321348,24.385595
23.251814,19.65396,24.692146,22.067003,24.109142
24.170729,20.473051,19.854666,23.41951,25.044369
25.822802,23.7654,21.15866,24.618298,26.725834
28.61278,26.45559,23.396116,27.149557,25.40834
31.351744,24.903976,25.582323,29.423557,27.84095
35.797802,33.90328,29.145535,33.11412,31.812986
38.43687,31.748598,42.529648,35.573895,42.53501
38.20168,31.522547,40.770935,35.32886,37.982033
41.881207,34.743225,44.585957,38.761665,41.61995
36.18335,38.008667,37.49224,36.89169,38.880024
37.361427,34.782856,38.679535,39.91637,41.16275
37.444447,34.857506,38.87485,39.998444,30.958736
41.604965,38.8603,43.062355,44.44595,45.346924
52.957233,44.348846,46.272026,48.022316,48.962383
48.881012,50.319553,52.183952,54.340206,57.82983
69.01214,56.584843,63.158485,60.948193,64.80167
69.353645,75.56183,70.7369,68.38426,72.65401
57.786358,62.482716,59.142662,66.21173,60.57572
75.92991,65.93179,67.93481,59.061428,63.85287
82.065094,81.44348,78.38694,77.81572,69.01066
85.43293,84.81231,85.589,84.162,84.765625
84.10864,72.22761,84.278465,82.14171,83.44165
84.37015,81.705666,77.41327,82.40622,83.717026
80.4996,81.64407,77.379524,82.341545,83.657974
79.71569,80.831215,87.49841,81.51865,82.83873
93.65743,77.6989,82.14671,84.233925,83.9843
107.47865,89.42136,94.142166,96.76155,96.39764
118.16978,115.69455,103.44424,106.44455,106.01781
124.39447,121.86079,124.45599,112.09611,111.63828
132.66624,109.1612,125.177124,119.60392,134.05133
129.21858,114.63043,131.32913,125.554596,140.65146
113.641754,113.1797,108.944336,103.35579,107.85742
116.42946,104.94376,111.59196,105.88319,118.34039
114.19196,110.20845,117.081856,111.158066,115.350395
114.080086,110.08163,107.05244,111.025856,107.86899
96.865364,112.61243,109.47639,113.54671,113.50449
95.93696,101.41546,108.437386,112.426414,112.39756
114.61049,107.4031,113.3221,117.55009,117.50269
117.80252,110.42542,113.95619,105.25852,120.76237
120.01572,112.51438,116.083954,123.192345,107.27153
125.28857,118.025955,121.143326,108.257996,111.99187
127.881485,128.66826,131.83054,130.83424,122.01258
131.76283,132.60217,125.35855,134.8042,125.72307
133.71829,132.84566,125.6237,135.04561,125.95935
131.20146,122.405594,134.09178,132.4542,123.5817
55.837505,54.202236,49.675415,53.55961,53.017994
55.82085,54.185707,49.66084,53.543602,53.002262
53.867085,52.321144,53.865692,51.0126,51.20456
69.06942,67.38577,68.7918,66.3994,66.25068
77.24988,67.62745,72.83294,72.79942,74.05749
96.94993,85.16585,91.17309,94.48031,92.858154
143.03255,137.26605,134.07301,139.35999,136.83566
165.62093,187.94969,196.29256,190.4185,185.0751
215.82387,245.1405,233.90285,223.60524,243.21132
306.7201,289.53625,297.2449,308.7365,285.1702
339.76553,325.23868,329.16998,341.97708,315.87253
372.31683,354.13718,360.40454,374.7222,346.11905
435.7409,414.64093,421.6435,438.53568,405.04523
456.3169,469.2433,476.8974,496.11682,491.5801
499.6709,513.86316,510.88934,483.04642,538.18506
552.4748,560.5257,564.7756,597.66223,595.00256
604.1827,607.64276,586.9504,558.3316,618.37286
613.1588,616.6593,595.6653,566.7073,546.32306
645.97906,586.9455,627.49695,597.0972,672.68036
679.59784,617.7503,694.3103,627.83167,707.6502
670.17065,624.90967,643.3602,635.1164,635.775
693.0579,670.4336,665.325,656.8858,657.5077
699.28644,676.47943,654.04895,662.8241,663.44604
622.35895,648.8241,656.2171,664.941,668.74805
669.80304,667.3746,569.6274,606.98395,687.9119
680.58887,717.87994,769.20044,652.93524,739.71594
717.1172,787.7738,739.0396,850.64954,750.48364
952.8584,852.9383,922.51733,920.76855,812.30273
1006.1995,900.95416,974.1444,934.2283,1059.1138
1066.431,1179.5507,1032.5029,1148.2532,1122.4316
1070.779,1062.7795,1031.7927,1147.3098,1121.5454
1120.7577,1216.4125,1215.5868,1071.5731,1173.8252
1212.3646,1024.9852,1082.7441,1065.5251,1167.2332
1284.6948,1251.643,1147.5037,1129.4884,1236.9291
1330.4662,1207.1447,1335.8809,1169.9686,1229.9796
1219.9906,1342.6434,1392.6605,1432.8926,1282.3954
1246.9265,1399.1729,1355.1957,1464.5177,1311.0536
1350.2571,1515.3025,1634.5236,1426.8436,1730.216
1832.7607,1651.7113,1805.64,1555.8326,1885.5364
1803.2716,1954.2682,1846.6885,1623.0497,1966.629
1837.5647,1847.3892,1943.724,1654.9144,2003.9362
1886.411,2066.873,1886.4874,1699.576,2057.016
1829.8041,1690.648,2028.5421,1650.2487,1995.2504
1928.4949,1781.8081,2117.477,2127.2998,2102.129
2057.077,1769.3899,1770.0331,1970.603,2086.9358
2177.3884,1879.7649,2271.541,2093.2854,2216.728
2190.7683,1922.369,2322.6301,2238.9028,2266.473
2247.7263,2275.2278,2259.5112,2243.6895,2324.5442
2166.559,2270.7195,2201.001,2239.169,2319.3474
2181.1094,2285.768,2219.1655,2253.9841,2333.012
2203.3486,2309.068,2239.2366,2276.8257,2356.1416
2273.2173,2299.6318,2230.1995,2063.324,2346.5737
2168.9795,2115.9868,2223.3552,2308.379,2338.43
2195.1616,2271.88,2248.835,2336.0728,2365.34
2192.2957,2268.5793,2245.6436,2332.3254,2360.5242
2108.3413,2181.338,2156.0325,2242.6301,1836.4089
2061.122,2059.8074,2107.7312,2174.3535,1795.8696
2094.4963,2088.1487,2065.0286,2196.0781,2160.3958
2061.485,2047.7611,2069.0793,2161.3271,2126.3123
1965.6277,1952.5667,1947.0444,1862.8104,1927.031
1930.2867,1917.4049,1911.7821,1838.7158,1811.5344
1861.2656,1709.5778,1615.5887,1772.9102,1809.3818
1453.6089,1634.7798,1545.0853,1695.5168,1675.7562
1426.1396,1603.5479,1515.719,1501.9567,1643.4916
1661.2104,1630.8584,1612.9062,1527.6827,1671.0908
1551.0842,1639.83,1621.7152,1804.3568,1680.0442
1827.7635,1677.0533,1921.6497,1707.9783,1777.7361
1827.041,1684.814,1930.2886,1716.0966,1953.0656
1845.9081,1658.0698,1776.8407,1689.6694,1921.9207
1854.2852,1952.1837,1785.3551,1715.3794,1930.1577
1337.3682,1786.9427,1634.8123,1570.3354,1766.5668
1391.9832,1761.8843,1612.0624,1548.7079,1741.4841
1438.2571,1594.4158,1595.7686,1739.5217,1723.2708
1478.2643,1586.9385,1589.1841,1731.0092,1569.3704
1513.6202,1583.7467,1586.1251,1726.013,1566.0374
1171.2462,1584.588,1590.6155,1616.2051,1467.3402
1216.4955,1569.6902,1574.9371,1600.991,1600.4108
1178.1257,1349.1075,1524.9805,1550.4884,1395.7921
1148.5709,1493.0352,1377.5222,1511.6172,1368.2472
1205.0912,1497.8744,1504.4044,1515.7158,1584.41
1255.5599,1499.037,1497.6245,1505.689,1573.0851
1194.4279,1360.353,1368.5786,1375.5681,1158.6232
1138.754,1296.7087,1183.2236,1310.9039,1130.7233
1075.6727,1224.6704,1118.7491,1090.6172,1090.3038
1010.58075,1150.4377,1051.9958,1024.5562,1038.544
982.4096,1118.24,1175.6888,1135.2123,1009.483
952.7725,1084.2772,1111.0082,1100.7642,979.40234
891.66144,1014.4756,1038.7472,939.37683,916.4204
840.0985,955.44824,978.12506,972.26776,880.1348
786.49335,827.38824,915.68854,909.7493,848.85004
756.3957,770.7778,765.4339,847.19196,796.4137
717.36664,715.4713,710.5169,784.75244,738.7768
690.0306,688.73175,757.2572,754.4722,710.64856
656.96704,731.2137,719.07574,717.89484,676.5859
582.7973,648.55,593.87054,552.15234,600.2377
513.3377,476.09982,523.0718,487.07233,528.6434
453.3986,455.80356,423.63837,460.51434,457.79175
394.4182,396.50638,430.69043,400.53305,398.3902
360.69922,380.044,362.5471,366.30185,368.51675
314.18033,303.0289,246.55934,318.8304,320.96588
250.566,243.47943,196.84354,254.17244,256.07938
183.74272,175.69148,146.66193,170.34998,190.6696
113.05291,111.8363,90.460014,118.00168,117.441895
49.258003,47.244473,39.81487,51.54966,51.56652
34.4345,32.94468,27.89342,32.25314,34.459972
21.128248,19.46274,18.832277,20.57627,21.225492
25.95802,24.108107,22.923857,25.255499,26.026321
33.004852,28.512325,29.897491,33.189953,34.11311
42.848404,37.4492,38.61091,39.081654,42.761208
53.897606,51.543922,48.399258,49.25143,53.697323
60.97022,58.457287,55.71027,55.777252,60.698647
64.675,62.036808,60.54976,59.16302,64.3401
69.497894,57.322018,67.664986,66.22105,69.877106
75.63813,62.49676,72.7227,69.984344,76.0609
77.00482,69.55488,79.91414,77.64434,84.251305
86.78365,75.779175,86.87691,89.27228,87.63143
92.66002,81.887276,91.60649,83.54778,94.58529
75.82549,68.39619,76.601974,70.25585,79.71244
80.21518,72.64745,81.00068,74.33517,84.25797
89.91355,81.699,89.3482,83.605865,94.39143
100.157295,91.42384,99.711815,93.69845,99.83906
107.486115,99.65983,106.92166,107.62522,107.06998
110.87193,102.25629,114.80501,115.63644,114.97967
104.082504,95.60601,104.18864,93.195724,107.90961
109.22556,100.48452,109.30123,98.06502,113.21075
117.34397,108.0309,114.32335,105.49714,121.54547
128.44908,118.53881,123.869156,139.85896,133.00612
148.26973,127.98177,138.51398,150.41635,143.24966
157.63432,171.57109,148.8933,140.00017,152.309
202.64421,179.27324,170.44473,160.75642,174.43153
225.11755,211.02437,189.72858,179.65114,194.0357
246.29845,231.45116,225.9343,246.74712,212.60327
265.52628,249.91658,243.83043,266.0718,230.1627
284.17935,258.60785,261.31924,262.37933,246.83879
313.35638,285.85507,291.47046,289.63028,319.1304
321.2501,293.04507,299.02127,296.99753,326.6162
344.2464,314.63007,332.83707,318.70953,349.95242
342.0541,312.94635,322.1932,317.1537,348.287
363.33838,333.1635,342.60046,337.7045,369.93674
395.95203,388.73294,376.15884,368.44595,402.88593
61.12276,49.84921,60.260376,57.310696,62.611874
61.10069,49.83073,60.238922,57.289997,62.589375
52.440487,42.793926,51.841583,55.99057,53.669205
43.491985,35.389755,45.856434,46.421757,43.755405
23.792477,18.18501,24.701775,24.645807,24.14103
13.34303,11.668306,16.537989,16.288336,16.011297
8.156491,6.633809,9.982088,7.9966755,9.940807
11.8768015,10.239396,14.070316,11.678966,14.216127
15.041392,16.646082,17.21302,14.910503,17.883577
17.523876,19.39725,19.83723,20.106817,18.138811
21.969841,24.36591,25.46184,24.370037,27.12813
29.589413,32.371593,33.224506,34.14893,31.775621
36.750458,40.16371,40.814365,37.276344,43.047523
47.96427,41.967743,43.547363,38.399574,44.921978
46.14929,45.53565,47.089565,41.704304,50.23565
51.213905,50.72848,52.17588,46.486423,46.99758
58.644848,52.987682,61.01767,54.68203,55.253845
66.70957,60.428684,56.846798,62.32488,67.724304
74.68978,70.65014,66.54612,72.56004,73.10241
81.330734,77.18693,80.00015,76.21726,79.68185
85.370834,75.16602,83.941505,81.26622,83.69548
88.68725,86.48966,80.60328,82.183395,86.9561
87.689445,90.871544,84.60132,90.00309,86.98278
92.206474,95.59879,88.91402,92.16635,94.65239
96.80127,100.2331,101.05232,96.75029,96.8103
100.28765,89.37959,77.11845,98.16101,98.19674
107.450554,102.32518,86.66707,104.985146,99.35659
120.368805,106.82412,97.379616,117.587616,116.304886
127.95969,113.98544,107.84365,124.831795,119.10479
123.18913,119.97702,116.57155,130.95976,125.16832
126.29563,129.34587,116.74173,130.6493,124.252785
122.12861,124.52024,115.17676,125.93264,120.25831
123.45158,101.77235,118.13058,127.20749,121.677505
124.11689,102.314865,119.44319,127.39915,122.2851
126.090645,108.809044,126.204185,99.16189,129.15898
138.25844,126.14387,144.57669,114.01594,131.37122
123.424835,116.14888,128.77513,110.34369,121.78188
129.03568,121.50421,127.62784,118.77628,127.34636
133.66394,126.25094,130.134,123.2912,131.95395
134.84633,123.31979,132.26595,125.38245,134.17351
138.01521,137.0372,135.35988,128.3673,122.03403
138.73755,138.38634,135.0981,131.03127,123.73522
131.36601,143.20905,139.68756,135.55511,129.5014
150.99973,144.2039,141.30148,137.1807,156.97336
107.32214,145.87051,145.59692,138.54079,139.12387
106.73255,126.114334,144.65483,137.77293,138.39552
113.05847,128.135,146.80313,139.9519,140.43472
117.686905,170.50357,145.10251,145.58397,145.99998
129.21164,170.49359,159.55121,160.44676,198.85045
141.1854,186.99677,174.48297,175.30948,215.03947
132.99228,177.55923,179.8216,163.27191,201.57892
149.69781,184.7798,193.2522,169.86166,188.18536
164.08316,193.48586,195.69048,185.81323,196.69727
161.86346,190.78563,179.7547,183.29695,173.9442
177.37091,202.34885,191.13751,194.85406,186.17775
184.50597,209.08931,198.69759,202.54066,194.43849
196.44482,217.61238,207.90434,210.6546,202.94843
208.96077,231.43979,220.99725,223.62636,216.64136
227.7429,237.86777,227.9582,230.69371,224.3307
230.79929,203.89883,230.99113,233.66469,227.87361
226.34846,199.9062,206.09787,220.24513,208.6118
239.79271,211.94327,218.88548,233.27318,222.57782
248.99937,258.6212,227.38576,237.17668,231.67526
260.6403,233.30106,260.044,248.28821,242.30258
256.2415,230.3025,253.97765,244.05748,238.23544
245.21248,258.15247,251.77974,242.47937,236.71722
251.3139,262.0247,249.4986,247.02325,308.21823
288.68707,282.12097,337.77872,267.1426,291.91312
320.538,395.38614,374.18948,359.17294,326.18213
385.71292,432.18054,413.9142,395.06314,362.17886
342.25403,321.12894,373.1408,356.90118,335.2992
361.41534,381.91696,383.89777,369.06766,348.37683
359.70227,379.29425,338.48145,367.26294,407.21146
402.8656,409.06323,366.50024,395.9244,435.95187
433.26083,429.9334,438.52002,420.10995,402.07385
426.88016,423.3415,385.2729,414.38098,396.79294
436.4052,391.7604,396.32175,424.0442,406.3566
447.06116,402.9464,424.3634,420.71725,417.99402
457.53976,450.02805,434.78583,431.42496,430.03183
447.2013,459.72067,444.1359,456.81766,440.2187
432.51453,447.70956,427.30557,446.61542,431.48813
428.4149,443.14014,424.24948,444.04947,429.5643
420.02048,432.10852,413.8591,433.4287,421.37357
415.50107,430.74124,413.5189,433.21716,419.7142
407.69388,420.5893,405.6341,424.08395,408.65292
363.11984,373.93747,355.42636,328.9236,367.20853
370.14688,383.91916,368.98203,395.86237,376.15878
344.7051,356.68585,343.6821,326.4681,372.97656
354.39844,366.20877,352.80853,335.84784,312.49478
368.38885,380.75513,366.30612,349.81042,414.0814
382.57043,396.82275,423.92538,365.7039,428.81738
393.41632,407.63495,434.3241,446.56912,438.57706
412.71844,426.58844,453.37326,465.6487,434.3068
421.87347,484.81314,431.54718,430.56747,444.85037
54.856495,44.866623,49.47926,48.421726,56.493584
54.837505,44.850693,49.462437,48.404934,56.474174
42.462772,35.321278,47.141697,45.036507,39.769783
37.757294,31.5383,35.34931,40.034103,35.549026
30.675709,33.032703,28.87349,32.4398,28.995546
18.42787,17.549757,21.101423,19.540888,21.464943
16.698069,12.82076,15.759131,14.5726595,16.150274
10.135396,8.837835,10.147415,8.998682,10.2027025
12.541811,11.130503,14.111207,11.121418,12.525845
13.362562,11.911099,14.9286995,11.880716,10.315775
14.581972,13.5365715,14.746702,13.379139,11.598554
16.5034,17.05492,18.115423,16.646011,15.113146
19.408733,20.160479,21.088018,21.470766,17.703918
22.545462,23.523628,24.529495,24.819315,21.377487
27.987852,27.275293,28.144644,28.573149,26.178885
29.46984,28.747854,29.309908,30.042347,27.574753
31.330496,30.59075,31.094711,31.809114,29.786057
34.920433,34.215706,34.585705,35.42183,33.21813
39.234367,38.564537,38.574547,39.7289,37.74219
41.918514,41.25639,41.203117,35.500275,40.38955
41.86872,41.882233,45.809456,39.712986,44.99652
47.31902,44.426144,49.277733,42.86403,48.083103
50.199345,47.278973,52.270416,45.701046,51.026638
50.179844,47.983658,52.25758,45.732594,51.075825
47.062317,51.02882,56.353657,49.482826,55.129684
61.627598,55.616707,61.10904,53.940853,59.932064
64.931496,58.78133,64.43513,57.084724,63.24167
59.325264,67.12078,68.93367,61.33252,67.72923
60.715538,68.590385,70.311874,62.942055,68.65582
58.488537,66.01944,59.187077,60.636818,65.85654
67.04387,75.6945,80.32638,69.36396,75.18943
81.15731,73.67004,74.46272,71.510544,77.24796
76.3582,74.29535,81.14621,90.10644,77.93905
95.136444,77.386024,93.57661,86.24344,81.11764
102.60777,83.61395,100.87775,93.20133,95.765564
104.98333,85.60061,96.72391,108.93352,98.01881
115.2107,95.04889,120.3633,119.430824,113.57813
117.03849,97.14207,111.134766,112.80753,117.40748
112.78563,114.98645,108.02109,106.701935,109.61236
114.25683,109.73885,112.67186,111.2992,114.27758
109.05959,104.63705,107.56291,102.12768,109.12276
98.90322,93.92361,104.73285,99.44822,106.24344
99.947136,94.68844,105.53837,100.13343,101.9484
101.164085,95.829506,90.59572,101.332756,103.20948
91.81465,93.46712,88.47188,98.82907,100.717064
101.184525,103.08395,106.63251,99.1342,110.81914
104.345535,103.61362,109.88391,110.358,108.08332
102.221756,100.336136,100.07931,108.0616,104.45576
106.129776,104.22361,108.15887,102.16689,108.589905
95.92027,92.323364,108.926414,102.92057,109.40591
105.32486,101.4677,110.23631,112.87358,119.82716
103.78876,113.8082,110.83089,111.21673,118.012344
91.47941,100.13083,97.78688,95.79585,103.556366
92.87695,101.65513,99.27084,97.26893,93.087234
96.629425,89.44027,103.1809,101.16249,96.82472
103.016045,105.19167,89.619385,107.79962,107.634186
106.68879,108.93648,92.78364,111.55182,111.43625
112.04346,114.42448,120.54711,104.35973,112.4088
107.21178,109.402985,115.37707,99.86008,119.14907
112.187996,114.53493,120.656876,104.67369,124.63821
124.860054,116.63258,123.44443,107.114,118.18131
136.91658,127.89178,123.86413,117.74107,129.5844
133.76443,124.924,121.0554,114.19833,126.57895
145.425,135.98561,131.62912,124.3051,137.63957
157.56004,147.33704,142.61275,134.97745,154.94066
145.30888,155.32555,150.23625,180.2998,158.60225
158.12027,198.26639,189.10693,183.12701,199.57246
169.92865,190.00723,202.49232,196.24277,213.72386
182.34845,203.5798,216.81403,210.2608,228.77354
188.34703,210.29243,223.92589,217.19824,214.91772
249.7002,225.91034,222.15523,231.74245,229.3044
262.20947,256.95084,253.66327,243.52106,241.08127
218.74115,262.34134,258.98782,259.56827,246.17395
46.779533,50.011097,54.319366,55.969852,52.352215
46.76549,49.99587,54.303444,55.953167,52.33667
38.391983,40.930042,44.810383,41.754353,43.0615
35.883427,38.20622,38.839924,39.03603,37.92285
31.539673,29.84657,33.21214,31.417875,33.387554
21.784546,21.637976,23.542355,22.019094,21.010365
11.841711,11.43005,11.541889,12.064265,11.61501
6.263158,4.9237204,7.312043,6.460028,6.7761226
1.8784509,1.2567194,3.3715613,2.4238653,2.7267923
1.8855089,1.4689343,3.376196,2.150238,2.7299857
2.5154757,1.7708523,3.679972,2.4320636,3.041726
2.844313,2.3770366,4.026565,2.9978805,3.14942
