"deque([[0.35, -7.0, 0.017, 0.0], [0.3, -5.95, 0.017, 0.0]])",5,0.9222222222222223,"deque([[0.35, -7.0, 0.017, 0.0], [0.3, -5.95, 0.017, 0.0]])",False
"deque([[0.4, -7.9, 0.017, 0.0], [0.35, -7.0, 0.017, 0.0]])",2,0.9122222222222223,"deque([[0.4, -7.9, 0.017, 0.0], [0.35, -7.0, 0.017, 0.0]])",False
"deque([[0.44, -8.9, 0.017, 0.0], [0.4, -7.9, 0.017, 0.0]])",2,0.9011111111111111,"deque([[0.44, -8.9, 0.017, 0.0], [0.4, -7.9, 0.017, 0.0]])",False
"deque([[0.5, -9.98, 0.017, 0.0], [0.44, -8.9, 0.017, 0.0]])",2,0.8891111111111111,"deque([[0.5, -9.98, 0.017, 0.0], [0.44, -8.9, 0.017, 0.0]])",False
"deque([[0.5, -9.98, 0.017, 0.0], [0.5, -9.98, 0.017, 0.0]])",2,0.8891111111111111,"deque([[0.5, -9.98, 0.017, 0.0], [0.5, -9.98, 0.017, 0.0]])",False
"deque([[0.56, -11.22, 0.017, 0.0], [0.5, -9.98, 0.017, 0.0]])",2,0.8753333333333333,"deque([[0.56, -11.22, 0.017, 0.0], [0.5, -9.98, 0.017, 0.0]])",False
"deque([[0.62, -12.56, 0.017, 0.0], [0.56, -11.22, 0.017, 0.0]])",2,0.8604444444444445,"deque([[0.62, -12.56, 0.017, 0.0], [0.56, -11.22, 0.017, 0.0]])",False
"deque([[0.69, -13.99, 0.017, 0.0], [0.62, -12.56, 0.017, 0.0]])",2,0.8445555555555555,"deque([[0.69, -13.99, 0.017, 0.0], [0.62, -12.56, 0.017, 0.0]])",False
"deque([[0.76, -15.52, 0.017, 0.0], [0.69, -13.99, 0.017, 0.0]])",2,0.8275555555555556,"deque([[0.76, -15.52, 0.017, 0.0], [0.69, -13.99, 0.017, 0.0]])",False
"deque([[0.84, -17.13, 0.017, 0.0], [0.76, -15.52, 0.017, 0.0]])",2,0.8096666666666666,"deque([[0.84, -17.13, 0.017, 0.0], [0.76, -15.52, 0.017, 0.0]])",False
"deque([[0.84, -17.13, 0.017, 0.0], [0.84, -17.13, 0.017, 0.0]])",2,0.8096666666666666,"deque([[0.84, -17.13, 0.017, 0.0], [0.84, -17.13, 0.017, 0.0]])",False
"deque([[0.92, -18.93, 0.017, 0.0], [0.84, -17.13, 0.017, 0.0]])",2,0.7896666666666667,"deque([[0.92, -18.93, 0.017, 0.0], [0.84, -17.13, 0.017, 0.0]])",False
"deque([[1.01, -20.81, 0.017, 0.0], [0.92, -18.93, 0.017, 0.0]])",2,0.7687777777777778,"deque([[1.01, -20.81, 0.017, 0.0], [0.92, -18.93, 0.017, 0.0]])",False
"deque([[1.1, -22.8, 0.017, 0.0], [1.01, -20.81, 0.017, 0.0]])",2,0.7466666666666666,"deque([[1.1, -22.8, 0.017, 0.0], [1.01, -20.81, 0.017, 0.0]])",False
"deque([[1.2, -24.89, 0.017, 0.0], [1.1, -22.8, 0.017, 0.0]])",2,0.7234444444444444,"deque([[1.2, -24.89, 0.017, 0.0], [1.1, -22.8, 0.017, 0.0]])",False
"deque([[1.3, -27.08, 0.017, 0.0], [1.2, -24.89, 0.017, 0.0]])",2,0.6991111111111111,"deque([[1.3, -27.08, 0.017, 0.0], [1.2, -24.89, 0.017, 0.0]])",False
"deque([[1.3, -27.08, 0.017, 0.0], [1.3, -27.08, 0.017, 0.0]])",2,0.6991111111111111,"deque([[1.3, -27.08, 0.017, 0.0], [1.3, -27.08, 0.017, 0.0]])",False
"deque([[1.4, -29.44, 0.017, 0.0], [1.3, -27.08, 0.017, 0.0]])",2,0.6728888888888889,"deque([[1.4, -29.44, 0.017, 0.0], [1.3, -27.08, 0.017, 0.0]])",False
"deque([[1.52, -31.91, 0.017, 0.0], [1.4, -29.44, 0.017, 0.0]])",2,0.6454444444444445,"deque([[1.52, -31.91, 0.017, 0.0], [1.4, -29.44, 0.017, 0.0]])",False
"deque([[1.63, -34.48, 0.017, 0.0], [1.52, -31.91, 0.017, 0.0]])",5,0.6168888888888889,"deque([[1.63, -34.48, 0.017, 0.0], [1.52, -31.91, 0.017, 0.0]])",False
"deque([[1.74, -36.97, 0.017, 0.0], [1.63, -34.48, 0.017, 0.0]])",2,0.5892222222222223,"deque([[1.74, -36.97, 0.017, 0.0], [1.63, -34.48, 0.017, 0.0]])",False
"deque([[1.85, -39.56, 0.017, 0.0], [1.74, -36.97, 0.017, 0.0]])",2,0.5604444444444444,"deque([[1.85, -39.56, 0.017, 0.0], [1.74, -36.97, 0.017, 0.0]])",False
"deque([[1.97, -42.27, 0.017, 0.0], [1.85, -39.56, 0.017, 0.0]])",2,0.5303333333333333,"deque([[1.97, -42.27, 0.017, 0.0], [1.85, -39.56, 0.017, 0.0]])",False
"deque([[1.97, -42.27, 0.017, 0.0], [1.97, -42.27, 0.017, 0.0]])",2,0.5303333333333333,"deque([[1.97, -42.27, 0.017, 0.0], [1.97, -42.27, 0.017, 0.0]])",False
"deque([[2.09, -45.13, 0.017, 0.0], [1.97, -42.27, 0.017, 0.0]])",2,0.49855555555555553,"deque([[2.09, -45.13, 0.017, 0.0], [1.97, -42.27, 0.017, 0.0]])",False
"deque([[2.22, -48.11, 0.017, 0.0], [2.09, -45.13, 0.017, 0.0]])",2,0.46544444444444444,"deque([[2.22, -48.11, 0.017, 0.0], [2.09, -45.13, 0.017, 0.0]])",False
"deque([[2.35, -51.18, 0.017, 0.0], [2.22, -48.11, 0.017, 0.0]])",2,0.43133333333333335,"deque([[2.35, -51.18, 0.017, 0.0], [2.22, -48.11, 0.017, 0.0]])",False
"deque([[2.49, -54.37, 0.017, 0.0], [2.35, -51.18, 0.017, 0.0]])",2,0.39588888888888896,"deque([[2.49, -54.37, 0.017, 0.0], [2.35, -51.18, 0.017, 0.0]])",False
"deque([[2.63, -57.66, 0.017, 0.0], [2.49, -54.37, 0.017, 0.0]])",2,0.3593333333333334,"deque([[2.63, -57.66, 0.017, 0.0], [2.49, -54.37, 0.017, 0.0]])",False
"deque([[2.63, -57.66, 0.017, 0.0], [2.63, -57.66, 0.017, 0.0]])",2,0.3593333333333334,"deque([[2.63, -57.66, 0.017, 0.0], [2.63, -57.66, 0.017, 0.0]])",False
"deque([[2.78, -61.1, 0.017, 0.0], [2.63, -57.66, 0.017, 0.0]])",2,0.3211111111111111,"deque([[2.78, -61.1, 0.017, 0.0], [2.63, -57.66, 0.017, 0.0]])",False
"deque([[2.93, -64.63, 0.017, 0.0], [2.78, -61.1, 0.017, 0.0]])",2,0.28188888888888897,"deque([[2.93, -64.63, 0.017, 0.0], [2.78, -61.1, 0.017, 0.0]])",False
"deque([[3.08, -68.27, 0.017, 0.0], [2.93, -64.63, 0.017, 0.0]])",2,0.24144444444444446,"deque([[3.08, -68.27, 0.017, 0.0], [2.93, -64.63, 0.017, 0.0]])",False
"deque([[3.24, -72.0, 0.017, 0.0], [3.08, -68.27, 0.017, 0.0]])",2,0.19999999999999996,"deque([[3.24, -72.0, 0.017, 0.0], [3.08, -68.27, 0.017, 0.0]])",False
"deque([[3.41, -75.83, 0.017, 0.0], [3.24, -72.0, 0.017, 0.0]])",2,0.1574444444444445,"deque([[3.41, -75.83, 0.017, 0.0], [3.24, -72.0, 0.017, 0.0]])",False
"deque([[3.58, -79.75, 0.017, 0.0], [3.41, -75.83, 0.017, 0.0]])",2,0.11388888888888893,"deque([[3.58, -79.75, 0.017, 0.0], [3.41, -75.83, 0.017, 0.0]])",False
"deque([[3.58, -79.75, 0.017, 0.0], [3.58, -79.75, 0.017, 0.0]])",2,0.11388888888888893,"deque([[3.58, -79.75, 0.017, 0.0], [3.58, -79.75, 0.017, 0.0]])",False
"deque([[3.75, -83.76, 0.017, 0.0], [3.58, -79.75, 0.017, 0.0]])",2,0.06933333333333325,"deque([[3.75, -83.76, 0.017, 0.0], [3.58, -79.75, 0.017, 0.0]])",False
"deque([[3.93, -87.85, 0.017, 0.0], [3.75, -83.76, 0.017, 0.0]])",2,0.02388888888888896,"deque([[3.93, -87.85, 0.017, 0.0], [3.75, -83.76, 0.017, 0.0]])",False
"deque([[4.12, -92.02, 0.017, 1.0], [3.93, -87.85, 0.017, 0.0]])",2,-0.02244444444444449,"deque([[4.12, -92.02, 0.017, 1.0], [3.93, -87.85, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.079, 0.0]])",2,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.079, 0.0]])",False
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",2,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",2,0.9982222222222222,"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.02, -0.39, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",2,0.9956666666666667,"deque([[0.02, -0.39, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",False
"deque([[0.04, -0.7, 0.017, 0.0], [0.02, -0.39, 0.017, 0.0]])",2,0.9922222222222222,"deque([[0.04, -0.7, 0.017, 0.0], [0.02, -0.39, 0.017, 0.0]])",False
"deque([[0.06, -1.09, 0.017, 0.0], [0.04, -0.7, 0.017, 0.0]])",2,0.9878888888888889,"deque([[0.06, -1.09, 0.017, 0.0], [0.04, -0.7, 0.017, 0.0]])",False
"deque([[0.08, -1.57, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]])",2,0.9825555555555555,"deque([[0.08, -1.57, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]])",False
"deque([[0.08, -1.57, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",2,0.9825555555555555,"deque([[0.08, -1.57, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",False
"deque([[0.11, -2.2, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",2,0.9755555555555555,"deque([[0.11, -2.2, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",False
"deque([[0.15, -2.9, 0.017, 0.0], [0.11, -2.2, 0.017, 0.0]])",2,0.9677777777777777,"deque([[0.15, -2.9, 0.017, 0.0], [0.11, -2.2, 0.017, 0.0]])",False
"deque([[0.19, -3.7, 0.017, 0.0], [0.15, -2.9, 0.017, 0.0]])",5,0.9588888888888889,"deque([[0.19, -3.7, 0.017, 0.0], [0.15, -2.9, 0.017, 0.0]])",False
"deque([[0.22, -4.34, 0.017, 0.0], [0.19, -3.7, 0.017, 0.0]])",2,0.9517777777777778,"deque([[0.22, -4.34, 0.017, 0.0], [0.19, -3.7, 0.017, 0.0]])",False
"deque([[0.26, -5.06, 0.017, 0.0], [0.22, -4.34, 0.017, 0.0]])",2,0.9437777777777778,"deque([[0.26, -5.06, 0.017, 0.0], [0.22, -4.34, 0.017, 0.0]])",False
"deque([[0.26, -5.06, 0.017, 0.0], [0.26, -5.06, 0.017, 0.0]])",2,0.9437777777777778,"deque([[0.26, -5.06, 0.017, 0.0], [0.26, -5.06, 0.017, 0.0]])",False
"deque([[0.3, -5.95, 0.017, 0.0], [0.26, -5.06, 0.017, 0.0]])",2,0.9338888888888889,"deque([[0.3, -5.95, 0.017, 0.0], [0.26, -5.06, 0.017, 0.0]])",False
"deque([[0.35, -6.92, 0.017, 0.0], [0.3, -5.95, 0.017, 0.0]])",2,0.9231111111111111,"deque([[0.35, -6.92, 0.017, 0.0], [0.3, -5.95, 0.017, 0.0]])",False
"deque([[0.4, -7.98, 0.017, 0.0], [0.35, -6.92, 0.017, 0.0]])",2,0.9113333333333333,"deque([[0.4, -7.98, 0.017, 0.0], [0.35, -6.92, 0.017, 0.0]])",False
"deque([[0.46, -9.13, 0.017, 0.0], [0.4, -7.98, 0.017, 0.0]])",2,0.8985555555555556,"deque([[0.46, -9.13, 0.017, 0.0], [0.4, -7.98, 0.017, 0.0]])",False
"deque([[0.52, -10.36, 0.017, 0.0], [0.46, -9.13, 0.017, 0.0]])",2,0.8848888888888888,"deque([[0.52, -10.36, 0.017, 0.0], [0.46, -9.13, 0.017, 0.0]])",False
"deque([[0.52, -10.36, 0.017, 0.0], [0.52, -10.36, 0.017, 0.0]])",2,0.8848888888888888,"deque([[0.52, -10.36, 0.017, 0.0], [0.52, -10.36, 0.017, 0.0]])",False
"deque([[0.58, -11.76, 0.017, 0.0], [0.52, -10.36, 0.017, 0.0]])",2,0.8693333333333333,"deque([[0.58, -11.76, 0.017, 0.0], [0.52, -10.36, 0.017, 0.0]])",False
"deque([[0.66, -13.26, 0.017, 0.0], [0.58, -11.76, 0.017, 0.0]])",2,0.8526666666666667,"deque([[0.66, -13.26, 0.017, 0.0], [0.58, -11.76, 0.017, 0.0]])",False
"deque([[0.73, -14.84, 0.017, 0.0], [0.66, -13.26, 0.017, 0.0]])",2,0.8351111111111111,"deque([[0.73, -14.84, 0.017, 0.0], [0.66, -13.26, 0.017, 0.0]])",False
"deque([[0.81, -16.52, 0.017, 0.0], [0.73, -14.84, 0.017, 0.0]])",2,0.8164444444444444,"deque([[0.81, -16.52, 0.017, 0.0], [0.73, -14.84, 0.017, 0.0]])",False
"deque([[0.9, -18.3, 0.017, 0.0], [0.81, -16.52, 0.017, 0.0]])",2,0.7966666666666666,"deque([[0.9, -18.3, 0.017, 0.0], [0.81, -16.52, 0.017, 0.0]])",False
"deque([[0.98, -20.17, 0.017, 0.0], [0.9, -18.3, 0.017, 0.0]])",2,0.7758888888888889,"deque([[0.98, -20.17, 0.017, 0.0], [0.9, -18.3, 0.017, 0.0]])",False
"deque([[0.98, -20.17, 0.017, 0.0], [0.98, -20.17, 0.017, 0.0]])",2,0.7758888888888889,"deque([[0.98, -20.17, 0.017, 0.0], [0.98, -20.17, 0.017, 0.0]])",False
"deque([[1.08, -22.22, 0.017, 0.0], [0.98, -20.17, 0.017, 0.0]])",2,0.7531111111111111,"deque([[1.08, -22.22, 0.017, 0.0], [0.98, -20.17, 0.017, 0.0]])",False
"deque([[1.18, -24.37, 0.017, 0.0], [1.08, -22.22, 0.017, 0.0]])",2,0.7292222222222222,"deque([[1.18, -24.37, 0.017, 0.0], [1.08, -22.22, 0.017, 0.0]])",False
"deque([[1.28, -26.62, 0.017, 0.0], [1.18, -24.37, 0.017, 0.0]])",2,0.7042222222222222,"deque([[1.28, -26.62, 0.017, 0.0], [1.18, -24.37, 0.017, 0.0]])",False
"deque([[1.39, -28.97, 0.017, 0.0], [1.28, -26.62, 0.017, 0.0]])",2,0.6781111111111111,"deque([[1.39, -28.97, 0.017, 0.0], [1.28, -26.62, 0.017, 0.0]])",False
"deque([[1.5, -31.42, 0.017, 0.0], [1.39, -28.97, 0.017, 0.0]])",2,0.6508888888888889,"deque([[1.5, -31.42, 0.017, 0.0], [1.39, -28.97, 0.017, 0.0]])",False
"deque([[1.5, -31.42, 0.017, 0.0], [1.5, -31.42, 0.017, 0.0]])",5,0.6508888888888889,"deque([[1.5, -31.42, 0.017, 0.0], [1.5, -31.42, 0.017, 0.0]])",False
"deque([[1.61, -33.85, 0.017, 0.0], [1.5, -31.42, 0.017, 0.0]])",2,0.6238888888888889,"deque([[1.61, -33.85, 0.017, 0.0], [1.5, -31.42, 0.017, 0.0]])",False
"deque([[1.72, -36.39, 0.017, 0.0], [1.61, -33.85, 0.017, 0.0]])",2,0.5956666666666667,"deque([[1.72, -36.39, 0.017, 0.0], [1.61, -33.85, 0.017, 0.0]])",False
"deque([[1.84, -39.03, 0.017, 0.0], [1.72, -36.39, 0.017, 0.0]])",2,0.5663333333333334,"deque([[1.84, -39.03, 0.017, 0.0], [1.72, -36.39, 0.017, 0.0]])",False
"deque([[1.96, -41.78, 0.017, 0.0], [1.84, -39.03, 0.017, 0.0]])",2,0.5357777777777777,"deque([[1.96, -41.78, 0.017, 0.0], [1.84, -39.03, 0.017, 0.0]])",False
"deque([[2.08, -44.63, 0.017, 0.0], [1.96, -41.78, 0.017, 0.0]])",2,0.5041111111111111,"deque([[2.08, -44.63, 0.017, 0.0], [1.96, -41.78, 0.017, 0.0]])",False
"deque([[2.21, -47.59, 0.017, 0.0], [2.08, -44.63, 0.017, 0.0]])",2,0.4712222222222222,"deque([[2.21, -47.59, 0.017, 0.0], [2.08, -44.63, 0.017, 0.0]])",False
"deque([[2.21, -47.59, 0.017, 0.0], [2.21, -47.59, 0.017, 0.0]])",2,0.4712222222222222,"deque([[2.21, -47.59, 0.017, 0.0], [2.21, -47.59, 0.017, 0.0]])",False
"deque([[2.35, -50.72, 0.017, 0.0], [2.21, -47.59, 0.017, 0.0]])",2,0.4364444444444444,"deque([[2.35, -50.72, 0.017, 0.0], [2.21, -47.59, 0.017, 0.0]])",False
"deque([[2.49, -53.94, 0.017, 0.0], [2.35, -50.72, 0.017, 0.0]])",2,0.4006666666666667,"deque([[2.49, -53.94, 0.017, 0.0], [2.35, -50.72, 0.017, 0.0]])",False
"deque([[2.63, -57.27, 0.017, 0.0], [2.49, -53.94, 0.017, 0.0]])",2,0.3636666666666666,"deque([[2.63, -57.27, 0.017, 0.0], [2.49, -53.94, 0.017, 0.0]])",False
"deque([[2.78, -60.71, 0.017, 0.0], [2.63, -57.27, 0.017, 0.0]])",2,0.3254444444444444,"deque([[2.78, -60.71, 0.017, 0.0], [2.63, -57.27, 0.017, 0.0]])",False
"deque([[2.93, -64.25, 0.017, 0.0], [2.78, -60.71, 0.017, 0.0]])",2,0.2861111111111111,"deque([[2.93, -64.25, 0.017, 0.0], [2.78, -60.71, 0.017, 0.0]])",False
"deque([[2.93, -64.25, 0.017, 0.0], [2.93, -64.25, 0.017, 0.0]])",2,0.2861111111111111,"deque([[2.93, -64.25, 0.017, 0.0], [2.93, -64.25, 0.017, 0.0]])",False
"deque([[3.09, -67.92, 0.017, 0.0], [2.93, -64.25, 0.017, 0.0]])",2,0.2453333333333333,"deque([[3.09, -67.92, 0.017, 0.0], [2.93, -64.25, 0.017, 0.0]])",False
"deque([[3.26, -71.69, 0.017, 0.0], [3.09, -67.92, 0.017, 0.0]])",2,0.20344444444444443,"deque([[3.26, -71.69, 0.017, 0.0], [3.09, -67.92, 0.017, 0.0]])",False
"deque([[3.42, -75.55, 0.017, 0.0], [3.26, -71.69, 0.017, 0.0]])",2,0.16055555555555556,"deque([[3.42, -75.55, 0.017, 0.0], [3.26, -71.69, 0.017, 0.0]])",False
"deque([[3.6, -79.5, 0.017, 0.0], [3.42, -75.55, 0.017, 0.0]])",2,0.1166666666666667,"deque([[3.6, -79.5, 0.017, 0.0], [3.42, -75.55, 0.017, 0.0]])",False
"deque([[3.77, -83.54, 0.017, 0.0], [3.6, -79.5, 0.017, 0.0]])",2,0.07177777777777772,"deque([[3.77, -83.54, 0.017, 0.0], [3.6, -79.5, 0.017, 0.0]])",False
"deque([[3.77, -83.54, 0.017, 0.0], [3.77, -83.54, 0.017, 0.0]])",2,0.07177777777777772,"deque([[3.77, -83.54, 0.017, 0.0], [3.77, -83.54, 0.017, 0.0]])",False
"deque([[3.96, -87.66, 0.017, 0.0], [3.77, -83.54, 0.017, 0.0]])",2,0.026000000000000023,"deque([[3.96, -87.66, 0.017, 0.0], [3.77, -83.54, 0.017, 0.0]])",False
"deque([[4.14, -91.86, 0.017, 1.0], [3.96, -87.66, 0.017, 0.0]])",5,-0.02066666666666661,"deque([[4.14, -91.86, 0.017, 1.0], [3.96, -87.66, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.077, 0.0]])",2,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.077, 0.0]])",False
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",2,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",2,0.9982222222222222,"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.02, -0.39, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",2,0.9956666666666667,"deque([[0.02, -0.39, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",False
"deque([[0.04, -0.7, 0.017, 0.0], [0.02, -0.39, 0.017, 0.0]])",2,0.9922222222222222,"deque([[0.04, -0.7, 0.017, 0.0], [0.02, -0.39, 0.017, 0.0]])",False
"deque([[0.06, -1.09, 0.017, 0.0], [0.04, -0.7, 0.017, 0.0]])",2,0.9878888888888889,"deque([[0.06, -1.09, 0.017, 0.0], [0.04, -0.7, 0.017, 0.0]])",False
"deque([[0.08, -1.57, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]])",1,0.9825555555555555,"deque([[0.08, -1.57, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]])",False
"deque([[0.08, -1.57, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",2,0.9825555555555555,"deque([[0.08, -1.57, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",False
"deque([[0.12, -2.27, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",5,0.9747777777777777,"deque([[0.12, -2.27, 0.017, 0.0], [0.08, -1.57, 0.017, 0.0]])",False
"deque([[0.14, -2.83, 0.017, 0.0], [0.12, -2.27, 0.017, 0.0]])",2,0.9685555555555555,"deque([[0.14, -2.83, 0.017, 0.0], [0.12, -2.27, 0.017, 0.0]])",False
"deque([[0.18, -3.46, 0.017, 0.0], [0.14, -2.83, 0.017, 0.0]])",2,0.9615555555555556,"deque([[0.18, -3.46, 0.017, 0.0], [0.14, -2.83, 0.017, 0.0]])",False
"deque([[0.21, -4.18, 0.017, 0.0], [0.18, -3.46, 0.017, 0.0]])",2,0.9535555555555556,"deque([[0.21, -4.18, 0.017, 0.0], [0.18, -3.46, 0.017, 0.0]])",False
"deque([[0.25, -4.98, 0.017, 0.0], [0.21, -4.18, 0.017, 0.0]])",2,0.9446666666666667,"deque([[0.25, -4.98, 0.017, 0.0], [0.21, -4.18, 0.017, 0.0]])",False
"deque([[0.3, -5.87, 0.017, 0.0], [0.25, -4.98, 0.017, 0.0]])",2,0.9347777777777778,"deque([[0.3, -5.87, 0.017, 0.0], [0.25, -4.98, 0.017, 0.0]])",False
"deque([[0.3, -5.87, 0.017, 0.0], [0.3, -5.87, 0.017, 0.0]])",2,0.9347777777777778,"deque([[0.3, -5.87, 0.017, 0.0], [0.3, -5.87, 0.017, 0.0]])",False
"deque([[0.35, -6.92, 0.017, 0.0], [0.3, -5.87, 0.017, 0.0]])",2,0.9231111111111111,"deque([[0.35, -6.92, 0.017, 0.0], [0.3, -5.87, 0.017, 0.0]])",False
"deque([[0.4, -8.05, 0.017, 0.0], [0.35, -6.92, 0.017, 0.0]])",2,0.9105555555555556,"deque([[0.4, -8.05, 0.017, 0.0], [0.35, -6.92, 0.017, 0.0]])",False
"deque([[0.46, -9.28, 0.017, 0.0], [0.4, -8.05, 0.017, 0.0]])",2,0.8968888888888888,"deque([[0.46, -9.28, 0.017, 0.0], [0.4, -8.05, 0.017, 0.0]])",False
"deque([[0.53, -10.59, 0.017, 0.0], [0.46, -9.28, 0.017, 0.0]])",2,0.8823333333333333,"deque([[0.53, -10.59, 0.017, 0.0], [0.46, -9.28, 0.017, 0.0]])",False
"deque([[0.6, -11.99, 0.017, 0.0], [0.53, -10.59, 0.017, 0.0]])",2,0.8667777777777778,"deque([[0.6, -11.99, 0.017, 0.0], [0.53, -10.59, 0.017, 0.0]])",False
"deque([[0.6, -11.99, 0.017, 0.0], [0.6, -11.99, 0.017, 0.0]])",2,0.8667777777777778,"deque([[0.6, -11.99, 0.017, 0.0], [0.6, -11.99, 0.017, 0.0]])",False
"deque([[0.67, -13.56, 0.017, 0.0], [0.6, -11.99, 0.017, 0.0]])",2,0.8493333333333333,"deque([[0.67, -13.56, 0.017, 0.0], [0.6, -11.99, 0.017, 0.0]])",False
"deque([[0.75, -15.22, 0.017, 0.0], [0.67, -13.56, 0.017, 0.0]])",2,0.8308888888888889,"deque([[0.75, -15.22, 0.017, 0.0], [0.67, -13.56, 0.017, 0.0]])",False
"deque([[0.84, -16.98, 0.017, 0.0], [0.75, -15.22, 0.017, 0.0]])",2,0.8113333333333334,"deque([[0.84, -16.98, 0.017, 0.0], [0.75, -15.22, 0.017, 0.0]])",False
