"deque([[-0.22, 4.8, 0.017, 0.0], [-0.22, 4.81, 0.017, 0.0]])",4,0.9466666666666667,"deque([[-0.22, 4.8, 0.017, 0.0], [-0.22, 4.81, 0.017, 0.0]])",False
"deque([[-0.22, 4.8, 0.017, 0.0], [-0.22, 4.8, 0.017, 0.0]])",1,0.9466666666666667,"deque([[-0.22, 4.8, 0.017, 0.0], [-0.22, 4.8, 0.017, 0.0]])",False
"deque([[-0.21, 4.73, 0.017, 0.0], [-0.22, 4.8, 0.017, 0.0]])",2,0.9474444444444444,"deque([[-0.21, 4.73, 0.017, 0.0], [-0.22, 4.8, 0.017, 0.0]])",False
"deque([[-0.2, 4.58, 0.017, 0.0], [-0.21, 4.73, 0.017, 0.0]])",2,0.9491111111111111,"deque([[-0.2, 4.58, 0.017, 0.0], [-0.21, 4.73, 0.017, 0.0]])",False
"deque([[-0.18, 4.36, 0.017, 0.0], [-0.2, 4.58, 0.017, 0.0]])",2,0.9515555555555556,"deque([[-0.18, 4.36, 0.017, 0.0], [-0.2, 4.58, 0.017, 0.0]])",False
"deque([[-0.16, 4.06, 0.017, 0.0], [-0.18, 4.36, 0.017, 0.0]])",1,0.9548888888888889,"deque([[-0.16, 4.06, 0.017, 0.0], [-0.18, 4.36, 0.017, 0.0]])",False
"deque([[-0.14, 3.62, 0.017, 0.0], [-0.16, 4.06, 0.017, 0.0]])",4,0.9597777777777777,"deque([[-0.14, 3.62, 0.017, 0.0], [-0.16, 4.06, 0.017, 0.0]])",False
"deque([[-0.14, 3.62, 0.017, 0.0], [-0.14, 3.62, 0.017, 0.0]])",2,0.9597777777777777,"deque([[-0.14, 3.62, 0.017, 0.0], [-0.14, 3.62, 0.017, 0.0]])",False
"deque([[-0.11, 3.18, 0.017, 0.0], [-0.14, 3.62, 0.017, 0.0]])",2,0.9646666666666667,"deque([[-0.11, 3.18, 0.017, 0.0], [-0.14, 3.62, 0.017, 0.0]])",False
"deque([[-0.08, 2.67, 0.017, 0.0], [-0.11, 3.18, 0.017, 0.0]])",4,0.9703333333333334,"deque([[-0.08, 2.67, 0.017, 0.0], [-0.11, 3.18, 0.017, 0.0]])",False
"deque([[-0.05, 2.24, 0.017, 0.0], [-0.08, 2.67, 0.017, 0.0]])",3,0.9751111111111112,"deque([[-0.05, 2.24, 0.017, 0.0], [-0.08, 2.67, 0.017, 0.0]])",False
"deque([[-0.02, 1.81, 0.017, 0.0], [-0.05, 2.24, 0.017, 0.0]])",4,0.9798888888888889,"deque([[-0.02, 1.81, 0.017, 0.0], [-0.05, 2.24, 0.017, 0.0]])",False
"deque([[0.0, 1.46, 0.017, 0.0], [-0.02, 1.81, 0.017, 0.0]])",2,0.9837777777777778,"deque([[0.0, 1.46, 0.017, 0.0], [-0.02, 1.81, 0.017, 0.0]])",False
"deque([[0.03, 1.04, 0.017, 0.0], [0.0, 1.46, 0.017, 0.0]])",1,0.9884444444444445,"deque([[0.03, 1.04, 0.017, 0.0], [0.0, 1.46, 0.017, 0.0]])",False
"deque([[0.03, 1.04, 0.017, 0.0], [0.03, 1.04, 0.017, 0.0]])",4,0.9884444444444445,"deque([[0.03, 1.04, 0.017, 0.0], [0.03, 1.04, 0.017, 0.0]])",False
"deque([[0.06, 0.54, 0.017, 0.0], [0.03, 1.04, 0.017, 0.0]])",1,0.994,"deque([[0.06, 0.54, 0.017, 0.0], [0.03, 1.04, 0.017, 0.0]])",False
"deque([[0.1, -0.11, 0.017, 0.0], [0.06, 0.54, 0.017, 0.0]])",4,0.9987777777777778,"deque([[0.1, -0.11, 0.017, 0.0], [0.06, 0.54, 0.017, 0.0]])",False
"deque([[0.14, -0.69, 0.017, 0.0], [0.1, -0.11, 0.017, 0.0]])",1,0.9923333333333333,"deque([[0.14, -0.69, 0.017, 0.0], [0.1, -0.11, 0.017, 0.0]])",False
"deque([[0.18, -1.42, 0.017, 0.0], [0.14, -0.69, 0.017, 0.0]])",4,0.9842222222222222,"deque([[0.18, -1.42, 0.017, 0.0], [0.14, -0.69, 0.017, 0.0]])",False
"deque([[0.22, -2.08, 0.017, 0.0], [0.18, -1.42, 0.017, 0.0]])",4,0.9768888888888889,"deque([[0.22, -2.08, 0.017, 0.0], [0.18, -1.42, 0.017, 0.0]])",False
"deque([[0.22, -2.08, 0.017, 0.0], [0.22, -2.08, 0.017, 0.0]])",2,0.9768888888888889,"deque([[0.22, -2.08, 0.017, 0.0], [0.22, -2.08, 0.017, 0.0]])",False
"deque([[0.26, -2.74, 0.017, 0.0], [0.22, -2.08, 0.017, 0.0]])",1,0.9695555555555555,"deque([[0.26, -2.74, 0.017, 0.0], [0.22, -2.08, 0.017, 0.0]])",False
"deque([[0.31, -3.56, 0.017, 0.0], [0.26, -2.74, 0.017, 0.0]])",2,0.9604444444444444,"deque([[0.31, -3.56, 0.017, 0.0], [0.26, -2.74, 0.017, 0.0]])",False
"deque([[0.36, -4.46, 0.017, 0.0], [0.31, -3.56, 0.017, 0.0]])",1,0.9504444444444444,"deque([[0.36, -4.46, 0.017, 0.0], [0.31, -3.56, 0.017, 0.0]])",False
"deque([[0.42, -5.53, 0.017, 0.0], [0.36, -4.46, 0.017, 0.0]])",2,0.9385555555555556,"deque([[0.42, -5.53, 0.017, 0.0], [0.36, -4.46, 0.017, 0.0]])",False
"deque([[0.49, -6.68, 0.017, 0.0], [0.42, -5.53, 0.017, 0.0]])",4,0.9257777777777778,"deque([[0.49, -6.68, 0.017, 0.0], [0.42, -5.53, 0.017, 0.0]])",False
"deque([[0.49, -6.68, 0.017, 0.0], [0.49, -6.68, 0.017, 0.0]])",5,0.9257777777777778,"deque([[0.49, -6.68, 0.017, 0.0], [0.49, -6.68, 0.017, 0.0]])",False
"deque([[0.54, -7.6, 0.017, 0.0], [0.49, -6.68, 0.017, 0.0]])",4,0.9155555555555556,"deque([[0.54, -7.6, 0.017, 0.0], [0.49, -6.68, 0.017, 0.0]])",False
"deque([[0.59, -8.46, 0.017, 0.0], [0.54, -7.6, 0.017, 0.0]])",1,0.906,"deque([[0.59, -8.46, 0.017, 0.0], [0.54, -7.6, 0.017, 0.0]])",False
"deque([[0.64, -9.48, 0.017, 0.0], [0.59, -8.46, 0.017, 0.0]])",5,0.8946666666666667,"deque([[0.64, -9.48, 0.017, 0.0], [0.59, -8.46, 0.017, 0.0]])",False
"deque([[0.69, -10.37, 0.017, 0.0], [0.64, -9.48, 0.017, 0.0]])",4,0.8847777777777778,"deque([[0.69, -10.37, 0.017, 0.0], [0.64, -9.48, 0.017, 0.0]])",False
"deque([[0.74, -11.18, 0.017, 0.0], [0.69, -10.37, 0.017, 0.0]])",5,0.8757777777777778,"deque([[0.74, -11.18, 0.017, 0.0], [0.69, -10.37, 0.017, 0.0]])",False
"deque([[0.77, -11.87, 0.017, 0.0], [0.74, -11.18, 0.017, 0.0]])",2,0.8681111111111111,"deque([[0.77, -11.87, 0.017, 0.0], [0.74, -11.18, 0.017, 0.0]])",False
"deque([[0.77, -11.87, 0.017, 0.0], [0.77, -11.87, 0.017, 0.0]])",1,0.8681111111111111,"deque([[0.77, -11.87, 0.017, 0.0], [0.77, -11.87, 0.017, 0.0]])",False
"deque([[0.82, -12.79, 0.017, 0.0], [0.77, -11.87, 0.017, 0.0]])",5,0.8578888888888889,"deque([[0.82, -12.79, 0.017, 0.0], [0.77, -11.87, 0.017, 0.0]])",False
"deque([[0.86, -13.58, 0.017, 0.0], [0.82, -12.79, 0.017, 0.0]])",1,0.8491111111111111,"deque([[0.86, -13.58, 0.017, 0.0], [0.82, -12.79, 0.017, 0.0]])",False
"deque([[0.91, -14.54, 0.017, 0.0], [0.86, -13.58, 0.017, 0.0]])",5,0.8384444444444444,"deque([[0.91, -14.54, 0.017, 0.0], [0.86, -13.58, 0.017, 0.0]])",False
"deque([[0.95, -15.37, 0.017, 0.0], [0.91, -14.54, 0.017, 0.0]])",1,0.8292222222222222,"deque([[0.95, -15.37, 0.017, 0.0], [0.91, -14.54, 0.017, 0.0]])",False
"deque([[1.0, -16.37, 0.017, 0.0], [0.95, -15.37, 0.017, 0.0]])",5,0.8181111111111111,"deque([[1.0, -16.37, 0.017, 0.0], [0.95, -15.37, 0.017, 0.0]])",False
"deque([[1.0, -16.37, 0.017, 0.0], [1.0, -16.37, 0.017, 0.0]])",1,0.8181111111111111,"deque([[1.0, -16.37, 0.017, 0.0], [1.0, -16.37, 0.017, 0.0]])",False
"deque([[1.04, -17.39, 0.017, 0.0], [1.0, -16.37, 0.017, 0.0]])",3,0.8067777777777778,"deque([[1.04, -17.39, 0.017, 0.0], [1.0, -16.37, 0.017, 0.0]])",False
"deque([[1.09, -18.43, 0.017, 0.0], [1.04, -17.39, 0.017, 0.0]])",3,0.7952222222222223,"deque([[1.09, -18.43, 0.017, 0.0], [1.04, -17.39, 0.017, 0.0]])",False
"deque([[1.14, -19.5, 0.017, 0.0], [1.09, -18.43, 0.017, 0.0]])",3,0.7833333333333333,"deque([[1.14, -19.5, 0.017, 0.0], [1.09, -18.43, 0.017, 0.0]])",False
"deque([[1.19, -20.59, 0.017, 0.0], [1.14, -19.5, 0.017, 0.0]])",3,0.7712222222222223,"deque([[1.19, -20.59, 0.017, 0.0], [1.14, -19.5, 0.017, 0.0]])",False
"deque([[1.24, -21.71, 0.017, 0.0], [1.19, -20.59, 0.017, 0.0]])",4,0.7587777777777778,"deque([[1.24, -21.71, 0.017, 0.0], [1.19, -20.59, 0.017, 0.0]])",False
"deque([[1.28, -22.79, 0.017, 0.0], [1.24, -21.71, 0.017, 0.0]])",5,0.7467777777777778,"deque([[1.28, -22.79, 0.017, 0.0], [1.24, -21.71, 0.017, 0.0]])",False
"deque([[1.28, -22.79, 0.017, 0.0], [1.28, -22.79, 0.017, 0.0]])",3,0.7467777777777778,"deque([[1.28, -22.79, 0.017, 0.0], [1.28, -22.79, 0.017, 0.0]])",False
"deque([[1.32, -23.75, 0.017, 0.0], [1.28, -22.79, 0.017, 0.0]])",1,0.7361111111111112,"deque([[1.32, -23.75, 0.017, 0.0], [1.28, -22.79, 0.017, 0.0]])",False
"deque([[1.36, -24.88, 0.017, 0.0], [1.32, -23.75, 0.017, 0.0]])",1,0.7235555555555555,"deque([[1.36, -24.88, 0.017, 0.0], [1.32, -23.75, 0.017, 0.0]])",False
"deque([[1.41, -26.19, 0.017, 0.0], [1.36, -24.88, 0.017, 0.0]])",1,0.709,"deque([[1.41, -26.19, 0.017, 0.0], [1.36, -24.88, 0.017, 0.0]])",False
"deque([[1.47, -27.67, 0.017, 0.0], [1.41, -26.19, 0.017, 0.0]])",1,0.6925555555555556,"deque([[1.47, -27.67, 0.017, 0.0], [1.41, -26.19, 0.017, 0.0]])",False
"deque([[1.54, -29.32, 0.017, 0.0], [1.47, -27.67, 0.017, 0.0]])",5,0.6742222222222223,"deque([[1.54, -29.32, 0.017, 0.0], [1.47, -27.67, 0.017, 0.0]])",False
"deque([[1.54, -29.32, 0.017, 0.0], [1.54, -29.32, 0.017, 0.0]])",1,0.6742222222222223,"deque([[1.54, -29.32, 0.017, 0.0], [1.54, -29.32, 0.017, 0.0]])",False
"deque([[1.61, -31.01, 0.017, 0.0], [1.54, -29.32, 0.017, 0.0]])",1,0.6554444444444445,"deque([[1.61, -31.01, 0.017, 0.0], [1.54, -29.32, 0.017, 0.0]])",False
"deque([[1.68, -32.88, 0.017, 0.0], [1.61, -31.01, 0.017, 0.0]])",3,0.6346666666666667,"deque([[1.68, -32.88, 0.017, 0.0], [1.61, -31.01, 0.017, 0.0]])",False
"deque([[1.76, -34.78, 0.017, 0.0], [1.68, -32.88, 0.017, 0.0]])",2,0.6135555555555555,"deque([[1.76, -34.78, 0.017, 0.0], [1.68, -32.88, 0.017, 0.0]])",False
"deque([[1.84, -36.79, 0.017, 0.0], [1.76, -34.78, 0.017, 0.0]])",4,0.5912222222222222,"deque([[1.84, -36.79, 0.017, 0.0], [1.76, -34.78, 0.017, 0.0]])",False
"deque([[1.92, -38.79, 0.017, 0.0], [1.84, -36.79, 0.017, 0.0]])",1,0.569,"deque([[1.92, -38.79, 0.017, 0.0], [1.84, -36.79, 0.017, 0.0]])",False
"deque([[1.92, -38.79, 0.017, 0.0], [1.92, -38.79, 0.017, 0.0]])",1,0.569,"deque([[1.92, -38.79, 0.017, 0.0], [1.92, -38.79, 0.017, 0.0]])",False
"deque([[2.01, -41.07, 0.017, 0.0], [1.92, -38.79, 0.017, 0.0]])",4,0.5436666666666667,"deque([[2.01, -41.07, 0.017, 0.0], [1.92, -38.79, 0.017, 0.0]])",False
"deque([[2.1, -43.34, 0.017, 0.0], [2.01, -41.07, 0.017, 0.0]])",4,0.5184444444444445,"deque([[2.1, -43.34, 0.017, 0.0], [2.01, -41.07, 0.017, 0.0]])",False
"deque([[2.18, -45.61, 0.017, 0.0], [2.1, -43.34, 0.017, 0.0]])",3,0.49322222222222223,"deque([[2.18, -45.61, 0.017, 0.0], [2.1, -43.34, 0.017, 0.0]])",False
"deque([[2.26, -47.94, 0.017, 0.0], [2.18, -45.61, 0.017, 0.0]])",5,0.4673333333333334,"deque([[2.26, -47.94, 0.017, 0.0], [2.18, -45.61, 0.017, 0.0]])",False
"deque([[2.34, -50.22, 0.017, 0.0], [2.26, -47.94, 0.017, 0.0]])",5,0.44200000000000006,"deque([[2.34, -50.22, 0.017, 0.0], [2.26, -47.94, 0.017, 0.0]])",False
"deque([[2.41, -52.46, 0.017, 0.0], [2.34, -50.22, 0.017, 0.0]])",1,0.4171111111111111,"deque([[2.41, -52.46, 0.017, 0.0], [2.34, -50.22, 0.017, 0.0]])",False
"deque([[2.41, -52.46, 0.017, 0.0], [2.41, -52.46, 0.017, 0.0]])",5,0.4171111111111111,"deque([[2.41, -52.46, 0.017, 0.0], [2.41, -52.46, 0.017, 0.0]])",False
"deque([[2.48, -54.76, 0.017, 0.0], [2.41, -52.46, 0.017, 0.0]])",3,0.39155555555555555,"deque([[2.48, -54.76, 0.017, 0.0], [2.41, -52.46, 0.017, 0.0]])",False
"deque([[2.54, -57.12, 0.017, 0.0], [2.48, -54.76, 0.017, 0.0]])",1,0.3653333333333334,"deque([[2.54, -57.12, 0.017, 0.0], [2.48, -54.76, 0.017, 0.0]])",False
"deque([[2.62, -59.62, 0.017, 0.0], [2.54, -57.12, 0.017, 0.0]])",4,0.3375555555555556,"deque([[2.62, -59.62, 0.017, 0.0], [2.54, -57.12, 0.017, 0.0]])",False
"deque([[2.69, -62.15, 0.017, 0.0], [2.62, -59.62, 0.017, 0.0]])",2,0.3094444444444444,"deque([[2.69, -62.15, 0.017, 0.0], [2.62, -59.62, 0.017, 0.0]])",False
"deque([[2.77, -64.78, 0.017, 0.0], [2.69, -62.15, 0.017, 0.0]])",5,0.28022222222222226,"deque([[2.77, -64.78, 0.017, 0.0], [2.69, -62.15, 0.017, 0.0]])",False
"deque([[2.77, -64.78, 0.017, 0.0], [2.77, -64.78, 0.017, 0.0]])",1,0.28022222222222226,"deque([[2.77, -64.78, 0.017, 0.0], [2.77, -64.78, 0.017, 0.0]])",False
"deque([[2.84, -67.48, 0.017, 0.0], [2.77, -64.78, 0.017, 0.0]])",1,0.2502222222222221,"deque([[2.84, -67.48, 0.017, 0.0], [2.77, -64.78, 0.017, 0.0]])",False
"deque([[2.93, -70.31, 0.017, 0.0], [2.84, -67.48, 0.017, 0.0]])",1,0.21877777777777774,"deque([[2.93, -70.31, 0.017, 0.0], [2.84, -67.48, 0.017, 0.0]])",False
"deque([[3.02, -73.26, 0.017, 0.0], [2.93, -70.31, 0.017, 0.0]])",1,0.18599999999999994,"deque([[3.02, -73.26, 0.017, 0.0], [2.93, -70.31, 0.017, 0.0]])",False
"deque([[3.12, -76.32, 0.017, 0.0], [3.02, -73.26, 0.017, 0.0]])",1,0.15200000000000002,"deque([[3.12, -76.32, 0.017, 0.0], [3.02, -73.26, 0.017, 0.0]])",False
"deque([[3.23, -79.49, 0.017, 0.0], [3.12, -76.32, 0.017, 0.0]])",1,0.11677777777777787,"deque([[3.23, -79.49, 0.017, 0.0], [3.12, -76.32, 0.017, 0.0]])",False
"deque([[3.23, -79.49, 0.017, 0.0], [3.23, -79.49, 0.017, 0.0]])",1,0.11677777777777787,"deque([[3.23, -79.49, 0.017, 0.0], [3.23, -79.49, 0.017, 0.0]])",False
"deque([[3.35, -82.79, 0.017, 0.0], [3.23, -79.49, 0.017, 0.0]])",4,0.08011111111111102,"deque([[3.35, -82.79, 0.017, 0.0], [3.23, -79.49, 0.017, 0.0]])",False
"deque([[3.47, -86.15, 0.017, 0.0], [3.35, -82.79, 0.017, 0.0]])",3,0.04277777777777769,"deque([[3.47, -86.15, 0.017, 0.0], [3.35, -82.79, 0.017, 0.0]])",False
"deque([[3.59, -89.59, 0.017, 0.0], [3.47, -86.15, 0.017, 0.0]])",4,0.004555555555555535,"deque([[3.59, -89.59, 0.017, 0.0], [3.47, -86.15, 0.017, 0.0]])",False
"deque([[3.71, -93.12, 0.017, 1.0], [3.59, -89.59, 0.017, 0.0]])",4,-0.03466666666666662,"deque([[3.71, -93.12, 0.017, 1.0], [3.59, -89.59, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.093, 0.0]])",3,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.093, 0.0]])",False
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",3,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",3,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",5,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",5,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[-0.02, 0.31, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",5,0.9965555555555555,"deque([[-0.02, 0.31, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[-0.04, 0.78, 0.017, 0.0], [-0.02, 0.31, 0.017, 0.0]])",5,0.9913333333333333,"deque([[-0.04, 0.78, 0.017, 0.0], [-0.02, 0.31, 0.017, 0.0]])",False
"deque([[-0.07, 1.41, 0.017, 0.0], [-0.04, 0.78, 0.017, 0.0]])",2,0.9843333333333333,"deque([[-0.07, 1.41, 0.017, 0.0], [-0.04, 0.78, 0.017, 0.0]])",False
"deque([[-0.1, 1.95, 0.017, 0.0], [-0.07, 1.41, 0.017, 0.0]])",3,0.9783333333333333,"deque([[-0.1, 1.95, 0.017, 0.0], [-0.07, 1.41, 0.017, 0.0]])",False
"deque([[-0.13, 2.51, 0.017, 0.0], [-0.1, 1.95, 0.017, 0.0]])",1,0.9721111111111111,"deque([[-0.13, 2.51, 0.017, 0.0], [-0.1, 1.95, 0.017, 0.0]])",False
"deque([[-0.15, 2.91, 0.017, 0.0], [-0.13, 2.51, 0.017, 0.0]])",1,0.9676666666666667,"deque([[-0.15, 2.91, 0.017, 0.0], [-0.13, 2.51, 0.017, 0.0]])",False
"deque([[-0.15, 2.91, 0.017, 0.0], [-0.15, 2.91, 0.017, 0.0]])",3,0.9676666666666667,"deque([[-0.15, 2.91, 0.017, 0.0], [-0.15, 2.91, 0.017, 0.0]])",False
"deque([[-0.16, 3.15, 0.017, 0.0], [-0.15, 2.91, 0.017, 0.0]])",5,0.965,"deque([[-0.16, 3.15, 0.017, 0.0], [-0.15, 2.91, 0.017, 0.0]])",False
"deque([[-0.18, 3.56, 0.017, 0.0], [-0.16, 3.15, 0.017, 0.0]])",5,0.9604444444444444,"deque([[-0.18, 3.56, 0.017, 0.0], [-0.16, 3.15, 0.017, 0.0]])",False
"deque([[-0.21, 4.13, 0.017, 0.0], [-0.18, 3.56, 0.017, 0.0]])",4,0.9541111111111111,"deque([[-0.21, 4.13, 0.017, 0.0], [-0.18, 3.56, 0.017, 0.0]])",False
"deque([[-0.24, 4.78, 0.017, 0.0], [-0.21, 4.13, 0.017, 0.0]])",4,0.9468888888888889,"deque([[-0.24, 4.78, 0.017, 0.0], [-0.21, 4.13, 0.017, 0.0]])",False
"deque([[-0.28, 5.52, 0.017, 0.0], [-0.24, 4.78, 0.017, 0.0]])",4,0.9386666666666666,"deque([[-0.28, 5.52, 0.017, 0.0], [-0.24, 4.78, 0.017, 0.0]])",False
"deque([[-0.28, 5.52, 0.017, 0.0], [-0.28, 5.52, 0.017, 0.0]])",1,0.9386666666666666,"deque([[-0.28, 5.52, 0.017, 0.0], [-0.28, 5.52, 0.017, 0.0]])",False
"deque([[-0.31, 6.18, 0.017, 0.0], [-0.28, 5.52, 0.017, 0.0]])",5,0.9313333333333333,"deque([[-0.31, 6.18, 0.017, 0.0], [-0.28, 5.52, 0.017, 0.0]])",False
"deque([[-0.35, 7.01, 0.017, 0.0], [-0.31, 6.18, 0.017, 0.0]])",3,0.9221111111111111,"deque([[-0.35, 7.01, 0.017, 0.0], [-0.31, 6.18, 0.017, 0.0]])",False
"deque([[-0.39, 7.85, 0.017, 0.0], [-0.35, 7.01, 0.017, 0.0]])",3,0.9127777777777778,"deque([[-0.39, 7.85, 0.017, 0.0], [-0.35, 7.01, 0.017, 0.0]])",False
"deque([[-0.43, 8.69, 0.017, 0.0], [-0.39, 7.85, 0.017, 0.0]])",4,0.9034444444444445,"deque([[-0.43, 8.69, 0.017, 0.0], [-0.39, 7.85, 0.017, 0.0]])",False
"deque([[-0.47, 9.63, 0.017, 0.0], [-0.43, 8.69, 0.017, 0.0]])",3,0.893,"deque([[-0.47, 9.63, 0.017, 0.0], [-0.43, 8.69, 0.017, 0.0]])",False
"deque([[-0.52, 10.58, 0.017, 0.0], [-0.47, 9.63, 0.017, 0.0]])",4,0.8824444444444445,"deque([[-0.52, 10.58, 0.017, 0.0], [-0.47, 9.63, 0.017, 0.0]])",False
"deque([[-0.52, 10.58, 0.017, 0.0], [-0.52, 10.58, 0.017, 0.0]])",4,0.8824444444444445,"deque([[-0.52, 10.58, 0.017, 0.0], [-0.52, 10.58, 0.017, 0.0]])",False
"deque([[-0.57, 11.7, 0.017, 0.0], [-0.52, 10.58, 0.017, 0.0]])",3,0.87,"deque([[-0.57, 11.7, 0.017, 0.0], [-0.52, 10.58, 0.017, 0.0]])",False
"deque([[-0.62, 12.83, 0.017, 0.0], [-0.57, 11.7, 0.017, 0.0]])",2,0.8574444444444445,"deque([[-0.62, 12.83, 0.017, 0.0], [-0.57, 11.7, 0.017, 0.0]])",False
