"deque([[0.04, -0.78, 0.017, 0.0], [0.02, -0.31, 0.017, 0.0]])",1,0.9913333333333333,"deque([[0.04, -0.78, 0.017, 0.0], [0.02, -0.31, 0.017, 0.0]])",False
"deque([[0.07, -1.41, 0.017, 0.0], [0.04, -0.78, 0.017, 0.0]])",1,0.9843333333333333,"deque([[0.07, -1.41, 0.017, 0.0], [0.04, -0.78, 0.017, 0.0]])",False
"deque([[0.11, -2.19, 0.017, 0.0], [0.07, -1.41, 0.017, 0.0]])",1,0.9756666666666667,"deque([[0.11, -2.19, 0.017, 0.0], [0.07, -1.41, 0.017, 0.0]])",False
"deque([[0.16, -3.13, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]])",1,0.9652222222222222,"deque([[0.16, -3.13, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]])",False
"deque([[0.16, -3.13, 0.017, 0.0], [0.16, -3.13, 0.017, 0.0]])",1,0.9652222222222222,"deque([[0.16, -3.13, 0.017, 0.0], [0.16, -3.13, 0.017, 0.0]])",False
"deque([[0.22, -4.39, 0.017, 0.0], [0.16, -3.13, 0.017, 0.0]])",1,0.9512222222222222,"deque([[0.22, -4.39, 0.017, 0.0], [0.16, -3.13, 0.017, 0.0]])",False
"deque([[0.3, -5.81, 0.017, 0.0], [0.22, -4.39, 0.017, 0.0]])",1,0.9354444444444444,"deque([[0.3, -5.81, 0.017, 0.0], [0.22, -4.39, 0.017, 0.0]])",False
"deque([[0.38, -7.39, 0.017, 0.0], [0.3, -5.81, 0.017, 0.0]])",1,0.9178888888888889,"deque([[0.38, -7.39, 0.017, 0.0], [0.3, -5.81, 0.017, 0.0]])",False
"deque([[0.46, -9.13, 0.017, 0.0], [0.38, -7.39, 0.017, 0.0]])",1,0.8985555555555556,"deque([[0.46, -9.13, 0.017, 0.0], [0.38, -7.39, 0.017, 0.0]])",False
"deque([[0.56, -11.04, 0.017, 0.0], [0.46, -9.13, 0.017, 0.0]])",1,0.8773333333333333,"deque([[0.56, -11.04, 0.017, 0.0], [0.46, -9.13, 0.017, 0.0]])",False
"deque([[0.56, -11.04, 0.017, 0.0], [0.56, -11.04, 0.017, 0.0]])",1,0.8773333333333333,"deque([[0.56, -11.04, 0.017, 0.0], [0.56, -11.04, 0.017, 0.0]])",False
"deque([[0.67, -13.27, 0.017, 0.0], [0.56, -11.04, 0.017, 0.0]])",1,0.8525555555555555,"deque([[0.67, -13.27, 0.017, 0.0], [0.56, -11.04, 0.017, 0.0]])",False
"deque([[0.79, -15.67, 0.017, 0.0], [0.67, -13.27, 0.017, 0.0]])",1,0.8258888888888889,"deque([[0.79, -15.67, 0.017, 0.0], [0.67, -13.27, 0.017, 0.0]])",False
"deque([[0.92, -18.23, 0.017, 0.0], [0.79, -15.67, 0.017, 0.0]])",1,0.7974444444444444,"deque([[0.92, -18.23, 0.017, 0.0], [0.79, -15.67, 0.017, 0.0]])",False
"deque([[1.06, -20.97, 0.017, 0.0], [0.92, -18.23, 0.017, 0.0]])",1,0.767,"deque([[1.06, -20.97, 0.017, 0.0], [0.92, -18.23, 0.017, 0.0]])",False
"deque([[1.2, -23.88, 0.017, 0.0], [1.06, -20.97, 0.017, 0.0]])",3,0.7346666666666667,"deque([[1.2, -23.88, 0.017, 0.0], [1.06, -20.97, 0.017, 0.0]])",False
"deque([[1.34, -26.81, 0.017, 0.0], [1.2, -23.88, 0.017, 0.0]])",1,0.7021111111111111,"deque([[1.34, -26.81, 0.017, 0.0], [1.2, -23.88, 0.017, 0.0]])",False
"deque([[1.34, -26.81, 0.017, 0.0], [1.34, -26.81, 0.017, 0.0]])",1,0.7021111111111111,"deque([[1.34, -26.81, 0.017, 0.0], [1.34, -26.81, 0.017, 0.0]])",False
"deque([[1.5, -30.06, 0.017, 0.0], [1.34, -26.81, 0.017, 0.0]])",1,0.666,"deque([[1.5, -30.06, 0.017, 0.0], [1.34, -26.81, 0.017, 0.0]])",False
"deque([[1.67, -33.47, 0.017, 0.0], [1.5, -30.06, 0.017, 0.0]])",1,0.6281111111111111,"deque([[1.67, -33.47, 0.017, 0.0], [1.5, -30.06, 0.017, 0.0]])",False
"deque([[1.85, -37.05, 0.017, 0.0], [1.67, -33.47, 0.017, 0.0]])",1,0.5883333333333334,"deque([[1.85, -37.05, 0.017, 0.0], [1.67, -33.47, 0.017, 0.0]])",False
"deque([[2.03, -40.8, 0.017, 0.0], [1.85, -37.05, 0.017, 0.0]])",1,0.5466666666666666,"deque([[2.03, -40.8, 0.017, 0.0], [1.85, -37.05, 0.017, 0.0]])",False
"deque([[2.22, -44.71, 0.017, 0.0], [2.03, -40.8, 0.017, 0.0]])",1,0.5032222222222222,"deque([[2.22, -44.71, 0.017, 0.0], [2.03, -40.8, 0.017, 0.0]])",False
"deque([[2.22, -44.71, 0.017, 0.0], [2.22, -44.71, 0.017, 0.0]])",1,0.5032222222222222,"deque([[2.22, -44.71, 0.017, 0.0], [2.22, -44.71, 0.017, 0.0]])",False
"deque([[2.43, -48.9, 0.017, 0.0], [2.22, -44.71, 0.017, 0.0]])",1,0.45666666666666667,"deque([[2.43, -48.9, 0.017, 0.0], [2.22, -44.71, 0.017, 0.0]])",False
"deque([[2.65, -53.22, 0.017, 0.0], [2.43, -48.9, 0.017, 0.0]])",1,0.40866666666666673,"deque([[2.65, -53.22, 0.017, 0.0], [2.43, -48.9, 0.017, 0.0]])",False
"deque([[2.87, -57.7, 0.017, 0.0], [2.65, -53.22, 0.017, 0.0]])",1,0.3588888888888888,"deque([[2.87, -57.7, 0.017, 0.0], [2.65, -53.22, 0.017, 0.0]])",False
"deque([[3.1, -62.32, 0.017, 0.0], [2.87, -57.7, 0.017, 0.0]])",1,0.3075555555555556,"deque([[3.1, -62.32, 0.017, 0.0], [2.87, -57.7, 0.017, 0.0]])",False
"deque([[3.34, -67.08, 0.017, 0.0], [3.1, -62.32, 0.017, 0.0]])",1,0.2546666666666667,"deque([[3.34, -67.08, 0.017, 0.0], [3.1, -62.32, 0.017, 0.0]])",False
"deque([[3.59, -71.96, 0.017, 0.0], [3.34, -67.08, 0.017, 0.0]])",1,0.20044444444444454,"deque([[3.59, -71.96, 0.017, 0.0], [3.34, -67.08, 0.017, 0.0]])",False
"deque([[3.59, -71.96, 0.017, 0.0], [3.59, -71.96, 0.017, 0.0]])",1,0.20044444444444454,"deque([[3.59, -71.96, 0.017, 0.0], [3.59, -71.96, 0.017, 0.0]])",False
"deque([[3.86, -77.0, 0.017, 0.0], [3.59, -71.96, 0.017, 0.0]])",1,0.1444444444444445,"deque([[3.86, -77.0, 0.017, 0.0], [3.59, -71.96, 0.017, 0.0]])",False
"deque([[4.13, -82.13, 0.017, 0.0], [3.86, -77.0, 0.017, 0.0]])",1,0.08744444444444455,"deque([[4.13, -82.13, 0.017, 0.0], [3.86, -77.0, 0.017, 0.0]])",False
"deque([[4.41, -87.36, 0.017, 0.0], [4.13, -82.13, 0.017, 0.0]])",1,0.029333333333333322,"deque([[4.41, -87.36, 0.017, 0.0], [4.13, -82.13, 0.017, 0.0]])",False
"deque([[4.69, -92.66, 0.017, 1.0], [4.41, -87.36, 0.017, 0.0]])",3,-0.029555555555555557,"deque([[4.69, -92.66, 0.017, 1.0], [4.41, -87.36, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.119, 0.0]])",1,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.119, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",4,0.9982222222222222,"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.01, -0.23, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",1,0.9974444444444445,"deque([[0.01, -0.23, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",False
"deque([[0.02, -0.47, 0.017, 0.0], [0.01, -0.23, 0.017, 0.0]])",1,0.9947777777777778,"deque([[0.02, -0.47, 0.017, 0.0], [0.01, -0.23, 0.017, 0.0]])",False
"deque([[0.04, -0.86, 0.017, 0.0], [0.02, -0.47, 0.017, 0.0]])",1,0.9904444444444445,"deque([[0.04, -0.86, 0.017, 0.0], [0.02, -0.47, 0.017, 0.0]])",False
"deque([[0.07, -1.41, 0.017, 0.0], [0.04, -0.86, 0.017, 0.0]])",1,0.9843333333333333,"deque([[0.07, -1.41, 0.017, 0.0], [0.04, -0.86, 0.017, 0.0]])",False
"deque([[0.07, -1.41, 0.017, 0.0], [0.07, -1.41, 0.017, 0.0]])",1,0.9843333333333333,"deque([[0.07, -1.41, 0.017, 0.0], [0.07, -1.41, 0.017, 0.0]])",False
"deque([[0.12, -2.27, 0.017, 0.0], [0.07, -1.41, 0.017, 0.0]])",1,0.9747777777777777,"deque([[0.12, -2.27, 0.017, 0.0], [0.07, -1.41, 0.017, 0.0]])",False
"deque([[0.17, -3.29, 0.017, 0.0], [0.12, -2.27, 0.017, 0.0]])",1,0.9634444444444444,"deque([[0.17, -3.29, 0.017, 0.0], [0.12, -2.27, 0.017, 0.0]])",False
"deque([[0.23, -4.47, 0.017, 0.0], [0.17, -3.29, 0.017, 0.0]])",1,0.9503333333333334,"deque([[0.23, -4.47, 0.017, 0.0], [0.17, -3.29, 0.017, 0.0]])",False
"deque([[0.3, -5.81, 0.017, 0.0], [0.23, -4.47, 0.017, 0.0]])",1,0.9354444444444444,"deque([[0.3, -5.81, 0.017, 0.0], [0.23, -4.47, 0.017, 0.0]])",False
"deque([[0.37, -7.32, 0.017, 0.0], [0.3, -5.81, 0.017, 0.0]])",1,0.9186666666666666,"deque([[0.37, -7.32, 0.017, 0.0], [0.3, -5.81, 0.017, 0.0]])",False
"deque([[0.46, -8.99, 0.017, 0.0], [0.37, -7.32, 0.017, 0.0]])",1,0.9001111111111111,"deque([[0.46, -8.99, 0.017, 0.0], [0.37, -7.32, 0.017, 0.0]])",False
"deque([[0.46, -8.99, 0.017, 0.0], [0.46, -8.99, 0.017, 0.0]])",1,0.9001111111111111,"deque([[0.46, -8.99, 0.017, 0.0], [0.46, -8.99, 0.017, 0.0]])",False
"deque([[0.56, -10.97, 0.017, 0.0], [0.46, -8.99, 0.017, 0.0]])",1,0.8781111111111111,"deque([[0.56, -10.97, 0.017, 0.0], [0.46, -8.99, 0.017, 0.0]])",False
"deque([[0.66, -13.13, 0.017, 0.0], [0.56, -10.97, 0.017, 0.0]])",1,0.854111111111111,"deque([[0.66, -13.13, 0.017, 0.0], [0.56, -10.97, 0.017, 0.0]])",False
"deque([[0.78, -15.45, 0.017, 0.0], [0.66, -13.13, 0.017, 0.0]])",1,0.8283333333333334,"deque([[0.78, -15.45, 0.017, 0.0], [0.66, -13.13, 0.017, 0.0]])",False
"deque([[0.9, -17.94, 0.017, 0.0], [0.78, -15.45, 0.017, 0.0]])",1,0.8006666666666666,"deque([[0.9, -17.94, 0.017, 0.0], [0.78, -15.45, 0.017, 0.0]])",False
"deque([[1.04, -20.6, 0.017, 0.0], [0.9, -17.94, 0.017, 0.0]])",1,0.7711111111111111,"deque([[1.04, -20.6, 0.017, 0.0], [0.9, -17.94, 0.017, 0.0]])",False
"deque([[1.04, -20.6, 0.017, 0.0], [1.04, -20.6, 0.017, 0.0]])",1,0.7711111111111111,"deque([[1.04, -20.6, 0.017, 0.0], [1.04, -20.6, 0.017, 0.0]])",False
"deque([[1.18, -23.58, 0.017, 0.0], [1.04, -20.6, 0.017, 0.0]])",1,0.738,"deque([[1.18, -23.58, 0.017, 0.0], [1.04, -20.6, 0.017, 0.0]])",False
"deque([[1.34, -26.72, 0.017, 0.0], [1.18, -23.58, 0.017, 0.0]])",1,0.7031111111111111,"deque([[1.34, -26.72, 0.017, 0.0], [1.18, -23.58, 0.017, 0.0]])",False
"deque([[1.5, -30.04, 0.017, 0.0], [1.34, -26.72, 0.017, 0.0]])",1,0.6662222222222223,"deque([[1.5, -30.04, 0.017, 0.0], [1.34, -26.72, 0.017, 0.0]])",False
"deque([[1.68, -33.52, 0.017, 0.0], [1.5, -30.04, 0.017, 0.0]])",1,0.6275555555555555,"deque([[1.68, -33.52, 0.017, 0.0], [1.5, -30.04, 0.017, 0.0]])",False
"deque([[1.86, -37.18, 0.017, 0.0], [1.68, -33.52, 0.017, 0.0]])",1,0.5868888888888889,"deque([[1.86, -37.18, 0.017, 0.0], [1.68, -33.52, 0.017, 0.0]])",False
"deque([[1.86, -37.18, 0.017, 0.0], [1.86, -37.18, 0.017, 0.0]])",1,0.5868888888888889,"deque([[1.86, -37.18, 0.017, 0.0], [1.86, -37.18, 0.017, 0.0]])",False
"deque([[2.05, -41.12, 0.017, 0.0], [1.86, -37.18, 0.017, 0.0]])",1,0.5431111111111111,"deque([[2.05, -41.12, 0.017, 0.0], [1.86, -37.18, 0.017, 0.0]])",False
"deque([[2.26, -45.22, 0.017, 0.0], [2.05, -41.12, 0.017, 0.0]])",1,0.49755555555555553,"deque([[2.26, -45.22, 0.017, 0.0], [2.05, -41.12, 0.017, 0.0]])",False
"deque([[2.47, -49.48, 0.017, 0.0], [2.26, -45.22, 0.017, 0.0]])",1,0.4502222222222223,"deque([[2.47, -49.48, 0.017, 0.0], [2.26, -45.22, 0.017, 0.0]])",False
"deque([[2.69, -53.9, 0.017, 0.0], [2.47, -49.48, 0.017, 0.0]])",1,0.4011111111111111,"deque([[2.69, -53.9, 0.017, 0.0], [2.47, -49.48, 0.017, 0.0]])",False
"deque([[2.92, -58.46, 0.017, 0.0], [2.69, -53.9, 0.017, 0.0]])",1,0.35044444444444445,"deque([[2.92, -58.46, 0.017, 0.0], [2.69, -53.9, 0.017, 0.0]])",False
"deque([[2.92, -58.46, 0.017, 0.0], [2.92, -58.46, 0.017, 0.0]])",1,0.35044444444444445,"deque([[2.92, -58.46, 0.017, 0.0], [2.92, -58.46, 0.017, 0.0]])",False
"deque([[3.16, -63.24, 0.017, 0.0], [2.92, -58.46, 0.017, 0.0]])",1,0.29733333333333334,"deque([[3.16, -63.24, 0.017, 0.0], [2.92, -58.46, 0.017, 0.0]])",False
"deque([[3.41, -68.15, 0.017, 0.0], [3.16, -63.24, 0.017, 0.0]])",1,0.24277777777777776,"deque([[3.41, -68.15, 0.017, 0.0], [3.16, -63.24, 0.017, 0.0]])",False
"deque([[3.67, -73.18, 0.017, 0.0], [3.41, -68.15, 0.017, 0.0]])",1,0.18688888888888877,"deque([[3.67, -73.18, 0.017, 0.0], [3.41, -68.15, 0.017, 0.0]])",False
"deque([[3.94, -78.32, 0.017, 0.0], [3.67, -73.18, 0.017, 0.0]])",1,0.12977777777777788,"deque([[3.94, -78.32, 0.017, 0.0], [3.67, -73.18, 0.017, 0.0]])",False
"deque([[4.22, -83.56, 0.017, 0.0], [3.94, -78.32, 0.017, 0.0]])",1,0.07155555555555548,"deque([[4.22, -83.56, 0.017, 0.0], [3.94, -78.32, 0.017, 0.0]])",False
"deque([[4.22, -83.56, 0.017, 0.0], [4.22, -83.56, 0.017, 0.0]])",1,0.07155555555555548,"deque([[4.22, -83.56, 0.017, 0.0], [4.22, -83.56, 0.017, 0.0]])",False
"deque([[4.51, -88.91, 0.017, 0.0], [4.22, -83.56, 0.017, 0.0]])",1,0.012111111111111184,"deque([[4.51, -88.91, 0.017, 0.0], [4.22, -83.56, 0.017, 0.0]])",False
"deque([[4.81, -94.31, 0.017, 1.0], [4.51, -88.91, 0.017, 0.0]])",1,-0.04788888888888887,"deque([[4.81, -94.31, 0.017, 1.0], [4.51, -88.91, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.118, 0.0]])",1,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.118, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",1,0.9982222222222222,"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",1,0.9982222222222222,"deque([[0.01, -0.16, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",False
"deque([[0.03, -0.62, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",1,0.9931111111111111,"deque([[0.03, -0.62, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",False
"deque([[0.06, -1.25, 0.017, 0.0], [0.03, -0.62, 0.017, 0.0]])",1,0.9861111111111112,"deque([[0.06, -1.25, 0.017, 0.0], [0.03, -0.62, 0.017, 0.0]])",False
"deque([[0.1, -2.03, 0.017, 0.0], [0.06, -1.25, 0.017, 0.0]])",1,0.9774444444444444,"deque([[0.1, -2.03, 0.017, 0.0], [0.06, -1.25, 0.017, 0.0]])",False
"deque([[0.15, -2.97, 0.017, 0.0], [0.1, -2.03, 0.017, 0.0]])",1,0.967,"deque([[0.15, -2.97, 0.017, 0.0], [0.1, -2.03, 0.017, 0.0]])",False
"deque([[0.21, -4.07, 0.017, 0.0], [0.15, -2.97, 0.017, 0.0]])",1,0.9547777777777777,"deque([[0.21, -4.07, 0.017, 0.0], [0.15, -2.97, 0.017, 0.0]])",False
"deque([[0.27, -5.34, 0.017, 0.0], [0.21, -4.07, 0.017, 0.0]])",1,0.9406666666666667,"deque([[0.27, -5.34, 0.017, 0.0], [0.21, -4.07, 0.017, 0.0]])",False
"deque([[0.27, -5.34, 0.017, 0.0], [0.27, -5.34, 0.017, 0.0]])",1,0.9406666666666667,"deque([[0.27, -5.34, 0.017, 0.0], [0.27, -5.34, 0.017, 0.0]])",False
"deque([[0.35, -6.91, 0.017, 0.0], [0.27, -5.34, 0.017, 0.0]])",1,0.9232222222222222,"deque([[0.35, -6.91, 0.017, 0.0], [0.27, -5.34, 0.017, 0.0]])",False
"deque([[0.44, -8.66, 0.017, 0.0], [0.35, -6.91, 0.017, 0.0]])",1,0.9037777777777778,"deque([[0.44, -8.66, 0.017, 0.0], [0.35, -6.91, 0.017, 0.0]])",False
"deque([[0.54, -10.56, 0.017, 0.0], [0.44, -8.66, 0.017, 0.0]])",1,0.8826666666666667,"deque([[0.54, -10.56, 0.017, 0.0], [0.44, -8.66, 0.017, 0.0]])",False
"deque([[0.64, -12.64, 0.017, 0.0], [0.54, -10.56, 0.017, 0.0]])",4,0.8595555555555555,"deque([[0.64, -12.64, 0.017, 0.0], [0.54, -10.56, 0.017, 0.0]])",False
"deque([[0.74, -14.65, 0.017, 0.0], [0.64, -12.64, 0.017, 0.0]])",1,0.8372222222222222,"deque([[0.74, -14.65, 0.017, 0.0], [0.64, -12.64, 0.017, 0.0]])",False
"deque([[0.74, -14.65, 0.017, 0.0], [0.74, -14.65, 0.017, 0.0]])",1,0.8372222222222222,"deque([[0.74, -14.65, 0.017, 0.0], [0.74, -14.65, 0.017, 0.0]])",False
"deque([[0.86, -16.98, 0.017, 0.0], [0.74, -14.65, 0.017, 0.0]])",1,0.8113333333333334,"deque([[0.86, -16.98, 0.017, 0.0], [0.74, -14.65, 0.017, 0.0]])",False
"deque([[0.98, -19.49, 0.017, 0.0], [0.86, -16.98, 0.017, 0.0]])",1,0.7834444444444445,"deque([[0.98, -19.49, 0.017, 0.0], [0.86, -16.98, 0.017, 0.0]])",False
"deque([[1.11, -22.16, 0.017, 0.0], [0.98, -19.49, 0.017, 0.0]])",1,0.7537777777777778,"deque([[1.11, -22.16, 0.017, 0.0], [0.98, -19.49, 0.017, 0.0]])",False
