"[0.07, -6.64, 0.017, 0.0]","[0.08, -6.47, 0.017, 0.0]",255,0,0,0,0,7.990217447280884
"[0.07, -6.64, 0.017, 0.0]","[0.07, -6.64, 0.017, 0.0]",255,0,0,0,0,8.006221055984497
"[0.07, -6.81, 0.017, 0.0]","[0.07, -6.64, 0.017, 0.0]",255,0,0,0,0,8.024225950241089
"[0.06, -7.0, 0.017, 0.0]","[0.07, -6.81, 0.017, 0.0]",255,0,0,0,0,8.040228843688965
"[0.06, -7.19, 0.017, 0.0]","[0.06, -7.0, 0.017, 0.0]",255,0,0,0,0,8.057232856750488
"[0.06, -7.4, 0.017, 0.0]","[0.06, -7.19, 0.017, 0.0]",255,0,0,0,0,8.074357032775879
"[0.05, -7.61, 0.017, 0.0]","[0.06, -7.4, 0.017, 0.0]",255,0,0,0,0,8.090360164642334
"[0.05, -7.61, 0.017, 0.0]","[0.05, -7.61, 0.017, 0.0]",255,0,0,0,0,8.107364416122437
"[0.05, -7.83, 0.017, 0.0]","[0.05, -7.61, 0.017, 0.0]",255,0,0,0,0,8.124367952346802
"[0.04, -8.07, 0.017, 0.0]","[0.05, -7.83, 0.017, 0.0]",255,0,0,0,0,8.141464948654175
"[0.04, -8.31, 0.017, 0.0]","[0.04, -8.07, 0.017, 0.0]",255,0,0,0,0,8.15846872329712
"[0.04, -8.57, 0.017, 0.0]","[0.04, -8.31, 0.017, 0.0]",255,0,0,0,0,8.175472497940063
"[0.03, -8.84, 0.017, 0.0]","[0.04, -8.57, 0.017, 0.0]",255,10,0,0,0,8.192476034164429
EPOCH: 004/009 | REWARD: 96.510556 | LOSS: 661332.0371
Epoch End
"[0.03, -9.56, 0.017, 0.0]","[0.03, -9.19, 0.017, 0.0]",255,0,0,0,0,8.242489337921143
"[0.03, -9.94, 0.017, 0.0]","[0.03, -9.56, 0.017, 0.0]",255,0,0,0,0,8.259491920471191
"[0.03, -10.34, 0.017, 0.0]","[0.03, -9.94, 0.017, 0.0]",255,0,0,0,0,8.276495218276978
"[0.03, -10.75, 0.017, 0.0]","[0.03, -10.34, 0.017, 0.0]",255,0,0,0,0,8.293500185012817
"[0.03, -11.17, 0.017, 0.0]","[0.03, -10.75, 0.017, 0.0]",255,0,0,0,0,8.309505462646484
"[0.03, -11.17, 0.017, 0.0]","[0.03, -11.17, 0.017, 0.0]",255,0,0,0,0,8.326509237289429
"[0.03, -11.61, 0.017, 0.0]","[0.03, -11.17, 0.017, 0.0]",255,0,0,0,0,8.343513488769531
"[0.03, -12.06, 0.017, 0.0]","[0.03, -11.61, 0.017, 0.0]",255,0,0,0,0,8.359516620635986
"[0.03, -12.53, 0.017, 0.0]","[0.03, -12.06, 0.017, 0.0]",255,0,0,0,0,8.37652039527893
"[0.03, -13.01, 0.017, 0.0]","[0.03, -12.53, 0.017, 0.0]",255,0,0,0,0,8.393524169921875
"[0.03, -13.52, 0.017, 0.0]","[0.03, -13.01, 0.017, 0.0]",255,0,0,0,0,8.410528182983398
"[0.03, -13.52, 0.017, 0.0]","[0.03, -13.52, 0.017, 0.0]",255,0,0,0,0,8.427531957626343
"[0.03, -14.04, 0.017, 0.0]","[0.03, -13.52, 0.017, 0.0]",255,0,0,0,0,8.444535493850708
"[0.03, -14.58, 0.017, 0.0]","[0.03, -14.04, 0.017, 0.0]",255,0,0,0,0,8.46153998374939
"[0.03, -15.13, 0.017, 0.0]","[0.03, -14.58, 0.017, 0.0]",255,-20,0,0,0,8.478543519973755
"[0.02, -15.56, 0.017, 0.0]","[0.03, -15.13, 0.017, 0.0]",255,0,0,0,0,8.495547533035278
"[0.02, -16.01, 0.017, 0.0]","[0.02, -15.56, 0.017, 0.0]",255,0,0,0,0,8.512551307678223
"[0.01, -16.48, 0.017, 0.0]","[0.02, -16.01, 0.017, 0.0]",255,0,0,0,0,8.528554677963257
"[0.01, -16.48, 0.017, 0.0]","[0.01, -16.48, 0.017, 0.0]",255,0,0,0,0,8.545559167861938
"[0.0, -16.97, 0.017, 0.0]","[0.01, -16.48, 0.017, 0.0]",255,0,0,0,0,8.562562465667725
"[-0.01, -17.48, 0.017, 0.0]","[0.0, -16.97, 0.017, 0.0]",255,0,0,0,0,8.578566074371338
"[-0.02, -18.02, 0.017, 0.0]","[-0.01, -17.48, 0.017, 0.0]",255,0,0,0,0,8.59557056427002
"[-0.02, -18.58, 0.017, 0.0]","[-0.02, -18.02, 0.017, 0.0]",255,0,0,0,0,8.612573862075806
"[-0.03, -19.16, 0.017, 0.0]","[-0.02, -18.58, 0.017, 0.0]",255,0,0,0,0,8.629579067230225
"[-0.03, -19.16, 0.017, 0.0]","[-0.03, -19.16, 0.017, 0.0]",255,0,0,0,0,8.645580768585205
"[-0.04, -19.77, 0.017, 0.0]","[-0.03, -19.16, 0.017, 0.0]",255,0,0,0,0,8.663127660751343
"[-0.05, -20.41, 0.017, 0.0]","[-0.04, -19.77, 0.017, 0.0]",255,0,0,0,0,8.679588794708252
"[-0.06, -21.07, 0.017, 0.0]","[-0.05, -20.41, 0.017, 0.0]",255,0,0,0,0,8.695592880249023
"[-0.06, -21.76, 0.017, 0.0]","[-0.06, -21.07, 0.017, 0.0]",255,0,0,0,0,8.712596893310547
"[-0.07, -22.48, 0.017, 0.0]","[-0.06, -21.76, 0.017, 0.0]",255,0,0,0,0,8.729600429534912
"[-0.07, -22.48, 0.017, 0.0]","[-0.07, -22.48, 0.017, 0.0]",255,0,0,0,0,8.746603727340698
"[-0.08, -23.22, 0.017, 0.0]","[-0.07, -22.48, 0.017, 0.0]",255,0,0,0,0,8.7636079788208
"[-0.09, -24.0, 0.017, 0.0]","[-0.08, -23.22, 0.017, 0.0]",255,0,0,0,0,8.779610872268677
"[-0.1, -24.81, 0.017, 0.0]","[-0.09, -24.0, 0.017, 0.0]",255,0,0,0,0,8.796615362167358
"[-0.1, -25.65, 0.017, 0.0]","[-0.1, -24.81, 0.017, 0.0]",255,0,0,0,0,8.813618659973145
"[-0.11, -26.52, 0.017, 0.0]","[-0.1, -25.65, 0.017, 0.0]",255,0,0,0,0,8.830623149871826
"[-0.11, -26.52, 0.017, 0.0]","[-0.11, -26.52, 0.017, 0.0]",255,20,0,0,0,8.846626281738281
"[-0.11, -27.57, 0.017, 0.0]","[-0.11, -26.52, 0.017, 0.0]",255,0,0,0,0,8.863630533218384
"[-0.11, -28.65, 0.017, 0.0]","[-0.11, -27.57, 0.017, 0.0]",255,0,0,0,0,8.880634307861328
"[-0.11, -29.77, 0.017, 0.0]","[-0.11, -28.65, 0.017, 0.0]",255,0,0,0,0,8.897637367248535
"[-0.11, -30.93, 0.017, 0.0]","[-0.11, -29.77, 0.017, 0.0]",255,0,0,0,0,8.914641618728638
"[-0.11, -32.12, 0.017, 0.0]","[-0.11, -30.93, 0.017, 0.0]",255,0,0,0,0,8.930645227432251
"[-0.11, -32.12, 0.017, 0.0]","[-0.11, -32.12, 0.017, 0.0]",255,0,0,0,0,8.946649312973022
"[-0.11, -33.36, 0.017, 0.0]","[-0.11, -32.12, 0.017, 0.0]",255,0,0,0,0,8.963948965072632
"[-0.11, -34.64, 0.017, 0.0]","[-0.11, -33.36, 0.017, 0.0]",255,0,0,0,0,8.980656862258911
"[-0.11, -35.96, 0.017, 0.0]","[-0.11, -34.64, 0.017, 0.0]",255,0,0,0,0,8.997660160064697
"[-0.11, -37.33, 0.017, 0.0]","[-0.11, -35.96, 0.017, 0.0]",255,0,0,0,0,9.01466417312622
"[-0.11, -38.74, 0.017, 0.0]","[-0.11, -37.33, 0.017, 0.0]",255,0,0,0,0,9.031667947769165
"[-0.11, -38.74, 0.017, 0.0]","[-0.11, -38.74, 0.017, 0.0]",255,0,0,0,0,9.048671960830688
"[-0.11, -40.2, 0.017, 0.0]","[-0.11, -38.74, 0.017, 0.0]",255,0,0,0,0,9.065675735473633
"[-0.11, -41.71, 0.017, 0.0]","[-0.11, -40.2, 0.017, 0.0]",255,0,0,0,0,9.082679271697998
"[-0.11, -43.27, 0.017, 0.0]","[-0.11, -41.71, 0.017, 0.0]",255,0,0,0,0,9.099682807922363
"[-0.11, -44.88, 0.017, 0.0]","[-0.11, -43.27, 0.017, 0.0]",255,0,0,0,0,9.116687059402466
"[-0.11, -46.55, 0.017, 0.0]","[-0.11, -44.88, 0.017, 0.0]",255,0,0,0,0,9.13369083404541
"[-0.11, -48.27, 0.017, 0.0]","[-0.11, -46.55, 0.017, 0.0]",255,0,0,0,0,9.149694204330444
"[-0.11, -48.27, 0.017, 0.0]","[-0.11, -48.27, 0.017, 0.0]",255,0,0,0,0,9.166698694229126
"[-0.11, -50.05, 0.017, 0.0]","[-0.11, -48.27, 0.017, 0.0]",255,0,0,0,0,9.183701753616333
"[-0.11, -51.88, 0.017, 0.0]","[-0.11, -50.05, 0.017, 0.0]",255,0,0,0,0,9.199706077575684
"[-0.11, -53.78, 0.017, 0.0]","[-0.11, -51.88, 0.017, 0.0]",255,0,0,0,0,9.216709852218628
"[-0.11, -55.74, 0.017, 0.0]","[-0.11, -53.78, 0.017, 0.0]",255,0,0,0,0,9.233713626861572
"[-0.11, -57.76, 0.017, 0.0]","[-0.11, -55.74, 0.017, 0.0]",255,0,0,0,0,9.250716924667358
"[-0.11, -57.76, 0.017, 0.0]","[-0.11, -57.76, 0.017, 0.0]",255,0,0,0,0,9.267720699310303
"[-0.11, -59.84, 0.017, 0.0]","[-0.11, -57.76, 0.017, 0.0]",255,0,0,0,0,9.284724712371826
"[-0.11, -61.99, 0.017, 0.0]","[-0.11, -59.84, 0.017, 0.0]",255,0,0,0,0,9.301728248596191
"[-0.11, -64.2, 0.017, 0.0]","[-0.11, -61.99, 0.017, 0.0]",255,0,0,0,0,9.318732261657715
"[-0.11, -66.49, 0.017, 0.0]","[-0.11, -64.2, 0.017, 0.0]",255,0,0,0,0,9.335339307785034
"[-0.11, -68.84, 0.017, 0.0]","[-0.11, -66.49, 0.017, 0.0]",255,0,0,0,0,9.352343082427979
"[-0.11, -68.84, 0.017, 0.0]","[-0.11, -68.84, 0.017, 0.0]",255,0,0,0,0,9.368346691131592
"[-0.11, -71.27, 0.017, 0.0]","[-0.11, -68.84, 0.017, 0.0]",255,0,0,0,0,9.385350942611694
"[-0.11, -73.76, 0.017, 0.0]","[-0.11, -71.27, 0.017, 0.0]",255,0,0,0,0,9.402354717254639
"[-0.11, -76.33, 0.017, 0.0]","[-0.11, -73.76, 0.017, 0.0]",255,0,0,0,0,9.419511556625366
"[-0.11, -78.97, 0.017, 0.0]","[-0.11, -76.33, 0.017, 0.0]",255,0,0,0,0,9.435515403747559
"[-0.11, -81.68, 0.017, 0.0]","[-0.11, -78.97, 0.017, 0.0]",255,0,0,0,0,9.45251989364624
"[-0.11, -84.47, 0.017, 0.0]","[-0.11, -81.68, 0.017, 0.0]",255,10,0,0,0,9.469523191452026
"[-0.11, -84.47, 0.017, 0.0]","[-0.11, -84.47, 0.017, 0.0]",255,0,0,0,0,9.485527276992798
"[-0.11, -87.35, 0.017, 0.0]","[-0.11, -84.47, 0.017, 0.0]",255,0,0,0,0,9.502532005310059
"[-0.1, -90.29, 0.017, 1.0]","[-0.11, -87.35, 0.017, 0.0]",255,0,0,0,0,9.519514083862305
EPOCH: 005/009 | REWARD: 45.951556 | LOSS: 2019750.5052
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.569525003433228
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.586528778076172
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.60353398323059
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.61953616142273
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.636540412902832
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.653543710708618
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.670547485351562
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.686552047729492
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.7035551071167
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.720512628555298
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.737501621246338
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.754505395889282
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.771508932113647
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.78851318359375
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.805516719818115
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.822502136230469
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.838505744934082
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.855509757995605
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.872514247894287
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.888516902923584
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.905521154403687
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.922515869140625
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.939517974853516
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.956522464752197
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.972526788711548
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.989529609680176
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.005533456802368
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.02253770828247
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.039541006088257
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.05654501914978
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.073549509048462
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.08955192565918
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.106555700302124
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.123510837554932
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.140514612197876
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.1575186252594
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.173522710800171
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.190526008605957
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.20652985572815
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.224501132965088
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.241509437561035
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.257508993148804
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.27451229095459
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.291520833969116
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.30852460861206
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.325531721115112
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.341535091400146
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.35853886604309
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.375547409057617
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.39155125617981
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.408555030822754
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.425559282302856
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.4425630569458
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.459566116333008
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.47657036781311
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,10.492574453353882
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.509577989578247
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,10.525581359863281
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,10.542585134506226
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,10.559588432312012
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,10.576592922210693
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,10.593596458435059
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,10.610599756240845
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,10.626604080200195
"[-0.04, 0.86, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,10.64360761642456
"[-0.06, 1.1, 0.017, 0.0]","[-0.04, 0.86, 0.017, 0.0]",255,0,0,0,0,10.660611152648926
"[-0.07, 1.34, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,0,0,0,0,10.676614761352539
"[-0.08, 1.58, 0.017, 0.0]","[-0.07, 1.34, 0.017, 0.0]",255,0,0,0,0,10.693618535995483
"[-0.09, 1.82, 0.017, 0.0]","[-0.08, 1.58, 0.017, 0.0]",255,0,0,0,0,10.710622787475586
"[-0.09, 1.82, 0.017, 0.0]","[-0.09, 1.82, 0.017, 0.0]",255,0,0,0,0,10.727445602416992
"[-0.1, 2.07, 0.017, 0.0]","[-0.09, 1.82, 0.017, 0.0]",255,0,0,0,0,10.744450330734253
"[-0.12, 2.32, 0.017, 0.0]","[-0.1, 2.07, 0.017, 0.0]",255,0,0,0,0,10.760453224182129
"[-0.13, 2.57, 0.017, 0.0]","[-0.12, 2.32, 0.017, 0.0]",255,0,0,0,0,10.777456998825073
"[-0.14, 2.82, 0.017, 0.0]","[-0.13, 2.57, 0.017, 0.0]",255,0,0,0,0,10.79446029663086
"[-0.15, 3.08, 0.017, 0.0]","[-0.14, 2.82, 0.017, 0.0]",255,0,0,0,0,10.811465501785278
"[-0.15, 3.08, 0.017, 0.0]","[-0.15, 3.08, 0.017, 0.0]",255,0,0,0,0,10.828468799591064
"[-0.16, 3.34, 0.017, 0.0]","[-0.15, 3.08, 0.017, 0.0]",255,0,0,0,0,10.845472574234009
"[-0.18, 3.61, 0.017, 0.0]","[-0.16, 3.34, 0.017, 0.0]",255,0,0,0,0,10.861475467681885
"[-0.19, 3.88, 0.017, 0.0]","[-0.18, 3.61, 0.017, 0.0]",255,0,0,0,0,10.878479719161987
"[-0.2, 4.16, 0.017, 0.0]","[-0.19, 3.88, 0.017, 0.0]",255,0,0,0,0,10.895483493804932
"[-0.21, 4.44, 0.017, 0.0]","[-0.2, 4.16, 0.017, 0.0]",255,0,0,0,0,10.912402153015137
"[-0.21, 4.44, 0.017, 0.0]","[-0.21, 4.44, 0.017, 0.0]",255,0,0,0,0,10.928400754928589
"[-0.22, 4.73, 0.017, 0.0]","[-0.21, 4.44, 0.017, 0.0]",255,0,0,0,0,10.94540524482727
"[-0.24, 5.03, 0.017, 0.0]","[-0.22, 4.73, 0.017, 0.0]",255,0,0,0,0,10.96241021156311
"[-0.25, 5.33, 0.017, 0.0]","[-0.24, 5.03, 0.017, 0.0]",255,0,0,0,0,10.97941255569458
"[-0.26, 5.64, 0.017, 0.0]","[-0.25, 5.33, 0.017, 0.0]",255,0,0,0,0,10.996416330337524
"[-0.27, 5.95, 0.017, 0.0]","[-0.26, 5.64, 0.017, 0.0]",255,0,0,0,0,11.012519359588623
"[-0.28, 6.28, 0.017, 0.0]","[-0.27, 5.95, 0.017, 0.0]",255,0,0,0,0,11.029515266418457
"[-0.28, 6.28, 0.017, 0.0]","[-0.28, 6.28, 0.017, 0.0]",255,0,0,0,0,11.045520067214966
"[-0.3, 6.61, 0.017, 0.0]","[-0.28, 6.28, 0.017, 0.0]",255,0,0,0,0,11.063238859176636
"[-0.31, 6.95, 0.017, 0.0]","[-0.3, 6.61, 0.017, 0.0]",255,0,0,0,0,11.07952618598938
"[-0.32, 7.3, 0.017, 0.0]","[-0.31, 6.95, 0.017, 0.0]",255,0,0,0,0,11.096555471420288
"[-0.33, 7.66, 0.017, 0.0]","[-0.32, 7.3, 0.017, 0.0]",255,0,0,0,0,11.11350965499878
"[-0.34, 8.03, 0.017, 0.0]","[-0.33, 7.66, 0.017, 0.0]",255,0,0,0,0,11.130513191223145
"[-0.34, 8.03, 0.017, 0.0]","[-0.34, 8.03, 0.017, 0.0]",255,0,0,0,0,11.147516965866089
"[-0.36, 8.41, 0.017, 0.0]","[-0.34, 8.03, 0.017, 0.0]",255,0,0,0,0,11.164520978927612
"[-0.37, 8.8, 0.017, 0.0]","[-0.36, 8.41, 0.017, 0.0]",255,0,0,0,0,11.181525230407715
"[-0.38, 9.21, 0.017, 0.0]","[-0.37, 8.8, 0.017, 0.0]",255,10,0,0,0,11.19852876663208
"[-0.39, 9.55, 0.017, 0.0]","[-0.38, 9.21, 0.017, 0.0]",255,0,0,0,0,11.215531826019287
"[-0.4, 9.9, 0.017, 0.0]","[-0.39, 9.55, 0.017, 0.0]",255,0,0,0,0,11.231537103652954
EPOCH: 006/009 | REWARD: 97.994111 | LOSS: 7602263.8135
Epoch End
"[-0.41, 10.64, 0.017, 0.0]","[-0.4, 10.26, 0.017, 0.0]",255,0,0,0,0,11.281778335571289
"[-0.42, 11.04, 0.017, 0.0]","[-0.41, 10.64, 0.017, 0.0]",255,0,0,0,0,11.299133539199829
"[-0.43, 11.44, 0.017, 0.0]","[-0.42, 11.04, 0.017, 0.0]",255,0,0,0,0,11.31513237953186
"[-0.44, 11.87, 0.017, 0.0]","[-0.43, 11.44, 0.017, 0.0]",255,0,0,0,0,11.332136869430542
"[-0.44, 11.87, 0.017, 0.0]","[-0.44, 11.87, 0.017, 0.0]",255,0,0,0,0,11.348139762878418
"[-0.44, 12.3, 0.017, 0.0]","[-0.44, 11.87, 0.017, 0.0]",255,0,0,0,0,11.365143299102783
"[-0.45, 12.76, 0.017, 0.0]","[-0.44, 12.3, 0.017, 0.0]",255,-10,0,0,0,11.382147312164307
"[-0.46, 13.31, 0.017, 0.0]","[-0.45, 12.76, 0.017, 0.0]",255,0,0,0,0,11.399150848388672
"[-0.48, 13.87, 0.017, 0.0]","[-0.46, 13.31, 0.017, 0.0]",255,0,0,0,0,11.416154861450195
"[-0.49, 14.46, 0.017, 0.0]","[-0.48, 13.87, 0.017, 0.0]",255,0,0,0,0,11.433158874511719
"[-0.5, 15.06, 0.017, 0.0]","[-0.49, 14.46, 0.017, 0.0]",255,0,0,0,0,11.449162244796753
"[-0.5, 15.06, 0.017, 0.0]","[-0.5, 15.06, 0.017, 0.0]",255,0,0,0,0,11.466166734695435
"[-0.51, 15.68, 0.017, 0.0]","[-0.5, 15.06, 0.017, 0.0]",255,0,0,0,0,11.483169794082642
"[-0.52, 16.32, 0.017, 0.0]","[-0.51, 15.68, 0.017, 0.0]",255,0,0,0,0,11.500173807144165
"[-0.54, 16.99, 0.017, 0.0]","[-0.52, 16.32, 0.017, 0.0]",255,0,0,0,0,11.516177654266357
"[-0.55, 17.68, 0.017, 0.0]","[-0.54, 16.99, 0.017, 0.0]",255,0,0,0,0,11.533180952072144
"[-0.56, 18.39, 0.017, 0.0]","[-0.55, 17.68, 0.017, 0.0]",255,0,0,0,0,11.550185441970825
"[-0.56, 18.39, 0.017, 0.0]","[-0.56, 18.39, 0.017, 0.0]",255,0,0,0,0,11.566189527511597
"[-0.57, 19.12, 0.017, 0.0]","[-0.56, 18.39, 0.017, 0.0]",255,0,0,0,0,11.583192110061646
"[-0.58, 19.88, 0.017, 0.0]","[-0.57, 19.12, 0.017, 0.0]",255,0,0,0,0,11.600196123123169
"[-0.6, 20.66, 0.017, 0.0]","[-0.58, 19.88, 0.017, 0.0]",255,0,0,0,0,11.616199731826782
"[-0.61, 21.48, 0.017, 0.0]","[-0.6, 20.66, 0.017, 0.0]",255,0,0,0,0,11.633203506469727
"[-0.62, 22.32, 0.017, 0.0]","[-0.61, 21.48, 0.017, 0.0]",255,0,0,0,0,11.650207757949829
"[-0.62, 22.32, 0.017, 0.0]","[-0.62, 22.32, 0.017, 0.0]",255,0,0,0,0,11.666211605072021
"[-0.63, 23.19, 0.017, 0.0]","[-0.62, 22.32, 0.017, 0.0]",255,0,0,0,0,11.683214902877808
"[-0.64, 24.09, 0.017, 0.0]","[-0.63, 23.19, 0.017, 0.0]",255,0,0,0,0,11.700218915939331
"[-0.66, 25.02, 0.017, 0.0]","[-0.64, 24.09, 0.017, 0.0]",255,0,0,0,0,11.716222286224365
"[-0.67, 25.98, 0.017, 0.0]","[-0.66, 25.02, 0.017, 0.0]",255,0,0,0,0,11.73350977897644
"[-0.68, 26.97, 0.017, 0.0]","[-0.67, 25.98, 0.017, 0.0]",255,0,0,0,0,11.750513315200806
"[-0.68, 26.97, 0.017, 0.0]","[-0.68, 26.97, 0.017, 0.0]",255,0,0,0,0,11.766516923904419
"[-0.69, 28.01, 0.017, 0.0]","[-0.68, 26.97, 0.017, 0.0]",255,0,0,0,0,11.784520626068115
"[-0.7, 29.07, 0.017, 0.0]","[-0.69, 28.01, 0.017, 0.0]",255,0,0,0,0,11.80152440071106
"[-0.72, 30.18, 0.017, 0.0]","[-0.7, 29.07, 0.017, 0.0]",255,0,0,0,0,11.818529605865479
