"[3.02, -60.58, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,8.235747814178467
"[3.27, -65.42, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,8.252751588821411
"[3.53, -70.38, 0.017, 0.0]","[3.27, -65.42, 0.017, 0.0]",255,20,0,0,0,8.269755363464355
"[3.79, -75.46, 0.017, 0.0]","[3.53, -70.38, 0.017, 0.0]",255,20,0,0,0,8.285758972167969
"[4.06, -80.64, 0.017, 0.0]","[3.79, -75.46, 0.017, 0.0]",255,20,0,0,0,8.302762508392334
"[4.34, -85.93, 0.017, 0.0]","[4.06, -80.64, 0.017, 0.0]",255,20,0,0,0,8.319766283035278
"[4.34, -85.93, 0.017, 0.0]","[4.34, -85.93, 0.017, 0.0]",255,20,0,0,0,8.33577036857605
"[4.64, -91.3, 0.017, 1.0]","[4.34, -85.93, 0.017, 0.0]",255,20,0,0,0,8.352773666381836
EPOCH: 011/019 | REWARD: 24.428333 | LOSS: 6495456.5625
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,8.40378475189209
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,8.420789241790771
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,8.436792850494385
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,8.45379638671875
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,8.469800233840942
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,8.486803770065308
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,8.50380802154541
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,10,0,0,0,8.519810914993286
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,8.536815166473389
"[0.28, -5.41, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,8.553819179534912
"[0.35, -6.91, 0.017, 0.0]","[0.28, -5.41, 0.017, 0.0]",255,20,0,0,0,8.570823192596436
"[0.44, -8.58, 0.017, 0.0]","[0.35, -6.91, 0.017, 0.0]",255,20,0,0,0,8.5878267288208
"[0.53, -10.41, 0.017, 0.0]","[0.44, -8.58, 0.017, 0.0]",255,20,0,0,0,8.604830980300903
"[0.63, -12.4, 0.017, 0.0]","[0.53, -10.41, 0.017, 0.0]",255,-20,0,0,0,8.62183427810669
"[0.72, -14.26, 0.017, 0.0]","[0.63, -12.4, 0.017, 0.0]",255,20,0,0,0,8.638838768005371
"[0.72, -14.26, 0.017, 0.0]","[0.72, -14.26, 0.017, 0.0]",255,20,0,0,0,8.654841661453247
"[0.83, -16.44, 0.017, 0.0]","[0.72, -14.26, 0.017, 0.0]",255,20,0,0,0,8.671845436096191
"[0.94, -18.79, 0.017, 0.0]","[0.83, -16.44, 0.017, 0.0]",255,20,0,0,0,8.687849760055542
"[1.07, -21.31, 0.017, 0.0]","[0.94, -18.79, 0.017, 0.0]",255,20,0,0,0,8.704853057861328
"[1.2, -24.0, 0.017, 0.0]","[1.07, -21.31, 0.017, 0.0]",255,20,0,0,0,8.721857070922852
"[1.34, -26.87, 0.017, 0.0]","[1.2, -24.0, 0.017, 0.0]",255,20,0,0,0,8.738860607147217
"[1.34, -26.87, 0.017, 0.0]","[1.34, -26.87, 0.017, 0.0]",255,20,0,0,0,8.755864381790161
"[1.5, -30.04, 0.017, 0.0]","[1.34, -26.87, 0.017, 0.0]",255,10,0,0,0,8.772869348526001
"[1.66, -33.31, 0.017, 0.0]","[1.5, -30.04, 0.017, 0.0]",255,20,0,0,0,8.789872407913208
"[1.82, -36.75, 0.017, 0.0]","[1.66, -33.31, 0.017, 0.0]",255,20,0,0,0,8.806876182556152
"[2.0, -40.36, 0.017, 0.0]","[1.82, -36.75, 0.017, 0.0]",255,20,0,0,0,8.823879718780518
"[2.18, -44.14, 0.017, 0.0]","[2.0, -40.36, 0.017, 0.0]",255,20,0,0,0,8.840883493423462
"[2.18, -44.14, 0.017, 0.0]","[2.18, -44.14, 0.017, 0.0]",255,20,0,0,0,8.856887340545654
"[2.38, -48.18, 0.017, 0.0]","[2.18, -44.14, 0.017, 0.0]",255,20,0,0,0,8.873891592025757
"[2.59, -52.38, 0.017, 0.0]","[2.38, -48.18, 0.017, 0.0]",255,20,0,0,0,8.890894412994385
"[2.81, -56.72, 0.017, 0.0]","[2.59, -52.38, 0.017, 0.0]",255,20,0,0,0,8.907898664474487
"[3.03, -61.21, 0.017, 0.0]","[2.81, -56.72, 0.017, 0.0]",255,20,0,0,0,8.924902200698853
"[3.26, -65.84, 0.017, 0.0]","[3.03, -61.21, 0.017, 0.0]",255,20,0,0,0,8.941905975341797
"[3.5, -70.59, 0.017, 0.0]","[3.26, -65.84, 0.017, 0.0]",255,20,0,0,0,8.95890998840332
"[3.5, -70.59, 0.017, 0.0]","[3.5, -70.59, 0.017, 0.0]",255,20,0,0,0,8.97591519355774
"[3.76, -75.51, 0.017, 0.0]","[3.5, -70.59, 0.017, 0.0]",255,20,0,0,0,8.992917537689209
"[4.02, -80.53, 0.017, 0.0]","[3.76, -75.51, 0.017, 0.0]",255,20,0,0,0,9.009921312332153
"[4.3, -85.65, 0.017, 0.0]","[4.02, -80.53, 0.017, 0.0]",255,20,0,0,0,9.026925563812256
"[4.57, -90.85, 0.017, 1.0]","[4.3, -85.65, 0.017, 0.0]",255,20,0,0,0,9.043930530548096
EPOCH: 012/019 | REWARD: 25.570778 | LOSS: 11130271.8906
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.093940734863281
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.109944343566895
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,9.12694764137268
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,9.143951416015625
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,9.159955263137817
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,9.17695951461792
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,9.193962812423706
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,9.209966897964478
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,9.226970911026001
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,9.243973731994629
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,9.260978698730469
"[0.49, -9.61, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,9.277982950210571
"[0.49, -9.61, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,20,0,0,0,9.29398512840271
"[0.59, -11.68, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,20,0,0,0,9.311989545822144
"[0.7, -13.91, 0.017, 0.0]","[0.59, -11.68, 0.017, 0.0]",255,20,0,0,0,9.327993154525757
"[0.82, -16.32, 0.017, 0.0]","[0.7, -13.91, 0.017, 0.0]",255,20,0,0,0,9.344996452331543
"[0.95, -18.89, 0.017, 0.0]","[0.82, -16.32, 0.017, 0.0]",255,20,0,0,0,9.362000703811646
"[1.09, -21.63, 0.017, 0.0]","[0.95, -18.89, 0.017, 0.0]",255,20,0,0,0,9.37900424003601
"[1.09, -21.63, 0.017, 0.0]","[1.09, -21.63, 0.017, 0.0]",255,20,0,0,0,9.396008729934692
"[1.24, -24.69, 0.017, 0.0]","[1.09, -21.63, 0.017, 0.0]",255,20,0,0,0,9.413012504577637
"[1.4, -27.91, 0.017, 0.0]","[1.24, -24.69, 0.017, 0.0]",255,20,0,0,0,9.430015563964844
"[1.57, -31.31, 0.017, 0.0]","[1.4, -27.91, 0.017, 0.0]",255,20,0,0,0,9.446019649505615
"[1.74, -34.87, 0.017, 0.0]","[1.57, -31.31, 0.017, 0.0]",255,20,0,0,0,9.463022947311401
"[1.93, -38.61, 0.017, 0.0]","[1.74, -34.87, 0.017, 0.0]",255,20,0,0,0,9.480027675628662
"[1.93, -38.61, 0.017, 0.0]","[1.93, -38.61, 0.017, 0.0]",255,20,0,0,0,9.49703073501587
"[2.13, -42.63, 0.017, 0.0]","[1.93, -38.61, 0.017, 0.0]",255,20,0,0,0,9.514035940170288
"[2.34, -46.8, 0.017, 0.0]","[2.13, -42.63, 0.017, 0.0]",255,20,0,0,0,9.531038284301758
"[2.55, -51.13, 0.017, 0.0]","[2.34, -46.8, 0.017, 0.0]",255,20,0,0,0,9.547041893005371
"[2.78, -55.62, 0.017, 0.0]","[2.55, -51.13, 0.017, 0.0]",255,20,0,0,0,9.564046144485474
"[3.01, -60.25, 0.017, 0.0]","[2.78, -55.62, 0.017, 0.0]",255,20,0,0,0,9.581049919128418
"[3.25, -65.01, 0.017, 0.0]","[3.01, -60.25, 0.017, 0.0]",255,20,0,0,0,9.597053050994873
"[3.25, -65.01, 0.017, 0.0]","[3.25, -65.01, 0.017, 0.0]",255,20,0,0,0,9.614057064056396
"[3.5, -69.97, 0.017, 0.0]","[3.25, -65.01, 0.017, 0.0]",255,20,0,0,0,9.631061553955078
"[3.77, -75.04, 0.017, 0.0]","[3.5, -69.97, 0.017, 0.0]",255,20,0,0,0,9.648064613342285
"[4.04, -80.21, 0.017, 0.0]","[3.77, -75.04, 0.017, 0.0]",255,20,0,0,0,9.66506838798523
"[4.32, -85.48, 0.017, 0.0]","[4.04, -80.21, 0.017, 0.0]",255,10,0,0,0,9.681615591049194
"[4.6, -90.83, 0.017, 1.0]","[4.32, -85.48, 0.017, 0.0]",255,20,0,0,0,9.698619842529297
EPOCH: 013/019 | REWARD: 24.366000 | LOSS: 19378081.2812
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.74937129020691
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.766375064849854
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,9.78337812423706
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,9.800382137298584
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,9.815890550613403
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,9.833895206451416
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,9.850402593612671
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,9.867406606674194
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,9.88441014289856
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,9.901414155960083
"[0.41, -8.02, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,10,0,0,0,9.91776704788208
"[0.41, -8.02, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,9.933770895004272
"[0.5, -9.85, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,9.950778722763062
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.85, 0.017, 0.0]",255,20,0,0,0,9.967782974243164
"[0.71, -14.0, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,9.984786033630371
"[0.82, -16.33, 0.017, 0.0]","[0.71, -14.0, 0.017, 0.0]",255,0,0,0,0,10.001789569854736
"[0.94, -18.68, 0.017, 0.0]","[0.82, -16.33, 0.017, 0.0]",255,20,0,0,0,10.017793416976929
"[0.94, -18.68, 0.017, 0.0]","[0.94, -18.68, 0.017, 0.0]",255,20,0,0,0,10.034797430038452
"[1.07, -21.34, 0.017, 0.0]","[0.94, -18.68, 0.017, 0.0]",255,20,0,0,0,10.051801204681396
"[1.21, -24.18, 0.017, 0.0]","[1.07, -21.34, 0.017, 0.0]",255,20,0,0,0,10.06780457496643
"[1.36, -27.19, 0.017, 0.0]","[1.21, -24.18, 0.017, 0.0]",255,20,0,0,0,10.084808826446533
"[1.52, -30.36, 0.017, 0.0]","[1.36, -27.19, 0.017, 0.0]",255,20,0,0,0,10.101812362670898
"[1.68, -33.71, 0.017, 0.0]","[1.52, -30.36, 0.017, 0.0]",255,20,0,0,0,10.11781644821167
"[1.68, -33.71, 0.017, 0.0]","[1.68, -33.71, 0.017, 0.0]",255,20,0,0,0,10.134820222854614
"[1.86, -37.36, 0.017, 0.0]","[1.68, -33.71, 0.017, 0.0]",255,20,0,0,0,10.15182375907898
"[2.05, -41.16, 0.017, 0.0]","[1.86, -37.36, 0.017, 0.0]",255,20,0,0,0,10.167827844619751
"[2.24, -45.13, 0.017, 0.0]","[2.05, -41.16, 0.017, 0.0]",255,20,0,0,0,10.184832334518433
"[2.45, -49.26, 0.017, 0.0]","[2.24, -45.13, 0.017, 0.0]",255,20,0,0,0,10.201836824417114
"[2.66, -53.55, 0.017, 0.0]","[2.45, -49.26, 0.017, 0.0]",255,10,0,0,0,10.218332290649414
"[2.66, -53.55, 0.017, 0.0]","[2.66, -53.55, 0.017, 0.0]",255,20,0,0,0,10.235336065292358
"[2.88, -58.03, 0.017, 0.0]","[2.66, -53.55, 0.017, 0.0]",255,20,0,0,0,10.252340078353882
"[3.12, -62.64, 0.017, 0.0]","[2.88, -58.03, 0.017, 0.0]",255,20,0,0,0,10.268343448638916
"[3.36, -67.39, 0.017, 0.0]","[3.12, -62.64, 0.017, 0.0]",255,20,0,0,0,10.285810232162476
"[3.6, -72.26, 0.017, 0.0]","[3.36, -67.39, 0.017, 0.0]",255,20,0,0,0,10.30281376838684
"[3.86, -77.25, 0.017, 0.0]","[3.6, -72.26, 0.017, 0.0]",255,20,0,0,0,10.319324970245361
"[3.86, -77.25, 0.017, 0.0]","[3.86, -77.25, 0.017, 0.0]",255,20,0,0,0,10.336328268051147
"[4.13, -82.37, 0.017, 0.0]","[3.86, -77.25, 0.017, 0.0]",255,20,0,0,0,10.35333251953125
"[4.41, -87.57, 0.017, 0.0]","[4.13, -82.37, 0.017, 0.0]",255,20,0,0,0,10.370335817337036
"[4.7, -92.85, 0.017, 1.0]","[4.41, -87.57, 0.017, 0.0]",255,20,0,0,0,10.387340307235718
EPOCH: 014/019 | REWARD: 25.048444 | LOSS: 29905215.2500
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.43735122680664
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.454355001449585
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.471359729766846
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,10.488363265991211
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,10.505366563796997
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,10.521378517150879
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,10,0,0,0,10.538380861282349
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,10.55538296699524
"[0.22, -4.31, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,10.572387218475342
"[0.29, -5.65, 0.017, 0.0]","[0.22, -4.31, 0.017, 0.0]",255,20,0,0,0,10.589390993118286
"[0.36, -7.15, 0.017, 0.0]","[0.29, -5.65, 0.017, 0.0]",255,20,0,0,0,10.60639476776123
"[0.45, -8.82, 0.017, 0.0]","[0.36, -7.15, 0.017, 0.0]",255,20,0,0,0,10.623399496078491
"[0.54, -10.65, 0.017, 0.0]","[0.45, -8.82, 0.017, 0.0]",255,20,0,0,0,10.639401912689209
"[0.54, -10.65, 0.017, 0.0]","[0.54, -10.65, 0.017, 0.0]",255,20,0,0,0,10.655406475067139
"[0.65, -12.8, 0.017, 0.0]","[0.54, -10.65, 0.017, 0.0]",255,20,0,0,0,10.672409534454346
"[0.76, -15.12, 0.017, 0.0]","[0.65, -12.8, 0.017, 0.0]",255,20,0,0,0,10.689414024353027
"[0.89, -17.61, 0.017, 0.0]","[0.76, -15.12, 0.017, 0.0]",255,20,0,0,0,10.70641803741455
"[1.02, -20.26, 0.017, 0.0]","[0.89, -17.61, 0.017, 0.0]",255,20,0,0,0,10.723421573638916
"[1.16, -23.09, 0.017, 0.0]","[1.02, -20.26, 0.017, 0.0]",255,20,0,0,0,10.740424394607544
"[1.16, -23.09, 0.017, 0.0]","[1.16, -23.09, 0.017, 0.0]",255,20,0,0,0,10.756428003311157
"[1.32, -26.23, 0.017, 0.0]","[1.16, -23.09, 0.017, 0.0]",255,20,0,0,0,10.77343201637268
"[1.48, -29.54, 0.017, 0.0]","[1.32, -26.23, 0.017, 0.0]",255,20,0,0,0,10.790438413619995
"[1.65, -33.02, 0.017, 0.0]","[1.48, -29.54, 0.017, 0.0]",255,20,0,0,0,10.80743932723999
"[1.83, -36.67, 0.017, 0.0]","[1.65, -33.02, 0.017, 0.0]",255,20,0,0,0,10.824443340301514
"[2.02, -40.49, 0.017, 0.0]","[1.83, -36.67, 0.017, 0.0]",255,20,0,0,0,10.840446710586548
"[2.22, -44.47, 0.017, 0.0]","[2.02, -40.49, 0.017, 0.0]",255,20,0,0,0,10.85745120048523
"[2.22, -44.47, 0.017, 0.0]","[2.22, -44.47, 0.017, 0.0]",255,20,0,0,0,10.87445592880249
"[2.43, -48.71, 0.017, 0.0]","[2.22, -44.47, 0.017, 0.0]",255,20,0,0,0,10.891458988189697
"[2.65, -53.11, 0.017, 0.0]","[2.43, -48.71, 0.017, 0.0]",255,20,0,0,0,10.907462120056152
"[2.88, -57.66, 0.017, 0.0]","[2.65, -53.11, 0.017, 0.0]",255,20,0,0,0,10.924474954605103
"[3.11, -62.34, 0.017, 0.0]","[2.88, -57.66, 0.017, 0.0]",255,20,0,0,0,10.941469430923462
"[3.36, -67.17, 0.017, 0.0]","[3.11, -62.34, 0.017, 0.0]",255,20,0,0,0,10.957473754882812
"[3.36, -67.17, 0.017, 0.0]","[3.36, -67.17, 0.017, 0.0]",255,20,0,0,0,10.974478006362915
"[3.62, -72.17, 0.017, 0.0]","[3.36, -67.17, 0.017, 0.0]",255,20,0,0,0,10.991481304168701
"[3.88, -77.28, 0.017, 0.0]","[3.62, -72.17, 0.017, 0.0]",255,20,0,0,0,11.007484436035156
"[4.16, -82.5, 0.017, 0.0]","[3.88, -77.28, 0.017, 0.0]",255,20,0,0,0,11.0244882106781
"[4.44, -87.8, 0.017, 0.0]","[4.16, -82.5, 0.017, 0.0]",255,20,0,0,0,11.041492462158203
"[4.73, -93.18, 0.017, 1.0]","[4.44, -87.8, 0.017, 0.0]",255,20,0,0,0,11.058496236801147
EPOCH: 015/019 | REWARD: 24.731889 | LOSS: 45964387.1875
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,11.108509063720703
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,11.124511003494263
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,11.141515254974365
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,11.15851879119873
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,11.174522399902344
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,11.191526174545288
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,11.20853042602539
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,11.224533319473267
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,11.241537094116211
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,-20,0,0,0,11.25854229927063
"[0.33, -6.44, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,11.27454423904419
"[0.4, -7.87, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,11.291548728942871
"[0.48, -9.46, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,11.308551788330078
"[0.57, -11.22, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,11.325557708740234
"[0.66, -13.15, 0.017, 0.0]","[0.57, -11.22, 0.017, 0.0]",255,20,0,0,0,11.342560291290283
"[0.77, -15.25, 0.017, 0.0]","[0.66, -13.15, 0.017, 0.0]",255,20,0,0,0,11.358566045761108
"[0.77, -15.25, 0.017, 0.0]","[0.77, -15.25, 0.017, 0.0]",255,20,0,0,0,11.374567747116089
"[0.89, -17.66, 0.017, 0.0]","[0.77, -15.25, 0.017, 0.0]",255,20,0,0,0,11.392571449279785
"[1.02, -20.24, 0.017, 0.0]","[0.89, -17.66, 0.017, 0.0]",255,20,0,0,0,11.40857481956482
"[1.15, -23.0, 0.017, 0.0]","[1.02, -20.24, 0.017, 0.0]",255,20,0,0,0,11.425085067749023
"[1.3, -25.92, 0.017, 0.0]","[1.15, -23.0, 0.017, 0.0]",255,20,0,0,0,11.442089080810547
"[1.45, -29.02, 0.017, 0.0]","[1.3, -25.92, 0.017, 0.0]",255,20,0,0,0,11.459092855453491
"[1.45, -29.02, 0.017, 0.0]","[1.45, -29.02, 0.017, 0.0]",255,20,0,0,0,11.476096630096436
"[1.62, -32.43, 0.017, 0.0]","[1.45, -29.02, 0.017, 0.0]",255,20,0,0,0,11.49310040473938
"[1.79, -35.99, 0.017, 0.0]","[1.62, -32.43, 0.017, 0.0]",255,20,0,0,0,11.510104656219482
"[1.98, -39.73, 0.017, 0.0]","[1.79, -35.99, 0.017, 0.0]",255,20,0,0,0,11.52710771560669
"[2.17, -43.63, 0.017, 0.0]","[1.98, -39.73, 0.017, 0.0]",255,20,0,0,0,11.543112516403198
"[2.37, -47.69, 0.017, 0.0]","[2.17, -43.63, 0.017, 0.0]",255,20,0,0,0,11.560116291046143
"[2.37, -47.69, 0.017, 0.0]","[2.37, -47.69, 0.017, 0.0]",255,20,0,0,0,11.576120138168335
"[2.58, -52.01, 0.017, 0.0]","[2.37, -47.69, 0.017, 0.0]",255,10,0,0,0,11.594125032424927
"[2.8, -56.43, 0.017, 0.0]","[2.58, -52.01, 0.017, 0.0]",255,20,0,0,0,11.611127614974976
"[3.03, -60.99, 0.017, 0.0]","[2.8, -56.43, 0.017, 0.0]",255,20,0,0,0,11.628131628036499
"[3.27, -65.69, 0.017, 0.0]","[3.03, -60.99, 0.017, 0.0]",255,20,0,0,0,11.645137071609497
"[3.51, -70.52, 0.017, 0.0]","[3.27, -65.69, 0.017, 0.0]",255,20,0,0,0,11.662138938903809
"[3.76, -75.47, 0.017, 0.0]","[3.51, -70.52, 0.017, 0.0]",255,20,0,0,0,11.679142713546753
"[3.76, -75.47, 0.017, 0.0]","[3.76, -75.47, 0.017, 0.0]",255,20,0,0,0,11.696146249771118
"[4.03, -80.55, 0.017, 0.0]","[3.76, -75.47, 0.017, 0.0]",255,20,0,0,0,11.71315050125122
"[4.31, -85.73, 0.017, 0.0]","[4.03, -80.55, 0.017, 0.0]",255,20,0,0,0,11.729153156280518
"[4.59, -90.98, 0.017, 1.0]","[4.31, -85.73, 0.017, 0.0]",255,20,0,0,0,11.7461576461792
EPOCH: 016/019 | REWARD: 25.593222 | LOSS: 71111087.0000
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,11.796168327331543
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,11.813172101974487
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,11.83017611503601
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,11.847180604934692
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,11.864185333251953
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,11.880187034606934
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,11.897191286087036
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,11.914196014404297
"[0.24, -4.71, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,11.931198596954346
"[0.31, -6.13, 0.017, 0.0]","[0.24, -4.71, 0.017, 0.0]",255,20,0,0,0,11.94820237159729
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.13, 0.017, 0.0]",255,20,0,0,0,11.96520733833313
"[0.48, -9.46, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,11.982210159301758
"[0.58, -11.37, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,11.999213933944702
"[0.58, -11.37, 0.017, 0.0]","[0.58, -11.37, 0.017, 0.0]",255,20,0,0,0,12.016217708587646
"[0.69, -13.6, 0.017, 0.0]","[0.58, -11.37, 0.017, 0.0]",255,20,0,0,0,12.033221960067749
"[0.81, -16.0, 0.017, 0.0]","[0.69, -13.6, 0.017, 0.0]",255,20,0,0,0,12.050225734710693
"[0.94, -18.57, 0.017, 0.0]","[0.81, -16.0, 0.017, 0.0]",255,20,0,0,0,12.067229986190796
"[1.07, -21.31, 0.017, 0.0]","[0.94, -18.57, 0.017, 0.0]",255,20,0,0,0,12.084232807159424
"[1.22, -24.22, 0.017, 0.0]","[1.07, -21.31, 0.017, 0.0]",255,20,0,0,0,12.101236581802368
"[1.37, -27.3, 0.017, 0.0]","[1.22, -24.22, 0.017, 0.0]",255,20,0,0,0,12.11824107170105
"[1.37, -27.3, 0.017, 0.0]","[1.37, -27.3, 0.017, 0.0]",255,20,0,0,0,12.134244203567505
"[1.54, -30.69, 0.017, 0.0]","[1.37, -27.3, 0.017, 0.0]",255,20,0,0,0,12.151248455047607
"[1.71, -34.24, 0.017, 0.0]","[1.54, -30.69, 0.017, 0.0]",255,20,0,0,0,12.168252944946289
"[1.9, -37.97, 0.017, 0.0]","[1.71, -34.24, 0.017, 0.0]",255,20,0,0,0,12.18526291847229
"[2.09, -41.86, 0.017, 0.0]","[1.9, -37.97, 0.017, 0.0]",255,20,0,0,0,12.202267408370972
