"[2.88, -63.13, 0.017, 0.0]","[2.73, -59.6, 0.017, 0.0]",255,10,0,0,0,12.11790919303894
"[3.04, -66.75, 0.017, 0.0]","[2.88, -63.13, 0.017, 0.0]",255,10,0,0,0,12.134912490844727
"[3.04, -66.75, 0.017, 0.0]","[3.04, -66.75, 0.017, 0.0]",255,10,0,0,0,12.15191650390625
"[3.2, -70.5, 0.017, 0.0]","[3.04, -66.75, 0.017, 0.0]",255,10,0,0,0,12.168920993804932
"[3.37, -74.34, 0.017, 0.0]","[3.2, -70.5, 0.017, 0.0]",255,10,0,0,0,12.18592381477356
"[3.54, -78.28, 0.017, 0.0]","[3.37, -74.34, 0.017, 0.0]",255,10,0,0,0,12.202927589416504
"[3.72, -82.3, 0.017, 0.0]","[3.54, -78.28, 0.017, 0.0]",255,10,0,0,0,12.219931840896606
"[3.9, -86.4, 0.017, 0.0]","[3.72, -82.3, 0.017, 0.0]",255,10,0,0,0,12.236936807632446
"[4.08, -90.59, 0.017, 1.0]","[3.9, -86.4, 0.017, 0.0]",255,10,0,0,0,12.252938985824585
EPOCH: 012/019 | REWARD: 35.736778 | LOSS: 32.7370
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,12.303211450576782
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,12.320216178894043
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,12.33621859550476
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,12.353222608566284
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,12.370226621627808
"[0.04, -0.86, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,12.387361526489258
"[0.07, -1.33, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,10,0,0,0,12.403356790542603
"[0.1, -1.88, 0.017, 0.0]","[0.07, -1.33, 0.017, 0.0]",255,10,0,0,0,12.420360088348389
"[0.13, -2.51, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,10,0,0,0,12.437364101409912
"[0.16, -3.22, 0.017, 0.0]","[0.13, -2.51, 0.017, 0.0]",255,10,0,0,0,12.454369068145752
"[0.16, -3.22, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,10,0,0,0,12.47137188911438
"[0.21, -4.09, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,10,0,0,0,12.488376140594482
"[0.26, -5.05, 0.017, 0.0]","[0.21, -4.09, 0.017, 0.0]",255,10,0,0,0,12.505380153656006
"[0.31, -6.09, 0.017, 0.0]","[0.26, -5.05, 0.017, 0.0]",255,10,0,0,0,12.522383689880371
"[0.36, -7.21, 0.017, 0.0]","[0.31, -6.09, 0.017, 0.0]",255,10,0,0,0,12.539387464523315
"[0.42, -8.42, 0.017, 0.0]","[0.36, -7.21, 0.017, 0.0]",255,10,0,0,0,12.556391477584839
"[0.49, -9.72, 0.017, 0.0]","[0.42, -8.42, 0.017, 0.0]",255,10,0,0,0,12.573395013809204
"[0.49, -9.72, 0.017, 0.0]","[0.49, -9.72, 0.017, 0.0]",255,10,0,0,0,12.590399503707886
"[0.56, -11.19, 0.017, 0.0]","[0.49, -9.72, 0.017, 0.0]",255,10,0,0,0,12.60740327835083
"[0.64, -12.74, 0.017, 0.0]","[0.56, -11.19, 0.017, 0.0]",255,10,0,0,0,12.623406648635864
"[0.72, -14.39, 0.017, 0.0]","[0.64, -12.74, 0.017, 0.0]",255,10,0,0,0,12.640412092208862
"[0.8, -16.14, 0.017, 0.0]","[0.72, -14.39, 0.017, 0.0]",255,10,0,0,0,12.657416105270386
"[0.89, -17.98, 0.017, 0.0]","[0.8, -16.14, 0.017, 0.0]",255,10,0,0,0,12.67441987991333
"[0.89, -17.98, 0.017, 0.0]","[0.89, -17.98, 0.017, 0.0]",255,10,0,0,0,12.690943002700806
"[0.98, -19.99, 0.017, 0.0]","[0.89, -17.98, 0.017, 0.0]",255,10,0,0,0,12.707948207855225
"[1.08, -22.09, 0.017, 0.0]","[0.98, -19.99, 0.017, 0.0]",255,10,0,0,0,12.724951267242432
"[1.19, -24.3, 0.017, 0.0]","[1.08, -22.09, 0.017, 0.0]",255,10,0,0,0,12.740957975387573
"[1.3, -26.61, 0.017, 0.0]","[1.19, -24.3, 0.017, 0.0]",255,10,0,0,0,12.757962226867676
"[1.41, -29.03, 0.017, 0.0]","[1.3, -26.61, 0.017, 0.0]",255,10,0,0,0,12.774965763092041
"[1.41, -29.03, 0.017, 0.0]","[1.41, -29.03, 0.017, 0.0]",255,10,0,0,0,12.790969133377075
"[1.53, -31.61, 0.017, 0.0]","[1.41, -29.03, 0.017, 0.0]",255,10,0,0,0,12.80897331237793
"[1.65, -34.3, 0.017, 0.0]","[1.53, -31.61, 0.017, 0.0]",255,10,0,0,0,12.825977563858032
"[1.78, -37.1, 0.017, 0.0]","[1.65, -34.3, 0.017, 0.0]",255,10,0,0,0,12.842564582824707
"[1.91, -40.0, 0.017, 0.0]","[1.78, -37.1, 0.017, 0.0]",255,10,0,0,0,12.859568119049072
"[2.05, -43.01, 0.017, 0.0]","[1.91, -40.0, 0.017, 0.0]",255,10,0,0,0,12.876572132110596
"[2.19, -46.12, 0.017, 0.0]","[2.05, -43.01, 0.017, 0.0]",255,10,0,0,0,12.893104076385498
"[2.19, -46.12, 0.017, 0.0]","[2.19, -46.12, 0.017, 0.0]",255,10,0,0,0,12.909107208251953
"[2.34, -49.4, 0.017, 0.0]","[2.19, -46.12, 0.017, 0.0]",255,10,0,0,0,12.927111864089966
"[2.49, -52.78, 0.017, 0.0]","[2.34, -49.4, 0.017, 0.0]",255,10,0,0,0,12.94312071800232
"[2.64, -56.27, 0.017, 0.0]","[2.49, -52.78, 0.017, 0.0]",255,10,0,0,0,12.96012282371521
"[2.8, -59.86, 0.017, 0.0]","[2.64, -56.27, 0.017, 0.0]",255,10,0,0,0,12.977132081985474
"[2.97, -63.55, 0.017, 0.0]","[2.8, -59.86, 0.017, 0.0]",255,10,0,0,0,12.994138717651367
"[2.97, -63.55, 0.017, 0.0]","[2.97, -63.55, 0.017, 0.0]",255,10,0,0,0,13.010139465332031
"[3.14, -67.38, 0.017, 0.0]","[2.97, -63.55, 0.017, 0.0]",255,10,0,0,0,13.027113676071167
"[3.32, -71.3, 0.017, 0.0]","[3.14, -67.38, 0.017, 0.0]",255,10,0,0,0,13.044003009796143
"[3.5, -75.32, 0.017, 0.0]","[3.32, -71.3, 0.017, 0.0]",255,10,0,0,0,13.061007738113403
"[3.68, -79.42, 0.017, 0.0]","[3.5, -75.32, 0.017, 0.0]",255,10,0,0,0,13.077012062072754
"[3.87, -83.62, 0.017, 0.0]","[3.68, -79.42, 0.017, 0.0]",255,10,0,0,0,13.094014406204224
"[3.87, -83.62, 0.017, 0.0]","[3.87, -83.62, 0.017, 0.0]",255,10,0,0,0,13.110017776489258
"[4.06, -87.9, 0.017, 0.0]","[3.87, -83.62, 0.017, 0.0]",255,10,0,0,0,13.12802505493164
"[4.26, -92.25, 0.017, 1.0]","[4.06, -87.9, 0.017, 0.0]",255,-20,0,0,0,13.144034624099731
EPOCH: 013/019 | REWARD: 33.549778 | LOSS: 13.7051
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,13.194185256958008
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,13.211189031600952
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,13.228193044662476
"[0.02, -0.39, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,10,0,0,0,13.24476933479309
"[0.04, -0.7, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,10,0,0,0,13.261773109436035
"[0.06, -1.09, 0.017, 0.0]","[0.04, -0.7, 0.017, 0.0]",255,10,0,0,0,13.278777122497559
"[0.08, -1.57, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,10,0,0,0,13.294785499572754
"[0.08, -1.57, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,10,0,0,0,13.31178879737854
"[0.11, -2.19, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,10,0,0,0,13.328792333602905
"[0.15, -2.9, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,10,0,0,0,13.344797849655151
"[0.19, -3.7, 0.017, 0.0]","[0.15, -2.9, 0.017, 0.0]",255,10,0,0,0,13.361401319503784
"[0.23, -4.57, 0.017, 0.0]","[0.19, -3.7, 0.017, 0.0]",255,10,0,0,0,13.378405094146729
"[0.28, -5.53, 0.017, 0.0]","[0.23, -4.57, 0.017, 0.0]",255,10,0,0,0,13.395408630371094
"[0.28, -5.53, 0.017, 0.0]","[0.28, -5.53, 0.017, 0.0]",255,10,0,0,0,13.412412405014038
"[0.34, -6.65, 0.017, 0.0]","[0.28, -5.53, 0.017, 0.0]",255,10,0,0,0,13.42941665649414
"[0.4, -7.86, 0.017, 0.0]","[0.34, -6.65, 0.017, 0.0]",255,10,0,0,0,13.446360349655151
"[0.46, -9.15, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,10,0,0,0,13.462363481521606
"[0.53, -10.53, 0.017, 0.0]","[0.46, -9.15, 0.017, 0.0]",255,10,0,0,0,13.479367733001709
"[0.6, -12.01, 0.017, 0.0]","[0.53, -10.53, 0.017, 0.0]",255,10,0,0,0,13.495370864868164
"[0.6, -12.01, 0.017, 0.0]","[0.6, -12.01, 0.017, 0.0]",255,10,0,0,0,13.512375831604004
"[0.68, -13.65, 0.017, 0.0]","[0.6, -12.01, 0.017, 0.0]",255,10,0,0,0,13.52938199043274
"[0.76, -15.38, 0.017, 0.0]","[0.68, -13.65, 0.017, 0.0]",255,10,0,0,0,13.546386957168579
"[0.85, -17.21, 0.017, 0.0]","[0.76, -15.38, 0.017, 0.0]",255,10,0,0,0,13.56338882446289
"[0.94, -19.14, 0.017, 0.0]","[0.85, -17.21, 0.017, 0.0]",255,10,0,0,0,13.580392837524414
"[1.04, -21.16, 0.017, 0.0]","[0.94, -19.14, 0.017, 0.0]",255,10,0,0,0,13.596396207809448
"[1.14, -23.29, 0.017, 0.0]","[1.04, -21.16, 0.017, 0.0]",255,10,0,0,0,13.613399982452393
"[1.14, -23.29, 0.017, 0.0]","[1.14, -23.29, 0.017, 0.0]",255,10,0,0,0,13.630403757095337
"[1.25, -25.58, 0.017, 0.0]","[1.14, -23.29, 0.017, 0.0]",255,10,0,0,0,13.647410869598389
"[1.36, -27.98, 0.017, 0.0]","[1.25, -25.58, 0.017, 0.0]",255,10,0,0,0,13.663413763046265
"[1.48, -30.48, 0.017, 0.0]","[1.36, -27.98, 0.017, 0.0]",255,10,0,0,0,13.68041729927063
"[1.6, -33.09, 0.017, 0.0]","[1.48, -30.48, 0.017, 0.0]",255,10,0,0,0,13.697426795959473
"[1.72, -35.8, 0.017, 0.0]","[1.6, -33.09, 0.017, 0.0]",255,10,0,0,0,13.714430332183838
"[1.72, -35.8, 0.017, 0.0]","[1.72, -35.8, 0.017, 0.0]",255,10,0,0,0,13.731434106826782
"[1.85, -38.68, 0.017, 0.0]","[1.72, -35.8, 0.017, 0.0]",255,10,0,0,0,13.74845266342163
"[1.99, -41.67, 0.017, 0.0]","[1.85, -38.68, 0.017, 0.0]",255,10,0,0,0,13.765454053878784
"[2.13, -44.76, 0.017, 0.0]","[1.99, -41.67, 0.017, 0.0]",255,10,0,0,0,13.78245759010315
"[2.27, -47.96, 0.017, 0.0]","[2.13, -44.76, 0.017, 0.0]",255,10,0,0,0,13.799464225769043
"[2.42, -51.27, 0.017, 0.0]","[2.27, -47.96, 0.017, 0.0]",255,-10,0,0,0,13.816468715667725
"[2.56, -54.59, 0.017, 0.0]","[2.42, -51.27, 0.017, 0.0]",255,10,0,0,0,13.833473920822144
"[2.56, -54.59, 0.017, 0.0]","[2.56, -54.59, 0.017, 0.0]",255,10,0,0,0,13.850478887557983
"[2.72, -58.06, 0.017, 0.0]","[2.56, -54.59, 0.017, 0.0]",255,10,0,0,0,13.867486238479614
"[2.87, -61.63, 0.017, 0.0]","[2.72, -58.06, 0.017, 0.0]",255,10,0,0,0,13.88449215888977
"[3.03, -65.3, 0.017, 0.0]","[2.87, -61.63, 0.017, 0.0]",255,10,0,0,0,13.900493383407593
"[3.2, -69.07, 0.017, 0.0]","[3.03, -65.3, 0.017, 0.0]",255,10,0,0,0,13.917497873306274
"[3.36, -72.93, 0.017, 0.0]","[3.2, -69.07, 0.017, 0.0]",255,10,0,0,0,13.934500694274902
"[3.36, -72.93, 0.017, 0.0]","[3.36, -72.93, 0.017, 0.0]",255,10,0,0,0,13.950504779815674
"[3.54, -76.91, 0.017, 0.0]","[3.36, -72.93, 0.017, 0.0]",255,-10,0,0,0,13.967509269714355
"[3.71, -80.94, 0.017, 0.0]","[3.54, -76.91, 0.017, 0.0]",255,10,0,0,0,13.98451280593872
"[3.89, -85.07, 0.017, 0.0]","[3.71, -80.94, 0.017, 0.0]",255,10,0,0,0,14.001519918441772
"[4.07, -89.27, 0.017, 0.0]","[3.89, -85.07, 0.017, 0.0]",255,10,0,0,0,14.018524169921875
"[4.25, -93.54, 0.017, 1.0]","[4.07, -89.27, 0.017, 0.0]",255,10,0,0,0,14.034921169281006
EPOCH: 014/019 | REWARD: 33.565222 | LOSS: 16.4957
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,14.085220098495483
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,14.102311849594116
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,14.11932110786438
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,14.135325193405151
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,14.152009010314941
"[0.04, -0.86, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,14.168540239334106
"[0.07, -1.33, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,10,0,0,0,14.185542583465576
"[0.1, -1.88, 0.017, 0.0]","[0.07, -1.33, 0.017, 0.0]",255,10,0,0,0,14.202007532119751
"[0.13, -2.51, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,10,0,0,0,14.219011783599854
"[0.16, -3.22, 0.017, 0.0]","[0.13, -2.51, 0.017, 0.0]",255,10,0,0,0,14.236016035079956
"[0.2, -4.02, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,10,0,0,0,14.25302267074585
"[0.2, -4.02, 0.017, 0.0]","[0.2, -4.02, 0.017, 0.0]",255,10,0,0,0,14.270026445388794
"[0.25, -4.97, 0.017, 0.0]","[0.2, -4.02, 0.017, 0.0]",255,10,0,0,0,14.287030458450317
"[0.3, -6.01, 0.017, 0.0]","[0.25, -4.97, 0.017, 0.0]",255,10,0,0,0,14.304033756256104
"[0.36, -7.13, 0.017, 0.0]","[0.3, -6.01, 0.017, 0.0]",255,10,0,0,0,14.321037530899048
"[0.42, -8.34, 0.017, 0.0]","[0.36, -7.13, 0.017, 0.0]",255,10,0,0,0,14.337040901184082
"[0.48, -9.64, 0.017, 0.0]","[0.42, -8.34, 0.017, 0.0]",255,10,0,0,0,14.35394024848938
"[0.48, -9.64, 0.017, 0.0]","[0.48, -9.64, 0.017, 0.0]",255,10,0,0,0,14.3703293800354
"[0.56, -11.11, 0.017, 0.0]","[0.48, -9.64, 0.017, 0.0]",255,-20,0,0,0,14.387332916259766
"[0.62, -12.43, 0.017, 0.0]","[0.56, -11.11, 0.017, 0.0]",255,10,0,0,0,14.40433669090271
"[0.69, -13.85, 0.017, 0.0]","[0.62, -12.43, 0.017, 0.0]",255,10,0,0,0,14.421340227127075
"[0.76, -15.37, 0.017, 0.0]","[0.69, -13.85, 0.017, 0.0]",255,10,0,0,0,14.437872409820557
"[0.84, -16.98, 0.017, 0.0]","[0.76, -15.37, 0.017, 0.0]",255,10,0,0,0,14.454864740371704
"[0.84, -16.98, 0.017, 0.0]","[0.84, -16.98, 0.017, 0.0]",255,10,0,0,0,14.47186803817749
"[0.92, -18.75, 0.017, 0.0]","[0.84, -16.98, 0.017, 0.0]",255,10,0,0,0,14.488871812820435
"[1.01, -20.63, 0.017, 0.0]","[0.92, -18.75, 0.017, 0.0]",255,10,0,0,0,14.505875825881958
"[1.1, -22.61, 0.017, 0.0]","[1.01, -20.63, 0.017, 0.0]",255,10,0,0,0,14.522879838943481
"[1.2, -24.68, 0.017, 0.0]","[1.1, -22.61, 0.017, 0.0]",255,10,0,0,0,14.539883375167847
"[1.3, -26.86, 0.017, 0.0]","[1.2, -24.68, 0.017, 0.0]",255,10,0,0,0,14.55688738822937
"[1.4, -29.14, 0.017, 0.0]","[1.3, -26.86, 0.017, 0.0]",255,10,0,0,0,14.572890520095825
"[1.4, -29.14, 0.017, 0.0]","[1.4, -29.14, 0.017, 0.0]",255,10,0,0,0,14.589895486831665
"[1.51, -31.6, 0.017, 0.0]","[1.4, -29.14, 0.017, 0.0]",255,10,0,0,0,14.606898546218872
"[1.63, -34.15, 0.017, 0.0]","[1.51, -31.6, 0.017, 0.0]",255,10,0,0,0,14.622902393341064
"[1.75, -36.82, 0.017, 0.0]","[1.63, -34.15, 0.017, 0.0]",255,10,0,0,0,14.639906167984009
"[1.87, -39.59, 0.017, 0.0]","[1.75, -36.82, 0.017, 0.0]",255,10,0,0,0,14.656912326812744
"[2.0, -42.47, 0.017, 0.0]","[1.87, -39.59, 0.017, 0.0]",255,10,0,0,0,14.673916101455688
"[2.0, -42.47, 0.017, 0.0]","[2.0, -42.47, 0.017, 0.0]",255,10,0,0,0,14.690919876098633
"[2.14, -45.51, 0.017, 0.0]","[2.0, -42.47, 0.017, 0.0]",255,10,0,0,0,14.707923650741577
"[2.28, -48.66, 0.017, 0.0]","[2.14, -45.51, 0.017, 0.0]",255,10,0,0,0,14.72492790222168
"[2.42, -51.91, 0.017, 0.0]","[2.28, -48.66, 0.017, 0.0]",255,10,0,0,0,14.74111008644104
"[2.57, -55.27, 0.017, 0.0]","[2.42, -51.91, 0.017, 0.0]",255,10,0,0,0,14.758114576339722
"[2.72, -58.74, 0.017, 0.0]","[2.57, -55.27, 0.017, 0.0]",255,10,0,0,0,14.775117635726929
"[2.72, -58.74, 0.017, 0.0]","[2.72, -58.74, 0.017, 0.0]",255,-10,0,0,0,14.79212236404419
"[2.87, -62.27, 0.017, 0.0]","[2.72, -58.74, 0.017, 0.0]",255,10,0,0,0,14.809124946594238
"[3.03, -65.9, 0.017, 0.0]","[2.87, -62.27, 0.017, 0.0]",255,10,0,0,0,14.825129270553589
"[3.19, -69.63, 0.017, 0.0]","[3.03, -65.9, 0.017, 0.0]",255,10,0,0,0,14.842138051986694
"[3.35, -73.46, 0.017, 0.0]","[3.19, -69.63, 0.017, 0.0]",255,10,0,0,0,14.85914134979248
"[3.52, -77.37, 0.017, 0.0]","[3.35, -73.46, 0.017, 0.0]",255,10,0,0,0,14.876145601272583
"[3.69, -81.37, 0.017, 0.0]","[3.52, -77.37, 0.017, 0.0]",255,10,0,0,0,14.89328122138977
"[3.69, -81.37, 0.017, 0.0]","[3.69, -81.37, 0.017, 0.0]",255,10,0,0,0,14.910285234451294
"[3.87, -85.47, 0.017, 0.0]","[3.69, -81.37, 0.017, 0.0]",255,10,0,0,0,14.927289962768555
"[4.06, -89.65, 0.017, 0.0]","[3.87, -85.47, 0.017, 0.0]",255,10,0,0,0,14.944292545318604
"[4.24, -93.89, 0.017, 1.0]","[4.06, -89.65, 0.017, 0.0]",255,10,0,0,0,14.961297273635864
EPOCH: 015/019 | REWARD: 34.670444 | LOSS: 13.3685
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,15.01132869720459
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,15.028335094451904
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,15.045341491699219
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,15.062345266342163
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,15.07834768295288
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,15.095356941223145
"[0.06, -1.17, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,15.11236047744751
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,15.129364490509033
"[0.12, -2.35, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,10,0,0,0,15.146368741989136
"[0.16, -3.06, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,10,0,0,0,15.16237211227417
"[0.2, -3.86, 0.017, 0.0]","[0.16, -3.06, 0.017, 0.0]",255,10,0,0,0,15.179376602172852
"[0.24, -4.73, 0.017, 0.0]","[0.2, -3.86, 0.017, 0.0]",255,10,0,0,0,15.19638180732727
"[0.29, -5.69, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,10,0,0,0,15.213386297225952
"[0.29, -5.69, 0.017, 0.0]","[0.29, -5.69, 0.017, 0.0]",255,10,0,0,0,15.230389833450317
"[0.34, -6.81, 0.017, 0.0]","[0.29, -5.69, 0.017, 0.0]",255,10,0,0,0,15.247393608093262
"[0.4, -8.02, 0.017, 0.0]","[0.34, -6.81, 0.017, 0.0]",255,10,0,0,0,15.264398097991943
"[0.47, -9.32, 0.017, 0.0]","[0.4, -8.02, 0.017, 0.0]",255,20,0,0,0,15.28040075302124
"[0.54, -10.78, 0.017, 0.0]","[0.47, -9.32, 0.017, 0.0]",255,10,0,0,0,15.29740858078003
"[0.62, -12.33, 0.017, 0.0]","[0.54, -10.78, 0.017, 0.0]",255,10,0,0,0,15.314413785934448
"[0.62, -12.33, 0.017, 0.0]","[0.62, -12.33, 0.017, 0.0]",255,10,0,0,0,15.330415964126587
"[0.7, -14.06, 0.017, 0.0]","[0.62, -12.33, 0.017, 0.0]",255,10,0,0,0,15.347550630569458
"[0.79, -15.87, 0.017, 0.0]","[0.7, -14.06, 0.017, 0.0]",255,10,0,0,0,15.364555358886719
"[0.88, -17.78, 0.017, 0.0]","[0.79, -15.87, 0.017, 0.0]",255,10,0,0,0,15.38155746459961
"[0.98, -19.79, 0.017, 0.0]","[0.88, -17.78, 0.017, 0.0]",255,10,0,0,0,15.398567199707031
"[1.08, -21.89, 0.017, 0.0]","[0.98, -19.79, 0.017, 0.0]",255,10,0,0,0,15.415570735931396
"[1.08, -21.89, 0.017, 0.0]","[1.08, -21.89, 0.017, 0.0]",255,10,0,0,0,15.432574272155762
"[1.18, -24.17, 0.017, 0.0]","[1.08, -21.89, 0.017, 0.0]",255,10,0,0,0,15.44958209991455
"[1.3, -26.55, 0.017, 0.0]","[1.18, -24.17, 0.017, 0.0]",255,10,0,0,0,15.465619802474976
"[1.41, -29.03, 0.017, 0.0]","[1.3, -26.55, 0.017, 0.0]",255,20,0,0,0,15.482624053955078
"[1.54, -31.68, 0.017, 0.0]","[1.41, -29.03, 0.017, 0.0]",255,-20,0,0,0,15.499756097793579
"[1.65, -34.24, 0.017, 0.0]","[1.54, -31.68, 0.017, 0.0]",255,10,0,0,0,15.515759229660034
"[1.77, -36.91, 0.017, 0.0]","[1.65, -34.24, 0.017, 0.0]",255,10,0,0,0,15.533270597457886
"[1.77, -36.91, 0.017, 0.0]","[1.77, -36.91, 0.017, 0.0]",255,10,0,0,0,15.550274848937988
"[1.9, -39.75, 0.017, 0.0]","[1.77, -36.91, 0.017, 0.0]",255,10,0,0,0,15.567278146743774
"[2.03, -42.69, 0.017, 0.0]","[1.9, -39.75, 0.017, 0.0]",255,10,0,0,0,15.584282636642456
"[2.17, -45.73, 0.017, 0.0]","[2.03, -42.69, 0.017, 0.0]",255,10,0,0,0,15.600321292877197
"[2.31, -48.89, 0.017, 0.0]","[2.17, -45.73, 0.017, 0.0]",255,10,0,0,0,15.617326259613037
"[2.45, -52.15, 0.017, 0.0]","[2.31, -48.89, 0.017, 0.0]",255,10,0,0,0,15.633333683013916
"[2.45, -52.15, 0.017, 0.0]","[2.45, -52.15, 0.017, 0.0]",255,10,0,0,0,15.65033745765686
"[2.6, -55.57, 0.017, 0.0]","[2.45, -52.15, 0.017, 0.0]",255,10,0,0,0,15.667342901229858
"[2.76, -59.09, 0.017, 0.0]","[2.6, -55.57, 0.017, 0.0]",255,10,0,0,0,15.684346199035645
"[2.92, -62.71, 0.017, 0.0]","[2.76, -59.09, 0.017, 0.0]",255,10,0,0,0,15.701354026794434
"[3.08, -66.43, 0.017, 0.0]","[2.92, -62.71, 0.017, 0.0]",255,10,0,0,0,15.717358112335205
"[3.25, -70.25, 0.017, 0.0]","[3.08, -66.43, 0.017, 0.0]",255,10,0,0,0,15.734362363815308
"[3.25, -70.25, 0.017, 0.0]","[3.25, -70.25, 0.017, 0.0]",255,10,0,0,0,15.750366449356079
"[3.43, -74.19, 0.017, 0.0]","[3.25, -70.25, 0.017, 0.0]",255,10,0,0,0,15.767371416091919
"[3.61, -78.22, 0.017, 0.0]","[3.43, -74.19, 0.017, 0.0]",255,10,0,0,0,15.78437614440918
"[3.79, -82.33, 0.017, 0.0]","[3.61, -78.22, 0.017, 0.0]",255,10,0,0,0,15.80197525024414
"[3.98, -86.53, 0.017, 0.0]","[3.79, -82.33, 0.017, 0.0]",255,-10,0,0,0,15.81847620010376
"[4.16, -90.8, 0.017, 1.0]","[3.98, -86.53, 0.017, 0.0]",255,-10,0,0,0,15.835386991500854
EPOCH: 016/019 | REWARD: 33.343444 | LOSS: 15.7253
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,15.885398387908936
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,15.902458190917969
"[0.0, 0.0, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,15.918608903884888
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,15.935465335845947
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,15.952088832855225
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,15.969476699829102
"[0.02, -0.39, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,10,0,0,0,15.986479997634888
"[0.04, -0.7, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,10,0,0,0,16.002482891082764
"[0.06, -1.1, 0.017, 0.0]","[0.04, -0.7, 0.017, 0.0]",255,10,0,0,0,16.019488096237183
"[0.08, -1.57, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,10,0,0,0,16.03649067878723
"[0.08, -1.57, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,10,0,0,0,16.052791118621826
"[0.11, -2.2, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,10,0,0,0,16.069504976272583
