"[-0.85, 17.21, 0.017, 0.0]","[-0.76, 15.38, 0.017, 0.0]",255,-10,0,0,0,11.602508544921875
"[-0.94, 19.14, 0.017, 0.0]","[-0.85, 17.21, 0.017, 0.0]",255,-10,0,0,0,11.619513273239136
"[-1.04, 21.16, 0.017, 0.0]","[-0.94, 19.14, 0.017, 0.0]",255,-10,0,0,0,11.635516166687012
"[-1.14, 23.29, 0.017, 0.0]","[-1.04, 21.16, 0.017, 0.0]",255,-10,0,0,0,11.652520179748535
"[-1.14, 23.29, 0.017, 0.0]","[-1.14, 23.29, 0.017, 0.0]",255,-10,0,0,0,11.669524192810059
"[-1.25, 25.58, 0.017, 0.0]","[-1.14, 23.29, 0.017, 0.0]",255,-10,0,0,0,11.686527729034424
"[-1.36, 27.98, 0.017, 0.0]","[-1.25, 25.58, 0.017, 0.0]",255,-10,0,0,0,11.703531980514526
"[-1.48, 30.48, 0.017, 0.0]","[-1.36, 27.98, 0.017, 0.0]",255,-10,0,0,0,11.720535039901733
"[-1.6, 33.09, 0.017, 0.0]","[-1.48, 30.48, 0.017, 0.0]",255,-10,0,0,0,11.737539052963257
"[-1.72, 35.8, 0.017, 0.0]","[-1.6, 33.09, 0.017, 0.0]",255,-10,0,0,0,11.753542423248291
"[-1.72, 35.8, 0.017, 0.0]","[-1.72, 35.8, 0.017, 0.0]",255,-10,0,0,0,11.770545959472656
"[-1.85, 38.68, 0.017, 0.0]","[-1.72, 35.8, 0.017, 0.0]",255,-10,0,0,0,11.7875497341156
"[-1.99, 41.67, 0.017, 0.0]","[-1.85, 38.68, 0.017, 0.0]",255,-10,0,0,0,11.80355453491211
"[-2.13, 44.76, 0.017, 0.0]","[-1.99, 41.67, 0.017, 0.0]",255,-10,0,0,0,11.820557594299316
"[-2.27, 47.96, 0.017, 0.0]","[-2.13, 44.76, 0.017, 0.0]",255,-10,0,0,0,11.83756160736084
"[-2.42, 51.27, 0.017, 0.0]","[-2.27, 47.96, 0.017, 0.0]",255,-10,0,0,0,11.854566097259521
"[-2.42, 51.27, 0.017, 0.0]","[-2.42, 51.27, 0.017, 0.0]",255,-10,0,0,0,11.870569229125977
"[-2.58, 54.73, 0.017, 0.0]","[-2.42, 51.27, 0.017, 0.0]",255,-10,0,0,0,11.887573003768921
"[-2.74, 58.3, 0.017, 0.0]","[-2.58, 54.73, 0.017, 0.0]",255,-10,0,0,0,11.904576301574707
"[-2.9, 61.96, 0.017, 0.0]","[-2.74, 58.3, 0.017, 0.0]",255,-10,0,0,0,11.92158031463623
"[-3.07, 65.73, 0.017, 0.0]","[-2.9, 61.96, 0.017, 0.0]",255,-10,0,0,0,11.937583684921265
"[-3.24, 69.6, 0.017, 0.0]","[-3.07, 65.73, 0.017, 0.0]",255,-10,0,0,0,11.954454183578491
"[-3.24, 69.6, 0.017, 0.0]","[-3.24, 69.6, 0.017, 0.0]",255,-10,0,0,0,11.971458911895752
"[-3.42, 73.59, 0.017, 0.0]","[-3.24, 69.6, 0.017, 0.0]",255,-10,0,0,0,11.988462448120117
"[-3.6, 77.67, 0.017, 0.0]","[-3.42, 73.59, 0.017, 0.0]",255,-10,0,0,0,12.005467176437378
"[-3.79, 81.84, 0.017, 0.0]","[-3.6, 77.67, 0.017, 0.0]",255,-10,0,0,0,12.021469831466675
"[-3.98, 86.09, 0.017, 0.0]","[-3.79, 81.84, 0.017, 0.0]",255,-10,0,0,0,12.038472652435303
"[-4.18, 90.42, 0.017, 1.0]","[-3.98, 86.09, 0.017, 0.0]",255,-10,0,0,0,12.055476665496826
EPOCH: 012/019 | REWARD: 33.609889 | LOSS: 14.2198
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.10649061203003
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.123494863510132
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,12.139498233795166
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,12.156502723693848
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,12.173505544662476
"[-0.04, 0.78, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,12.189509153366089
"[-0.06, 1.25, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,12.206513166427612
"[-0.09, 1.8, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-10,0,0,0,12.22351861000061
"[-0.12, 2.43, 0.017, 0.0]","[-0.09, 1.8, 0.017, 0.0]",255,-10,0,0,0,12.24052381515503
"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-10,0,0,0,12.257526874542236
"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,12.27353024482727
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,12.290043115615845
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,12.307048559188843
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-10,0,0,0,12.324051856994629
"[-0.36, 7.05, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,12.341055631637573
"[-0.42, 8.26, 0.017, 0.0]","[-0.36, 7.05, 0.017, 0.0]",255,-10,0,0,0,12.357059240341187
"[-0.48, 9.56, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-10,0,0,0,12.37406325340271
"[-0.48, 9.56, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,12.390703201293945
"[-0.55, 11.02, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,12.40770697593689
"[-0.63, 12.58, 0.017, 0.0]","[-0.55, 11.02, 0.017, 0.0]",255,-10,0,0,0,12.424710035324097
"[-0.71, 14.23, 0.017, 0.0]","[-0.63, 12.58, 0.017, 0.0]",255,-10,0,0,0,12.441313028335571
"[-0.79, 15.97, 0.017, 0.0]","[-0.71, 14.23, 0.017, 0.0]",255,-10,0,0,0,12.457316398620605
"[-0.88, 17.8, 0.017, 0.0]","[-0.79, 15.97, 0.017, 0.0]",255,-10,0,0,0,12.47432017326355
"[-0.88, 17.8, 0.017, 0.0]","[-0.88, 17.8, 0.017, 0.0]",255,-10,0,0,0,12.49132752418518
"[-0.98, 19.81, 0.017, 0.0]","[-0.88, 17.8, 0.017, 0.0]",255,-10,0,0,0,12.508330345153809
"[-1.08, 21.92, 0.017, 0.0]","[-0.98, 19.81, 0.017, 0.0]",255,-10,0,0,0,12.524334907531738
"[-1.18, 24.12, 0.017, 0.0]","[-1.08, 21.92, 0.017, 0.0]",255,-20,0,0,0,12.541478157043457
"[-1.29, 26.5, 0.017, 0.0]","[-1.18, 24.12, 0.017, 0.0]",255,-10,0,0,0,12.55848240852356
"[-1.41, 28.98, 0.017, 0.0]","[-1.29, 26.5, 0.017, 0.0]",255,-10,0,0,0,12.574485301971436
"[-1.41, 28.98, 0.017, 0.0]","[-1.41, 28.98, 0.017, 0.0]",255,-10,0,0,0,12.590488910675049
"[-1.53, 31.63, 0.017, 0.0]","[-1.41, 28.98, 0.017, 0.0]",255,-10,0,0,0,12.608493328094482
"[-1.66, 34.39, 0.017, 0.0]","[-1.53, 31.63, 0.017, 0.0]",255,-10,0,0,0,12.625497102737427
"[-1.79, 37.25, 0.017, 0.0]","[-1.66, 34.39, 0.017, 0.0]",255,-10,0,0,0,12.642500638961792
"[-1.93, 40.22, 0.017, 0.0]","[-1.79, 37.25, 0.017, 0.0]",255,-10,0,0,0,12.658504247665405
"[-2.07, 43.3, 0.017, 0.0]","[-1.93, 40.22, 0.017, 0.0]",255,-10,0,0,0,12.675828695297241
"[-2.21, 46.48, 0.017, 0.0]","[-2.07, 43.3, 0.017, 0.0]",255,-10,0,0,0,12.692833185195923
"[-2.21, 46.48, 0.017, 0.0]","[-2.21, 46.48, 0.017, 0.0]",255,-10,0,0,0,12.708836317062378
"[-2.36, 49.83, 0.017, 0.0]","[-2.21, 46.48, 0.017, 0.0]",255,-10,0,0,0,12.725839853286743
"[-2.52, 53.27, 0.017, 0.0]","[-2.36, 49.83, 0.017, 0.0]",255,-10,0,0,0,12.742401361465454
"[-2.68, 56.83, 0.017, 0.0]","[-2.52, 53.27, 0.017, 0.0]",255,-10,0,0,0,12.759405136108398
"[-2.84, 60.48, 0.017, 0.0]","[-2.68, 56.83, 0.017, 0.0]",255,-10,0,0,0,12.776409387588501
"[-3.01, 64.24, 0.017, 0.0]","[-2.84, 60.48, 0.017, 0.0]",255,-10,0,0,0,12.792961597442627
"[-3.01, 64.24, 0.017, 0.0]","[-3.01, 64.24, 0.017, 0.0]",255,-10,0,0,0,12.80996584892273
"[-3.19, 68.14, 0.017, 0.0]","[-3.01, 64.24, 0.017, 0.0]",255,-10,0,0,0,12.826969146728516
"[-3.37, 72.12, 0.017, 0.0]","[-3.19, 68.14, 0.017, 0.0]",255,-10,0,0,0,12.843489646911621
"[-3.55, 76.2, 0.017, 0.0]","[-3.37, 72.12, 0.017, 0.0]",255,-10,0,0,0,12.860493898391724
"[-3.74, 80.37, 0.017, 0.0]","[-3.55, 76.2, 0.017, 0.0]",255,-10,0,0,0,12.877497434616089
"[-3.93, 84.62, 0.017, 0.0]","[-3.74, 80.37, 0.017, 0.0]",255,-10,0,0,0,12.894502401351929
"[-3.93, 84.62, 0.017, 0.0]","[-3.93, 84.62, 0.017, 0.0]",255,-20,0,0,0,12.910504341125488
"[-4.14, 88.97, 0.017, 0.0]","[-3.93, 84.62, 0.017, 0.0]",255,-20,0,0,0,12.927509307861328
"[-4.35, 93.39, 0.017, 1.0]","[-4.14, 88.97, 0.017, 0.0]",255,-20,0,0,0,12.943512201309204
EPOCH: 013/019 | REWARD: 33.434778 | LOSS: 16.6465
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.994514226913452
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.010517835617065
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.027522563934326
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,13.044017553329468
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,13.061023235321045
"[-0.06, 1.09, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,13.078025579452515
"[-0.08, 1.57, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-10,0,0,0,13.094029903411865
"[-0.08, 1.57, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,13.111034393310547
"[-0.11, 2.2, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,13.128037214279175
"[-0.15, 2.9, 0.017, 0.0]","[-0.11, 2.2, 0.017, 0.0]",255,-10,0,0,0,13.14504075050354
"[-0.19, 3.7, 0.017, 0.0]","[-0.15, 2.9, 0.017, 0.0]",255,-10,0,0,0,13.161044359207153
"[-0.23, 4.57, 0.017, 0.0]","[-0.19, 3.7, 0.017, 0.0]",255,-10,0,0,0,13.178047895431519
"[-0.28, 5.53, 0.017, 0.0]","[-0.23, 4.57, 0.017, 0.0]",255,-10,0,0,0,13.195061683654785
"[-0.28, 5.53, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,13.21105670928955
"[-0.34, 6.65, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,13.22805905342102
"[-0.4, 7.86, 0.017, 0.0]","[-0.34, 6.65, 0.017, 0.0]",255,-10,0,0,0,13.245062351226807
"[-0.46, 9.15, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-10,0,0,0,13.26182222366333
"[-0.53, 10.53, 0.017, 0.0]","[-0.46, 9.15, 0.017, 0.0]",255,-10,0,0,0,13.27807068824768
"[-0.6, 12.01, 0.017, 0.0]","[-0.53, 10.53, 0.017, 0.0]",255,-10,0,0,0,13.295074462890625
"[-0.68, 13.57, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,13.312077760696411
"[-0.68, 13.57, 0.017, 0.0]","[-0.68, 13.57, 0.017, 0.0]",255,-10,0,0,0,13.329081535339355
"[-0.76, 15.31, 0.017, 0.0]","[-0.68, 13.57, 0.017, 0.0]",255,-10,0,0,0,13.346085548400879
"[-0.85, 17.14, 0.017, 0.0]","[-0.76, 15.31, 0.017, 0.0]",255,-10,0,0,0,13.363282203674316
"[-0.94, 19.06, 0.017, 0.0]","[-0.85, 17.14, 0.017, 0.0]",255,-10,0,0,0,13.380287170410156
"[-1.04, 21.08, 0.017, 0.0]","[-0.94, 19.06, 0.017, 0.0]",255,-10,0,0,0,13.396289825439453
"[-1.14, 23.21, 0.017, 0.0]","[-1.04, 21.08, 0.017, 0.0]",255,-10,0,0,0,13.413293600082397
"[-1.14, 23.21, 0.017, 0.0]","[-1.14, 23.21, 0.017, 0.0]",255,-10,0,0,0,13.430297136306763
"[-1.24, 25.5, 0.017, 0.0]","[-1.14, 23.21, 0.017, 0.0]",255,10,0,0,0,13.447300910949707
"[-1.35, 27.76, 0.017, 0.0]","[-1.24, 25.5, 0.017, 0.0]",255,-10,0,0,0,13.46430516242981
"[-1.46, 30.12, 0.017, 0.0]","[-1.35, 27.76, 0.017, 0.0]",255,-10,0,0,0,13.481308937072754
"[-1.57, 32.59, 0.017, 0.0]","[-1.46, 30.12, 0.017, 0.0]",255,-10,0,0,0,13.497312068939209
"[-1.68, 35.16, 0.017, 0.0]","[-1.57, 32.59, 0.017, 0.0]",255,-10,0,0,0,13.514316320419312
"[-1.68, 35.16, 0.017, 0.0]","[-1.68, 35.16, 0.017, 0.0]",255,-10,0,0,0,13.530319929122925
"[-1.81, 37.9, 0.017, 0.0]","[-1.68, 35.16, 0.017, 0.0]",255,-10,0,0,0,13.547323942184448
"[-1.94, 40.75, 0.017, 0.0]","[-1.81, 37.9, 0.017, 0.0]",255,-10,0,0,0,13.564327716827393
"[-2.07, 43.7, 0.017, 0.0]","[-1.94, 40.75, 0.017, 0.0]",255,-10,0,0,0,13.581331491470337
"[-2.2, 46.76, 0.017, 0.0]","[-2.07, 43.7, 0.017, 0.0]",255,-10,0,0,0,13.598334789276123
"[-2.34, 49.93, 0.017, 0.0]","[-2.2, 46.76, 0.017, 0.0]",255,-10,0,0,0,13.614339351654053
"[-2.34, 49.93, 0.017, 0.0]","[-2.34, 49.93, 0.017, 0.0]",255,-10,0,0,0,13.631342887878418
"[-2.49, 53.25, 0.017, 0.0]","[-2.34, 49.93, 0.017, 0.0]",255,-10,0,0,0,13.648346662521362
"[-2.64, 56.68, 0.017, 0.0]","[-2.49, 53.25, 0.017, 0.0]",255,-10,0,0,0,13.665350198745728
"[-2.8, 60.21, 0.017, 0.0]","[-2.64, 56.68, 0.017, 0.0]",255,-10,0,0,0,13.682355165481567
"[-2.96, 63.85, 0.017, 0.0]","[-2.8, 60.21, 0.017, 0.0]",255,-10,0,0,0,13.698357820510864
"[-3.12, 67.58, 0.017, 0.0]","[-2.96, 63.85, 0.017, 0.0]",255,-10,0,0,0,13.71536111831665
"[-3.12, 67.58, 0.017, 0.0]","[-3.12, 67.58, 0.017, 0.0]",255,-10,0,0,0,13.731930255889893
"[-3.3, 71.45, 0.017, 0.0]","[-3.12, 67.58, 0.017, 0.0]",255,-10,0,0,0,13.748934030532837
"[-3.47, 75.4, 0.017, 0.0]","[-3.3, 71.45, 0.017, 0.0]",255,-10,0,0,0,13.765937089920044
"[-3.65, 79.44, 0.017, 0.0]","[-3.47, 75.4, 0.017, 0.0]",255,-10,0,0,0,13.78294062614441
"[-3.84, 83.57, 0.017, 0.0]","[-3.65, 79.44, 0.017, 0.0]",255,-10,0,0,0,13.79894495010376
"[-4.02, 87.78, 0.017, 0.0]","[-3.84, 83.57, 0.017, 0.0]",255,-10,0,0,0,13.815948009490967
"[-4.22, 92.07, 0.017, 1.0]","[-4.02, 87.78, 0.017, 0.0]",255,-10,0,0,0,13.832952737808228
EPOCH: 014/019 | REWARD: 33.929111 | LOSS: 13.3352
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.88296627998352
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.899970054626465
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,13.916972875595093
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,13.933486938476562
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,13.949491024017334
"[-0.04, 0.86, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,13.966495275497437
"[-0.07, 1.33, 0.017, 0.0]","[-0.04, 0.86, 0.017, 0.0]",255,-10,0,0,0,13.983498811721802
"[-0.1, 1.88, 0.017, 0.0]","[-0.07, 1.33, 0.017, 0.0]",255,-10,0,0,0,14.000503778457642
"[-0.13, 2.51, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-10,0,0,0,14.017506122589111
"[-0.16, 3.22, 0.017, 0.0]","[-0.13, 2.51, 0.017, 0.0]",255,-10,0,0,0,14.033509969711304
"[-0.16, 3.22, 0.017, 0.0]","[-0.16, 3.22, 0.017, 0.0]",255,-10,0,0,0,14.050513505935669
"[-0.21, 4.09, 0.017, 0.0]","[-0.16, 3.22, 0.017, 0.0]",255,-10,0,0,0,14.067517757415771
"[-0.26, 5.05, 0.017, 0.0]","[-0.21, 4.09, 0.017, 0.0]",255,-10,0,0,0,14.084521770477295
"[-0.31, 6.09, 0.017, 0.0]","[-0.26, 5.05, 0.017, 0.0]",255,-10,0,0,0,14.10152554512024
"[-0.36, 7.21, 0.017, 0.0]","[-0.31, 6.09, 0.017, 0.0]",255,-10,0,0,0,14.118528842926025
"[-0.42, 8.42, 0.017, 0.0]","[-0.36, 7.21, 0.017, 0.0]",255,-10,0,0,0,14.134533166885376
"[-0.42, 8.42, 0.017, 0.0]","[-0.42, 8.42, 0.017, 0.0]",255,-10,0,0,0,14.151536703109741
"[-0.49, 9.8, 0.017, 0.0]","[-0.42, 8.42, 0.017, 0.0]",255,-10,0,0,0,14.168540239334106
"[-0.56, 11.27, 0.017, 0.0]","[-0.49, 9.8, 0.017, 0.0]",255,-10,0,0,0,14.18554425239563
"[-0.64, 12.82, 0.017, 0.0]","[-0.56, 11.27, 0.017, 0.0]",255,-10,0,0,0,14.202548503875732
"[-0.72, 14.47, 0.017, 0.0]","[-0.64, 12.82, 0.017, 0.0]",255,-10,0,0,0,14.219552278518677
"[-0.8, 16.22, 0.017, 0.0]","[-0.72, 14.47, 0.017, 0.0]",255,-10,0,0,0,14.236555814743042
"[-0.89, 18.06, 0.017, 0.0]","[-0.8, 16.22, 0.017, 0.0]",255,-10,0,0,0,14.252559423446655
"[-0.89, 18.06, 0.017, 0.0]","[-0.89, 18.06, 0.017, 0.0]",255,-10,0,0,0,14.269562721252441
"[-0.99, 20.07, 0.017, 0.0]","[-0.89, 18.06, 0.017, 0.0]",255,-10,0,0,0,14.286566495895386
"[-1.09, 22.18, 0.017, 0.0]","[-0.99, 20.07, 0.017, 0.0]",255,-10,0,0,0,14.303570985794067
"[-1.19, 24.38, 0.017, 0.0]","[-1.09, 22.18, 0.017, 0.0]",255,-20,0,0,0,14.31957459449768
"[-1.3, 26.77, 0.017, 0.0]","[-1.19, 24.38, 0.017, 0.0]",255,-10,0,0,0,14.336577892303467
"[-1.42, 29.25, 0.017, 0.0]","[-1.3, 26.77, 0.017, 0.0]",255,-10,0,0,0,14.35358190536499
"[-1.42, 29.25, 0.017, 0.0]","[-1.42, 29.25, 0.017, 0.0]",255,-10,0,0,0,14.369585037231445
"[-1.54, 31.91, 0.017, 0.0]","[-1.42, 29.25, 0.017, 0.0]",255,-10,0,0,0,14.387105226516724
"[-1.67, 34.67, 0.017, 0.0]","[-1.54, 31.91, 0.017, 0.0]",255,-10,0,0,0,14.404109716415405
"[-1.8, 37.53, 0.017, 0.0]","[-1.67, 34.67, 0.017, 0.0]",255,-10,0,0,0,14.420113325119019
"[-1.94, 40.51, 0.017, 0.0]","[-1.8, 37.53, 0.017, 0.0]",255,-10,0,0,0,14.437117338180542
"[-2.08, 43.59, 0.017, 0.0]","[-1.94, 40.51, 0.017, 0.0]",255,-10,0,0,0,14.454122304916382
"[-2.08, 43.59, 0.017, 0.0]","[-2.08, 43.59, 0.017, 0.0]",255,-10,0,0,0,14.470124959945679
"[-2.23, 46.83, 0.017, 0.0]","[-2.08, 43.59, 0.017, 0.0]",255,-10,0,0,0,14.487128496170044
"[-2.38, 50.18, 0.017, 0.0]","[-2.23, 46.83, 0.017, 0.0]",255,-10,0,0,0,14.504132509231567
"[-2.54, 53.63, 0.017, 0.0]","[-2.38, 50.18, 0.017, 0.0]",255,-10,0,0,0,14.52013611793518
"[-2.7, 57.19, 0.017, 0.0]","[-2.54, 53.63, 0.017, 0.0]",255,-20,0,0,0,14.537139892578125
"[-2.86, 60.9, 0.017, 0.0]","[-2.7, 57.19, 0.017, 0.0]",255,-10,0,0,0,14.554143190383911
"[-2.86, 60.9, 0.017, 0.0]","[-2.86, 60.9, 0.017, 0.0]",255,-10,0,0,0,14.571147680282593
"[-3.04, 64.74, 0.017, 0.0]","[-2.86, 60.9, 0.017, 0.0]",255,-10,0,0,0,14.588152408599854
"[-3.22, 68.68, 0.017, 0.0]","[-3.04, 64.74, 0.017, 0.0]",255,-10,0,0,0,14.605155229568481
"[-3.4, 72.72, 0.017, 0.0]","[-3.22, 68.68, 0.017, 0.0]",255,-10,0,0,0,14.622158765792847
"[-3.59, 76.85, 0.017, 0.0]","[-3.4, 72.72, 0.017, 0.0]",255,-10,0,0,0,14.639162302017212
"[-3.78, 81.06, 0.017, 0.0]","[-3.59, 76.85, 0.017, 0.0]",255,-20,0,0,0,14.655165910720825
"[-3.98, 85.38, 0.017, 0.0]","[-3.78, 81.06, 0.017, 0.0]",255,-20,0,0,0,14.672169923782349
"[-3.98, 85.38, 0.017, 0.0]","[-3.98, 85.38, 0.017, 0.0]",255,-20,0,0,0,14.688174486160278
"[-4.2, 89.79, 0.017, 0.0]","[-3.98, 85.38, 0.017, 0.0]",255,-20,0,0,0,14.706177949905396
"[-4.42, 94.25, 0.017, 1.0]","[-4.2, 89.79, 0.017, 0.0]",255,-20,0,0,0,14.722180843353271
EPOCH: 015/019 | REWARD: 33.373000 | LOSS: 20.8163
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,14.77279281616211
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,14.788795471191406
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,14.80579924583435
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,14.822803735733032
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,14.838806867599487
"[-0.06, 1.09, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,14.855810642242432
"[-0.08, 1.57, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-10,0,0,0,14.872814416885376
"[-0.08, 1.57, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,14.8883216381073
"[-0.11, 2.19, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,14.906325817108154
"[-0.15, 2.9, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-10,0,0,0,14.922329664230347
"[-0.19, 3.7, 0.017, 0.0]","[-0.15, 2.9, 0.017, 0.0]",255,-10,0,0,0,14.938900232315063
"[-0.23, 4.57, 0.017, 0.0]","[-0.19, 3.7, 0.017, 0.0]",255,-10,0,0,0,14.955904245376587
"[-0.28, 5.53, 0.017, 0.0]","[-0.23, 4.57, 0.017, 0.0]",255,-10,0,0,0,14.972907781600952
"[-0.28, 5.53, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,14.988910913467407
"[-0.34, 6.65, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,15.005914688110352
"[-0.4, 7.86, 0.017, 0.0]","[-0.34, 6.65, 0.017, 0.0]",255,-10,0,0,0,15.022918701171875
"[-0.46, 9.15, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-10,0,0,0,15.03992247581482
"[-0.53, 10.53, 0.017, 0.0]","[-0.46, 9.15, 0.017, 0.0]",255,-10,0,0,0,15.056926727294922
"[-0.6, 12.01, 0.017, 0.0]","[-0.53, 10.53, 0.017, 0.0]",255,10,0,0,0,15.072930812835693
"[-0.6, 12.01, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,15.08893370628357
"[-0.67, 13.5, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,15.105937957763672
"[-0.75, 15.08, 0.017, 0.0]","[-0.67, 13.5, 0.017, 0.0]",255,-10,0,0,0,15.122941732406616
"[-0.83, 16.75, 0.017, 0.0]","[-0.75, 15.08, 0.017, 0.0]",255,-20,0,0,0,15.139946222305298
"[-0.92, 18.6, 0.017, 0.0]","[-0.83, 16.75, 0.017, 0.0]",255,-10,0,0,0,15.156949281692505
"[-1.01, 20.55, 0.017, 0.0]","[-0.92, 18.6, 0.017, 0.0]",255,-10,0,0,0,15.17395305633545
"[-1.01, 20.55, 0.017, 0.0]","[-1.01, 20.55, 0.017, 0.0]",255,-10,0,0,0,15.189956903457642
"[-1.11, 22.67, 0.017, 0.0]","[-1.01, 20.55, 0.017, 0.0]",255,-10,0,0,0,15.206960439682007
"[-1.21, 24.88, 0.017, 0.0]","[-1.11, 22.67, 0.017, 0.0]",255,-10,0,0,0,15.22396469116211
"[-1.32, 27.2, 0.017, 0.0]","[-1.21, 24.88, 0.017, 0.0]",255,-10,0,0,0,15.24096941947937
"[-1.43, 29.62, 0.017, 0.0]","[-1.32, 27.2, 0.017, 0.0]",255,-10,0,0,0,15.25797176361084
"[-1.55, 32.15, 0.017, 0.0]","[-1.43, 29.62, 0.017, 0.0]",255,-10,0,0,0,15.273975133895874
"[-1.55, 32.15, 0.017, 0.0]","[-1.55, 32.15, 0.017, 0.0]",255,10,0,0,0,15.290979146957397
"[-1.66, 34.72, 0.017, 0.0]","[-1.55, 32.15, 0.017, 0.0]",255,-10,0,0,0,15.307982921600342
"[-1.78, 37.39, 0.017, 0.0]","[-1.66, 34.72, 0.017, 0.0]",255,-10,0,0,0,15.324986696243286
"[-1.91, 40.17, 0.017, 0.0]","[-1.78, 37.39, 0.017, 0.0]",255,-10,0,0,0,15.34199070930481
