"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,12.24516224861145
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,12.262165784835815
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,12.279168844223022
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,12.296174049377441
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,12.312176704406738
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,12.329180717468262
"[0.49, -9.61, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,12.346184253692627
"[0.49, -9.61, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,20,0,0,0,12.363190174102783
"[0.59, -11.68, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,0,0,0,0,12.38019347190857
"[0.7, -13.76, 0.017, 0.0]","[0.59, -11.68, 0.017, 0.0]",255,20,0,0,0,12.396197319030762
"[0.81, -16.01, 0.017, 0.0]","[0.7, -13.76, 0.017, 0.0]",255,20,0,0,0,12.413201093673706
"[0.93, -18.43, 0.017, 0.0]","[0.81, -16.01, 0.017, 0.0]",255,20,0,0,0,12.430205583572388
"[1.06, -21.02, 0.017, 0.0]","[0.93, -18.43, 0.017, 0.0]",255,20,0,0,0,12.447208881378174
"[1.06, -21.02, 0.017, 0.0]","[1.06, -21.02, 0.017, 0.0]",255,20,0,0,0,12.463212251663208
"[1.2, -23.93, 0.017, 0.0]","[1.06, -21.02, 0.017, 0.0]",255,20,0,0,0,12.480216264724731
"[1.35, -27.0, 0.017, 0.0]","[1.2, -23.93, 0.017, 0.0]",255,20,0,0,0,12.497220516204834
"[1.51, -30.25, 0.017, 0.0]","[1.35, -27.0, 0.017, 0.0]",255,20,0,0,0,12.5142240524292
"[1.68, -33.67, 0.017, 0.0]","[1.51, -30.25, 0.017, 0.0]",255,20,0,0,0,12.531227827072144
"[1.86, -37.25, 0.017, 0.0]","[1.68, -33.67, 0.017, 0.0]",255,20,0,0,0,12.548231363296509
"[1.86, -37.25, 0.017, 0.0]","[1.86, -37.25, 0.017, 0.0]",255,20,0,0,0,12.56423544883728
"[2.05, -41.12, 0.017, 0.0]","[1.86, -37.25, 0.017, 0.0]",255,20,0,0,0,12.581239223480225
"[2.25, -45.16, 0.017, 0.0]","[2.05, -41.12, 0.017, 0.0]",255,20,0,0,0,12.598245859146118
"[2.46, -49.35, 0.017, 0.0]","[2.25, -45.16, 0.017, 0.0]",255,20,0,0,0,12.615249156951904
"[2.67, -53.69, 0.017, 0.0]","[2.46, -49.35, 0.017, 0.0]",255,20,0,0,0,12.632252931594849
"[2.9, -58.19, 0.017, 0.0]","[2.67, -53.69, 0.017, 0.0]",255,20,0,0,0,12.64925765991211
"[2.9, -58.19, 0.017, 0.0]","[2.9, -58.19, 0.017, 0.0]",255,20,0,0,0,12.665191173553467
"[3.14, -62.9, 0.017, 0.0]","[2.9, -58.19, 0.017, 0.0]",255,20,0,0,0,12.682194948196411
"[3.38, -67.74, 0.017, 0.0]","[3.14, -62.9, 0.017, 0.0]",255,20,0,0,0,12.699198722839355
"[3.64, -72.7, 0.017, 0.0]","[3.38, -67.74, 0.017, 0.0]",255,20,0,0,0,12.716202974319458
"[3.9, -77.78, 0.017, 0.0]","[3.64, -72.7, 0.017, 0.0]",255,20,0,0,0,12.733205795288086
"[4.18, -82.96, 0.017, 0.0]","[3.9, -77.78, 0.017, 0.0]",255,20,0,0,0,12.750211000442505
"[4.45, -88.23, 0.017, 0.0]","[4.18, -82.96, 0.017, 0.0]",255,20,0,0,0,12.76621389389038
"[4.45, -88.23, 0.017, 0.0]","[4.45, -88.23, 0.017, 0.0]",255,20,0,0,0,12.782217741012573
"[4.75, -93.57, 0.017, 1.0]","[4.45, -88.23, 0.017, 0.0]",255,20,0,0,0,12.799221515655518
EPOCH: 017/019 | REWARD: 24.776667 | LOSS: 4.3847
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,12.850233316421509
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,12.866220235824585
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,12.883228302001953
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,12.900232076644897
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,12.917236328125
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,12.934239864349365
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,12.9512460231781
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,12.968249559402466
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,12.984255075454712
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,13.001259326934814
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,13.018263101577759
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,10,0,0,0,13.035270929336548
"[0.54, -10.64, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,20,0,0,0,13.052275657653809
"[0.64, -12.64, 0.017, 0.0]","[0.54, -10.64, 0.017, 0.0]",255,20,0,0,0,13.069279432296753
"[0.75, -14.8, 0.017, 0.0]","[0.64, -12.64, 0.017, 0.0]",255,20,0,0,0,13.086283445358276
"[0.75, -14.8, 0.017, 0.0]","[0.75, -14.8, 0.017, 0.0]",255,20,0,0,0,13.102287292480469
"[0.87, -17.29, 0.017, 0.0]","[0.75, -14.8, 0.017, 0.0]",255,20,0,0,0,13.119364023208618
"[1.0, -19.94, 0.017, 0.0]","[0.87, -17.29, 0.017, 0.0]",255,20,0,0,0,13.136367321014404
"[1.14, -22.77, 0.017, 0.0]","[1.0, -19.94, 0.017, 0.0]",255,20,0,0,0,13.15367841720581
"[1.29, -25.76, 0.017, 0.0]","[1.14, -22.77, 0.017, 0.0]",255,20,0,0,0,13.170374155044556
"[1.45, -28.93, 0.017, 0.0]","[1.29, -25.76, 0.017, 0.0]",255,20,0,0,0,13.187116146087646
"[1.45, -28.93, 0.017, 0.0]","[1.45, -28.93, 0.017, 0.0]",255,20,0,0,0,13.203382968902588
"[1.62, -32.4, 0.017, 0.0]","[1.45, -28.93, 0.017, 0.0]",255,20,0,0,0,13.220389604568481
"[1.8, -36.03, 0.017, 0.0]","[1.62, -32.4, 0.017, 0.0]",255,10,0,0,0,13.237394094467163
"[1.98, -39.77, 0.017, 0.0]","[1.8, -36.03, 0.017, 0.0]",255,20,0,0,0,13.254396677017212
"[2.18, -43.68, 0.017, 0.0]","[1.98, -39.77, 0.017, 0.0]",255,20,0,0,0,13.271403789520264
"[2.38, -47.75, 0.017, 0.0]","[2.18, -43.68, 0.017, 0.0]",255,20,0,0,0,13.288408517837524
"[2.38, -47.75, 0.017, 0.0]","[2.38, -47.75, 0.017, 0.0]",255,20,0,0,0,13.304412603378296
"[2.59, -52.08, 0.017, 0.0]","[2.38, -47.75, 0.017, 0.0]",255,20,0,0,0,13.321558475494385
"[2.82, -56.55, 0.017, 0.0]","[2.59, -52.08, 0.017, 0.0]",255,20,0,0,0,13.337701082229614
"[3.05, -61.16, 0.017, 0.0]","[2.82, -56.55, 0.017, 0.0]",255,20,0,0,0,13.35470461845398
"[3.29, -65.91, 0.017, 0.0]","[3.05, -61.16, 0.017, 0.0]",255,20,0,0,0,13.370992660522461
"[3.54, -70.79, 0.017, 0.0]","[3.29, -65.91, 0.017, 0.0]",255,20,0,0,0,13.388002634048462
"[3.54, -70.79, 0.017, 0.0]","[3.54, -70.79, 0.017, 0.0]",255,0,0,0,0,13.404006242752075
"[3.79, -75.79, 0.017, 0.0]","[3.54, -70.79, 0.017, 0.0]",255,20,0,0,0,13.421321153640747
"[4.06, -80.89, 0.017, 0.0]","[3.79, -75.79, 0.017, 0.0]",255,20,0,0,0,13.438324928283691
"[4.33, -86.08, 0.017, 0.0]","[4.06, -80.89, 0.017, 0.0]",255,20,0,0,0,13.455329179763794
"[4.61, -91.35, 0.017, 1.0]","[4.33, -86.08, 0.017, 0.0]",255,20,0,0,0,13.472350597381592
EPOCH: 018/019 | REWARD: 24.755889 | LOSS: 4.9896
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,13.522365093231201
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,13.539368391036987
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,13.556372880935669
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,13.573375701904297
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,13.590380191802979
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,13.607383966445923
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,13.623387336730957
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,13.640391111373901
"[0.24, -4.71, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,13.657394886016846
"[0.31, -6.13, 0.017, 0.0]","[0.24, -4.71, 0.017, 0.0]",255,20,0,0,0,13.674398422241211
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.13, 0.017, 0.0]",255,20,0,0,0,13.690402746200562
"[0.48, -9.46, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,13.707406997680664
"[0.48, -9.46, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,13.724414587020874
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,13.741418838500977
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,13.75843071937561
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,13.775433778762817
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,13.79143738746643
"[1.08, -21.47, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,13.808444023132324
"[1.08, -21.47, 0.017, 0.0]","[1.08, -21.47, 0.017, 0.0]",255,20,0,0,0,13.825448036193848
"[1.23, -24.52, 0.017, 0.0]","[1.08, -21.47, 0.017, 0.0]",255,20,0,0,0,13.84245252609253
"[1.39, -27.75, 0.017, 0.0]","[1.23, -24.52, 0.017, 0.0]",255,20,0,0,0,13.858455419540405
"[1.56, -31.14, 0.017, 0.0]","[1.39, -27.75, 0.017, 0.0]",255,20,0,0,0,13.87545919418335
"[1.74, -34.7, 0.017, 0.0]","[1.56, -31.14, 0.017, 0.0]",255,20,0,0,0,13.892463207244873
"[1.92, -38.44, 0.017, 0.0]","[1.74, -34.7, 0.017, 0.0]",255,20,0,0,0,13.909467697143555
"[1.92, -38.44, 0.017, 0.0]","[1.92, -38.44, 0.017, 0.0]",255,20,0,0,0,13.92547082901001
"[2.12, -42.46, 0.017, 0.0]","[1.92, -38.44, 0.017, 0.0]",255,-20,0,0,0,13.942474126815796
"[2.31, -46.4, 0.017, 0.0]","[2.12, -42.46, 0.017, 0.0]",255,20,0,0,0,13.95947790145874
"[2.51, -50.51, 0.017, 0.0]","[2.31, -46.4, 0.017, 0.0]",255,20,0,0,0,13.976482152938843
"[2.72, -54.78, 0.017, 0.0]","[2.51, -50.51, 0.017, 0.0]",255,20,0,0,0,13.992485284805298
"[2.94, -59.19, 0.017, 0.0]","[2.72, -54.78, 0.017, 0.0]",255,20,0,0,0,14.009489059448242
"[3.16, -63.73, 0.017, 0.0]","[2.94, -59.19, 0.017, 0.0]",255,20,0,0,0,14.026492834091187
"[3.16, -63.73, 0.017, 0.0]","[3.16, -63.73, 0.017, 0.0]",255,20,0,0,0,14.0424964427948
"[3.4, -68.48, 0.017, 0.0]","[3.16, -63.73, 0.017, 0.0]",255,10,0,0,0,14.060144662857056
"[3.64, -73.31, 0.017, 0.0]","[3.4, -68.48, 0.017, 0.0]",255,20,0,0,0,14.0771484375
"[3.9, -78.26, 0.017, 0.0]","[3.64, -73.31, 0.017, 0.0]",255,20,0,0,0,14.094152450561523
"[4.16, -83.3, 0.017, 0.0]","[3.9, -78.26, 0.017, 0.0]",255,20,0,0,0,14.111172914505005
"[4.42, -88.44, 0.017, 0.0]","[4.16, -83.3, 0.017, 0.0]",255,20,0,0,0,14.127176523208618
"[4.42, -88.44, 0.017, 0.0]","[4.42, -88.44, 0.017, 0.0]",255,20,0,0,0,14.144179582595825
"[4.71, -93.65, 0.017, 1.0]","[4.42, -88.44, 0.017, 0.0]",255,20,0,0,0,14.16118335723877
EPOCH: 019/019 | REWARD: 24.538889 | LOSS: 4.6005
Epoch End
