"[-2.35, 47.26, 0.017, 0.0]","[-2.14, 43.15, 0.017, 0.0]",255,-20,0,0,0,11.678846597671509
"[-2.56, 51.51, 0.017, 0.0]","[-2.35, 47.26, 0.017, 0.0]",255,-20,0,0,0,11.69585132598877
"[-2.78, 55.92, 0.017, 0.0]","[-2.56, 51.51, 0.017, 0.0]",255,-20,0,0,0,11.711854457855225
"[-3.01, 60.47, 0.017, 0.0]","[-2.78, 55.92, 0.017, 0.0]",255,-20,0,0,0,11.72885775566101
"[-3.24, 65.16, 0.017, 0.0]","[-3.01, 60.47, 0.017, 0.0]",255,-20,0,0,0,11.745863199234009
"[-3.24, 65.16, 0.017, 0.0]","[-3.24, 65.16, 0.017, 0.0]",255,-20,0,0,0,11.762865781784058
"[-3.5, 70.04, 0.017, 0.0]","[-3.24, 65.16, 0.017, 0.0]",255,-20,0,0,0,11.779869318008423
"[-3.76, 75.03, 0.017, 0.0]","[-3.5, 70.04, 0.017, 0.0]",255,10,0,0,0,11.795873165130615
"[-4.01, 80.07, 0.017, 0.0]","[-3.76, 75.03, 0.017, 0.0]",255,10,0,0,0,11.81287693977356
"[-4.26, 85.19, 0.017, 0.0]","[-4.01, 80.07, 0.017, 0.0]",255,10,0,0,0,11.8298819065094
"[-4.51, 90.37, 0.017, 1.0]","[-4.26, 85.19, 0.017, 0.0]",255,10,0,0,0,11.845884323120117
EPOCH: 016/019 | REWARD: 24.993778 | LOSS: 15.1933
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.89689564704895
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.913899660110474
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,11.930903196334839
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,11.947907209396362
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,11.964911222457886
"[-0.08, 1.56, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,11.981177568435669
"[-0.13, 2.5, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,11.998181343078613
"[-0.18, 3.6, 0.017, 0.0]","[-0.13, 2.5, 0.017, 0.0]",255,-20,0,0,0,12.015184879302979
"[-0.25, 4.86, 0.017, 0.0]","[-0.18, 3.6, 0.017, 0.0]",255,-20,0,0,0,12.031728506088257
"[-0.32, 6.28, 0.017, 0.0]","[-0.25, 4.86, 0.017, 0.0]",255,-20,0,0,0,12.048731803894043
"[-0.4, 7.87, 0.017, 0.0]","[-0.32, 6.28, 0.017, 0.0]",255,-20,0,0,0,12.064735412597656
"[-0.4, 7.87, 0.017, 0.0]","[-0.4, 7.87, 0.017, 0.0]",255,-20,0,0,0,12.08221173286438
"[-0.5, 9.77, 0.017, 0.0]","[-0.4, 7.87, 0.017, 0.0]",255,-20,0,0,0,12.099214792251587
"[-0.6, 11.84, 0.017, 0.0]","[-0.5, 9.77, 0.017, 0.0]",255,-20,0,0,0,12.116219282150269
"[-0.71, 14.07, 0.017, 0.0]","[-0.6, 11.84, 0.017, 0.0]",255,-20,0,0,0,12.1332266330719
"[-0.83, 16.47, 0.017, 0.0]","[-0.71, 14.07, 0.017, 0.0]",255,-20,0,0,0,12.14922833442688
"[-0.96, 19.05, 0.017, 0.0]","[-0.83, 16.47, 0.017, 0.0]",255,-20,0,0,0,12.166232109069824
"[-0.96, 19.05, 0.017, 0.0]","[-0.96, 19.05, 0.017, 0.0]",255,-20,0,0,0,12.18283462524414
"[-1.1, 21.94, 0.017, 0.0]","[-0.96, 19.05, 0.017, 0.0]",255,-20,0,0,0,12.199838399887085
"[-1.26, 24.99, 0.017, 0.0]","[-1.1, 21.94, 0.017, 0.0]",255,-20,0,0,0,12.21684193611145
"[-1.42, 28.22, 0.017, 0.0]","[-1.26, 24.99, 0.017, 0.0]",255,-20,0,0,0,12.233846664428711
"[-1.58, 31.62, 0.017, 0.0]","[-1.42, 28.22, 0.017, 0.0]",255,-20,0,0,0,12.250849962234497
"[-1.76, 35.19, 0.017, 0.0]","[-1.58, 31.62, 0.017, 0.0]",255,-20,0,0,0,12.26685380935669
"[-1.76, 35.19, 0.017, 0.0]","[-1.76, 35.19, 0.017, 0.0]",255,-20,0,0,0,12.283857583999634
"[-1.95, 39.06, 0.017, 0.0]","[-1.76, 35.19, 0.017, 0.0]",255,-20,0,0,0,12.300861120223999
"[-2.15, 43.08, 0.017, 0.0]","[-1.95, 39.06, 0.017, 0.0]",255,-20,0,0,0,12.31786584854126
"[-2.36, 47.26, 0.017, 0.0]","[-2.15, 43.08, 0.017, 0.0]",255,-10,0,0,0,12.333868265151978
"[-2.57, 51.55, 0.017, 0.0]","[-2.36, 47.26, 0.017, 0.0]",255,-20,0,0,0,12.350872278213501
"[-2.79, 55.99, 0.017, 0.0]","[-2.57, 51.55, 0.017, 0.0]",255,-20,0,0,0,12.368333578109741
"[-3.02, 60.58, 0.017, 0.0]","[-2.79, 55.99, 0.017, 0.0]",255,-20,0,0,0,12.385048389434814
"[-3.02, 60.58, 0.017, 0.0]","[-3.02, 60.58, 0.017, 0.0]",255,-20,0,0,0,12.400886535644531
"[-3.26, 65.38, 0.017, 0.0]","[-3.02, 60.58, 0.017, 0.0]",255,-20,0,0,0,12.418379783630371
"[-3.52, 70.29, 0.017, 0.0]","[-3.26, 65.38, 0.017, 0.0]",255,-20,0,0,0,12.434993743896484
"[-3.78, 75.32, 0.017, 0.0]","[-3.52, 70.29, 0.017, 0.0]",255,-20,0,0,0,12.452074766159058
"[-4.04, 80.46, 0.017, 0.0]","[-3.78, 75.32, 0.017, 0.0]",255,10,0,0,0,12.468367338180542
"[-4.31, 85.66, 0.017, 0.0]","[-4.04, 80.46, 0.017, 0.0]",255,10,0,0,0,12.485091924667358
"[-4.31, 85.66, 0.017, 0.0]","[-4.31, 85.66, 0.017, 0.0]",255,-20,0,0,0,12.502041101455688
"[-4.57, 90.95, 0.017, 1.0]","[-4.31, 85.66, 0.017, 0.0]",255,-20,0,0,0,12.519043922424316
EPOCH: 017/019 | REWARD: 24.479000 | LOSS: 18.5752
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.57005500793457
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.587059259414673
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,12.603062868118286
"[-0.03, 0.62, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,12.620065927505493
"[-0.06, 1.25, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-20,0,0,0,12.636829614639282
"[-0.1, 2.03, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-20,0,0,0,12.653833627700806
"[-0.15, 2.97, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,-20,0,0,0,12.670837640762329
"[-0.21, 4.07, 0.017, 0.0]","[-0.15, 2.97, 0.017, 0.0]",255,-20,0,0,0,12.687841415405273
"[-0.27, 5.33, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,12.704845905303955
"[-0.27, 5.33, 0.017, 0.0]","[-0.27, 5.33, 0.017, 0.0]",255,-20,0,0,0,12.720848798751831
"[-0.35, 6.91, 0.017, 0.0]","[-0.27, 5.33, 0.017, 0.0]",255,-20,0,0,0,12.738852262496948
"[-0.44, 8.65, 0.017, 0.0]","[-0.35, 6.91, 0.017, 0.0]",255,-20,0,0,0,12.75585651397705
"[-0.54, 10.56, 0.017, 0.0]","[-0.44, 8.65, 0.017, 0.0]",255,-20,0,0,0,12.772861242294312
"[-0.64, 12.63, 0.017, 0.0]","[-0.54, 10.56, 0.017, 0.0]",255,-20,0,0,0,12.788863897323608
"[-0.75, 14.88, 0.017, 0.0]","[-0.64, 12.63, 0.017, 0.0]",255,-20,0,0,0,12.805867671966553
"[-0.75, 14.88, 0.017, 0.0]","[-0.75, 14.88, 0.017, 0.0]",255,-20,0,0,0,12.822871923446655
"[-0.88, 17.44, 0.017, 0.0]","[-0.75, 14.88, 0.017, 0.0]",255,-20,0,0,0,12.839874982833862
"[-1.02, 20.16, 0.017, 0.0]","[-0.88, 17.44, 0.017, 0.0]",255,-20,0,0,0,12.855879306793213
"[-1.16, 23.06, 0.017, 0.0]","[-1.02, 20.16, 0.017, 0.0]",255,-20,0,0,0,12.872883319854736
"[-1.31, 26.13, 0.017, 0.0]","[-1.16, 23.06, 0.017, 0.0]",255,-20,0,0,0,12.889888048171997
"[-1.47, 29.37, 0.017, 0.0]","[-1.31, 26.13, 0.017, 0.0]",255,-20,0,0,0,12.906890869140625
"[-1.47, 29.37, 0.017, 0.0]","[-1.47, 29.37, 0.017, 0.0]",255,-20,0,0,0,12.92289400100708
"[-1.65, 32.92, 0.017, 0.0]","[-1.47, 29.37, 0.017, 0.0]",255,-20,0,0,0,12.939897537231445
"[-1.83, 36.63, 0.017, 0.0]","[-1.65, 32.92, 0.017, 0.0]",255,-20,0,0,0,12.95690131187439
"[-2.02, 40.51, 0.017, 0.0]","[-1.83, 36.63, 0.017, 0.0]",255,-20,0,0,0,12.972907066345215
"[-2.22, 44.55, 0.017, 0.0]","[-2.02, 40.51, 0.017, 0.0]",255,-20,0,0,0,12.98991060256958
"[-2.43, 48.75, 0.017, 0.0]","[-2.22, 44.55, 0.017, 0.0]",255,-10,0,0,0,13.00691556930542
"[-2.43, 48.75, 0.017, 0.0]","[-2.43, 48.75, 0.017, 0.0]",255,-20,0,0,0,13.022918224334717
"[-2.65, 53.16, 0.017, 0.0]","[-2.43, 48.75, 0.017, 0.0]",255,-20,0,0,0,13.03992223739624
"[-2.88, 57.71, 0.017, 0.0]","[-2.65, 53.16, 0.017, 0.0]",255,-20,0,0,0,13.056926012039185
"[-3.12, 62.4, 0.017, 0.0]","[-2.88, 57.71, 0.017, 0.0]",255,-20,0,0,0,13.073930025100708
"[-3.36, 67.23, 0.017, 0.0]","[-3.12, 62.4, 0.017, 0.0]",255,-20,0,0,0,13.09093427658081
"[-3.61, 72.18, 0.017, 0.0]","[-3.36, 67.23, 0.017, 0.0]",255,-20,0,0,0,13.106937408447266
"[-3.61, 72.18, 0.017, 0.0]","[-3.61, 72.18, 0.017, 0.0]",255,-20,0,0,0,13.123661994934082
"[-3.88, 77.29, 0.017, 0.0]","[-3.61, 72.18, 0.017, 0.0]",255,0,0,0,0,13.140665769577026
"[-4.15, 82.45, 0.017, 0.0]","[-3.88, 77.29, 0.017, 0.0]",255,-20,0,0,0,13.15766978263855
"[-4.42, 87.72, 0.017, 0.0]","[-4.15, 82.45, 0.017, 0.0]",255,-20,0,0,0,13.174673318862915
"[-4.71, 93.07, 0.017, 1.0]","[-4.42, 87.72, 0.017, 0.0]",255,-20,0,0,0,13.191678047180176
EPOCH: 018/019 | REWARD: 24.517111 | LOSS: 23.7633
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,13.242688655853271
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,13.259692192077637
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,13.27669644355774
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,13.293699979782104
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,13.310703992843628
"[-0.12, 2.35, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,13.326707363128662
"[-0.12, 2.35, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,13.343711614608765
"[-0.18, 3.45, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,13.360714673995972
"[-0.24, 4.71, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,13.377718925476074
"[-0.31, 6.13, 0.017, 0.0]","[-0.24, 4.71, 0.017, 0.0]",255,-20,0,0,0,13.393722772598267
"[-0.39, 7.71, 0.017, 0.0]","[-0.31, 6.13, 0.017, 0.0]",255,-20,0,0,0,13.41072678565979
"[-0.48, 9.46, 0.017, 0.0]","[-0.39, 7.71, 0.017, 0.0]",255,-20,0,0,0,13.427731275558472
"[-0.58, 11.37, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,13.44373369216919
"[-0.58, 11.37, 0.017, 0.0]","[-0.58, 11.37, 0.017, 0.0]",255,-20,0,0,0,13.460737943649292
"[-0.69, 13.6, 0.017, 0.0]","[-0.58, 11.37, 0.017, 0.0]",255,-20,0,0,0,13.477741003036499
"[-0.81, 16.0, 0.017, 0.0]","[-0.69, 13.6, 0.017, 0.0]",255,-20,0,0,0,13.494745254516602
"[-0.94, 18.57, 0.017, 0.0]","[-0.81, 16.0, 0.017, 0.0]",255,-20,0,0,0,13.511749267578125
"[-1.07, 21.31, 0.017, 0.0]","[-0.94, 18.57, 0.017, 0.0]",255,-20,0,0,0,13.528752565383911
"[-1.22, 24.22, 0.017, 0.0]","[-1.07, 21.31, 0.017, 0.0]",255,-20,0,0,0,13.545756578445435
"[-1.22, 24.22, 0.017, 0.0]","[-1.22, 24.22, 0.017, 0.0]",255,-20,0,0,0,13.561759948730469
"[-1.38, 27.44, 0.017, 0.0]","[-1.22, 24.22, 0.017, 0.0]",255,-20,0,0,0,13.578763961791992
"[-1.54, 30.83, 0.017, 0.0]","[-1.38, 27.44, 0.017, 0.0]",255,0,0,0,0,13.595767974853516
"[-1.71, 34.26, 0.017, 0.0]","[-1.54, 30.83, 0.017, 0.0]",255,0,0,0,0,13.61277151107788
"[-1.88, 37.72, 0.017, 0.0]","[-1.71, 34.26, 0.017, 0.0]",255,0,0,0,0,13.629775285720825
"[-2.05, 41.24, 0.017, 0.0]","[-1.88, 37.72, 0.017, 0.0]",255,0,0,0,0,13.646779298782349
"[-2.05, 41.24, 0.017, 0.0]","[-2.05, 41.24, 0.017, 0.0]",255,0,0,0,0,13.663783073425293
"[-2.22, 44.81, 0.017, 0.0]","[-2.05, 41.24, 0.017, 0.0]",255,0,0,0,0,13.680787086486816
"[-2.38, 48.43, 0.017, 0.0]","[-2.22, 44.81, 0.017, 0.0]",255,0,0,0,0,13.69779086112976
"[-2.55, 52.1, 0.017, 0.0]","[-2.38, 48.43, 0.017, 0.0]",255,0,0,0,0,13.714794874191284
"[-2.72, 55.83, 0.017, 0.0]","[-2.55, 52.1, 0.017, 0.0]",255,0,0,0,0,13.731799125671387
"[-2.89, 59.62, 0.017, 0.0]","[-2.72, 55.83, 0.017, 0.0]",255,0,0,0,0,13.748802423477173
"[-3.06, 63.47, 0.017, 0.0]","[-2.89, 59.62, 0.017, 0.0]",255,0,0,0,0,13.765805959701538
"[-3.06, 63.47, 0.017, 0.0]","[-3.06, 63.47, 0.017, 0.0]",255,0,0,0,0,13.782809972763062
"[-3.22, 67.39, 0.017, 0.0]","[-3.06, 63.47, 0.017, 0.0]",255,0,0,0,0,13.799814939498901
"[-3.39, 71.38, 0.017, 0.0]","[-3.22, 67.39, 0.017, 0.0]",255,0,0,0,0,13.815820455551147
"[-3.56, 75.44, 0.017, 0.0]","[-3.39, 71.38, 0.017, 0.0]",255,0,0,0,0,13.832824230194092
"[-3.73, 79.57, 0.017, 0.0]","[-3.56, 75.44, 0.017, 0.0]",255,0,0,0,0,13.849828004837036
"[-3.9, 83.77, 0.017, 0.0]","[-3.73, 79.57, 0.017, 0.0]",255,-20,0,0,0,13.866831541061401
"[-3.9, 83.77, 0.017, 0.0]","[-3.9, 83.77, 0.017, 0.0]",255,0,0,0,0,13.883709907531738
"[-4.07, 88.06, 0.017, 0.0]","[-3.9, 83.77, 0.017, 0.0]",255,0,0,0,0,13.900716543197632
"[-4.25, 92.41, 0.017, 1.0]","[-4.07, 88.06, 0.017, 0.0]",255,0,0,0,0,13.917720556259155
EPOCH: 019/019 | REWARD: 25.197778 | LOSS: 26.5841
Epoch End
