"[-0.1, 1.89, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,12.631022691726685
"[-0.12, 2.44, 0.017, 0.0]","[-0.1, 1.89, 0.017, 0.0]",255,-10,0,0,0,12.648027181625366
"[-0.16, 3.08, 0.017, 0.0]","[-0.12, 2.44, 0.017, 0.0]",255,-10,0,0,0,12.66503119468689
"[-0.19, 3.8, 0.017, 0.0]","[-0.16, 3.08, 0.017, 0.0]",255,-10,0,0,0,12.682034730911255
"[-0.19, 3.8, 0.017, 0.0]","[-0.19, 3.8, 0.017, 0.0]",255,-10,0,0,0,12.698038816452026
"[-0.24, 4.67, 0.017, 0.0]","[-0.19, 3.8, 0.017, 0.0]",255,-10,0,0,0,12.715042352676392
"[-0.28, 5.64, 0.017, 0.0]","[-0.24, 4.67, 0.017, 0.0]",255,-10,0,0,0,12.732045888900757
"[-0.34, 6.68, 0.017, 0.0]","[-0.28, 5.64, 0.017, 0.0]",255,-10,0,0,0,12.74904990196228
"[-0.39, 7.82, 0.017, 0.0]","[-0.34, 6.68, 0.017, 0.0]",255,-10,0,0,0,12.766053199768066
"[-0.45, 9.04, 0.017, 0.0]","[-0.39, 7.82, 0.017, 0.0]",255,-10,0,0,0,12.78305721282959
"[-0.45, 9.04, 0.017, 0.0]","[-0.45, 9.04, 0.017, 0.0]",255,-10,0,0,0,12.800060987472534
"[-0.52, 10.42, 0.017, 0.0]","[-0.45, 9.04, 0.017, 0.0]",255,-10,0,0,0,12.817065954208374
"[-0.59, 11.9, 0.017, 0.0]","[-0.52, 10.42, 0.017, 0.0]",255,-10,0,0,0,12.834069728851318
"[-0.67, 13.47, 0.017, 0.0]","[-0.59, 11.9, 0.017, 0.0]",255,-10,0,0,0,12.851073265075684
"[-0.75, 15.13, 0.017, 0.0]","[-0.67, 13.47, 0.017, 0.0]",255,-10,0,0,0,12.86807632446289
"[-0.83, 16.89, 0.017, 0.0]","[-0.75, 15.13, 0.017, 0.0]",255,-10,0,0,0,12.885082244873047
"[-0.92, 18.74, 0.017, 0.0]","[-0.83, 16.89, 0.017, 0.0]",255,-20,0,0,0,12.90158987045288
"[-0.92, 18.74, 0.017, 0.0]","[-0.92, 18.74, 0.017, 0.0]",255,-10,0,0,0,12.918593645095825
"[-1.02, 20.84, 0.017, 0.0]","[-0.92, 18.74, 0.017, 0.0]",255,-10,0,0,0,12.935599565505981
"[-1.12, 23.03, 0.017, 0.0]","[-1.02, 20.84, 0.017, 0.0]",255,-10,0,0,0,12.952121496200562
"[-1.23, 25.33, 0.017, 0.0]","[-1.12, 23.03, 0.017, 0.0]",255,-10,0,0,0,12.969125270843506
"[-1.34, 27.73, 0.017, 0.0]","[-1.23, 25.33, 0.017, 0.0]",255,0,0,0,0,12.98512864112854
"[-1.46, 30.16, 0.017, 0.0]","[-1.34, 27.73, 0.017, 0.0]",255,-10,0,0,0,13.002136468887329
"[-1.46, 30.16, 0.017, 0.0]","[-1.46, 30.16, 0.017, 0.0]",255,-10,0,0,0,13.019140005111694
"[-1.58, 32.77, 0.017, 0.0]","[-1.46, 30.16, 0.017, 0.0]",255,-10,0,0,0,13.036327123641968
"[-1.7, 35.48, 0.017, 0.0]","[-1.58, 32.77, 0.017, 0.0]",255,-10,0,0,0,13.052330493927002
"[-1.83, 38.3, 0.017, 0.0]","[-1.7, 35.48, 0.017, 0.0]",255,-10,0,0,0,13.069334745407104
"[-1.96, 41.22, 0.017, 0.0]","[-1.83, 38.3, 0.017, 0.0]",255,-10,0,0,0,13.085815906524658
"[-2.1, 44.25, 0.017, 0.0]","[-1.96, 41.22, 0.017, 0.0]",255,-10,0,0,0,13.10282039642334
"[-2.1, 44.25, 0.017, 0.0]","[-2.1, 44.25, 0.017, 0.0]",255,-10,0,0,0,13.118823051452637
"[-2.24, 47.45, 0.017, 0.0]","[-2.1, 44.25, 0.017, 0.0]",255,-10,0,0,0,13.136334657669067
"[-2.39, 50.74, 0.017, 0.0]","[-2.24, 47.45, 0.017, 0.0]",255,-20,0,0,0,13.15234088897705
"[-2.54, 54.2, 0.017, 0.0]","[-2.39, 50.74, 0.017, 0.0]",255,-10,0,0,0,13.169344663619995
"[-2.7, 57.75, 0.017, 0.0]","[-2.54, 54.2, 0.017, 0.0]",255,-10,0,0,0,13.186349153518677
"[-2.87, 61.42, 0.017, 0.0]","[-2.7, 57.75, 0.017, 0.0]",255,-10,0,0,0,13.203352212905884
"[-2.87, 61.42, 0.017, 0.0]","[-2.87, 61.42, 0.017, 0.0]",255,-10,0,0,0,13.220355987548828
"[-3.04, 65.22, 0.017, 0.0]","[-2.87, 61.42, 0.017, 0.0]",255,-10,0,0,0,13.2373628616333
"[-3.22, 69.11, 0.017, 0.0]","[-3.04, 65.22, 0.017, 0.0]",255,0,0,0,0,13.254366874694824
"[-3.39, 73.08, 0.017, 0.0]","[-3.22, 69.11, 0.017, 0.0]",255,0,0,0,0,13.271370887756348
"[-3.57, 77.11, 0.017, 0.0]","[-3.39, 73.08, 0.017, 0.0]",255,0,0,0,0,13.28799295425415
"[-3.74, 81.23, 0.017, 0.0]","[-3.57, 77.11, 0.017, 0.0]",255,-10,0,0,0,13.304996728897095
"[-3.92, 85.42, 0.017, 0.0]","[-3.74, 81.23, 0.017, 0.0]",255,0,0,0,0,13.322001218795776
"[-3.92, 85.42, 0.017, 0.0]","[-3.92, 85.42, 0.017, 0.0]",255,-10,0,0,0,13.338004350662231
"[-4.11, 89.7, 0.017, 0.0]","[-3.92, 85.42, 0.017, 0.0]",255,-10,0,0,0,13.355008363723755
"[-4.3, 94.04, 0.017, 1.0]","[-4.11, 89.7, 0.017, 0.0]",255,-10,0,0,0,13.372011184692383
EPOCH: 012/019 | REWARD: 36.053333 | LOSS: 18.5661
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.1, 0.0]",255,20,0,0,0,13.506057977676392
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.523046731948853
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,-10,0,0,0,13.539050579071045
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,-10,0,0,0,13.5563223361969
"[0.0, -0.08, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,-10,0,0,0,13.573059320449829
"[0.0, 0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,-10,0,0,0,13.58959436416626
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,13.606267929077148
"[-0.03, 0.62, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,13.623069047927856
"[-0.03, 0.62, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-10,0,0,0,13.63907265663147
"[-0.06, 1.09, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-10,0,0,0,13.656075954437256
"[-0.08, 1.64, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-10,0,0,0,13.67307996749878
"[-0.12, 2.27, 0.017, 0.0]","[-0.08, 1.64, 0.017, 0.0]",255,-10,0,0,0,13.690083742141724
"[-0.15, 2.98, 0.017, 0.0]","[-0.12, 2.27, 0.017, 0.0]",255,-10,0,0,0,13.707088232040405
"[-0.19, 3.77, 0.017, 0.0]","[-0.15, 2.98, 0.017, 0.0]",255,-10,0,0,0,13.724091529846191
"[-0.24, 4.64, 0.017, 0.0]","[-0.19, 3.77, 0.017, 0.0]",255,-10,0,0,0,13.741095066070557
"[-0.24, 4.64, 0.017, 0.0]","[-0.24, 4.64, 0.017, 0.0]",255,-10,0,0,0,13.757196426391602
"[-0.29, 5.68, 0.017, 0.0]","[-0.24, 4.64, 0.017, 0.0]",255,-10,0,0,0,13.774103164672852
"[-0.34, 6.8, 0.017, 0.0]","[-0.29, 5.68, 0.017, 0.0]",255,-10,0,0,0,13.791106462478638
"[-0.4, 8.01, 0.017, 0.0]","[-0.34, 6.8, 0.017, 0.0]",255,-10,0,0,0,13.808110475540161
"[-0.47, 9.3, 0.017, 0.0]","[-0.4, 8.01, 0.017, 0.0]",255,-10,0,0,0,13.825117111206055
"[-0.54, 10.68, 0.017, 0.0]","[-0.47, 9.3, 0.017, 0.0]",255,-10,0,0,0,13.841121196746826
"[-0.54, 10.68, 0.017, 0.0]","[-0.54, 10.68, 0.017, 0.0]",255,-10,0,0,0,13.85812497138977
"[-0.61, 12.23, 0.017, 0.0]","[-0.54, 10.68, 0.017, 0.0]",255,-10,0,0,0,13.87513279914856
"[-0.69, 13.88, 0.017, 0.0]","[-0.61, 12.23, 0.017, 0.0]",255,-10,0,0,0,13.892137050628662
"[-0.78, 15.61, 0.017, 0.0]","[-0.69, 13.88, 0.017, 0.0]",255,-10,0,0,0,13.908139705657959
"[-0.86, 17.44, 0.017, 0.0]","[-0.78, 15.61, 0.017, 0.0]",255,20,0,0,0,13.925143957138062
"[-0.94, 19.15, 0.017, 0.0]","[-0.86, 17.44, 0.017, 0.0]",255,20,0,0,0,13.942147254943848
"[-0.94, 19.15, 0.017, 0.0]","[-0.94, 19.15, 0.017, 0.0]",255,20,0,0,0,13.95815110206604
"[-1.01, 20.58, 0.017, 0.0]","[-0.94, 19.15, 0.017, 0.0]",255,20,0,0,0,13.975659370422363
"[-1.06, 21.9, 0.018, 0.0]","[-1.01, 20.58, 0.017, 0.0]",255,20,0,0,0,13.992662906646729
"[-1.11, 23.11, 0.017, 0.0]","[-1.06, 21.9, 0.018, 0.0]",255,20,0,0,0,14.009666919708252
"[-1.15, 24.2, 0.017, 0.0]","[-1.11, 23.11, 0.017, 0.0]",255,-20,0,0,0,14.025672674179077
"[-1.2, 25.46, 0.017, 0.0]","[-1.15, 24.2, 0.017, 0.0]",255,-20,0,0,0,14.042676448822021
"[-1.2, 25.46, 0.017, 0.0]","[-1.2, 25.46, 0.017, 0.0]",255,-20,0,0,0,14.059679985046387
"[-1.26, 27.04, 0.017, 0.0]","[-1.2, 25.46, 0.017, 0.0]",255,-20,0,0,0,14.076188087463379
"[-1.34, 28.78, 0.017, 0.0]","[-1.26, 27.04, 0.017, 0.0]",255,-20,0,0,0,14.093202114105225
"[-1.42, 30.7, 0.017, 0.0]","[-1.34, 28.78, 0.017, 0.0]",255,-20,0,0,0,14.11020040512085
"[-1.5, 32.79, 0.017, 0.0]","[-1.42, 30.7, 0.017, 0.0]",255,-20,0,0,0,14.127207517623901
"[-1.6, 35.06, 0.017, 0.0]","[-1.5, 32.79, 0.017, 0.0]",255,-20,0,0,0,14.144211292266846
"[-1.7, 37.49, 0.017, 0.0]","[-1.6, 35.06, 0.017, 0.0]",255,-10,0,0,0,14.16121506690979
"[-1.7, 37.49, 0.017, 0.0]","[-1.7, 37.49, 0.017, 0.0]",255,10,0,0,0,14.178220748901367
"[-1.81, 39.97, 0.017, 0.0]","[-1.7, 37.49, 0.017, 0.0]",255,10,0,0,0,14.19522476196289
"[-1.91, 42.44, 0.017, 0.0]","[-1.81, 39.97, 0.017, 0.0]",255,-20,0,0,0,14.211228609085083
"[-2.02, 45.07, 0.017, 0.0]","[-1.91, 42.44, 0.017, 0.0]",255,-20,0,0,0,14.228233575820923
"[-2.13, 47.87, 0.017, 0.0]","[-2.02, 45.07, 0.017, 0.0]",255,-20,0,0,0,14.245237588882446
"[-2.26, 50.82, 0.017, 0.0]","[-2.13, 47.87, 0.017, 0.0]",255,-20,0,0,0,14.262241840362549
"[-2.26, 50.82, 0.017, 0.0]","[-2.26, 50.82, 0.017, 0.0]",255,-20,0,0,0,14.278245449066162
"[-2.4, 54.03, 0.017, 0.0]","[-2.26, 50.82, 0.017, 0.0]",255,-20,0,0,0,14.295249462127686
"[-2.54, 57.38, 0.017, 0.0]","[-2.4, 54.03, 0.017, 0.0]",255,-20,0,0,0,14.31225323677063
"[-2.7, 60.88, 0.017, 0.0]","[-2.54, 57.38, 0.017, 0.0]",255,-20,0,0,0,14.329257011413574
"[-2.86, 64.51, 0.017, 0.0]","[-2.7, 60.88, 0.017, 0.0]",255,-20,0,0,0,14.345260620117188
"[-3.04, 68.29, 0.017, 0.0]","[-2.86, 64.51, 0.017, 0.0]",255,-20,0,0,0,14.362264633178711
"[-3.04, 68.29, 0.017, 0.0]","[-3.04, 68.29, 0.017, 0.0]",255,-10,0,0,0,14.378772020339966
"[-3.22, 72.21, 0.017, 0.0]","[-3.04, 68.29, 0.017, 0.0]",255,-20,0,0,0,14.395776748657227
"[-3.41, 76.25, 0.017, 0.0]","[-3.22, 72.21, 0.017, 0.0]",255,-20,0,0,0,14.412779808044434
"[-3.61, 80.39, 0.017, 0.0]","[-3.41, 76.25, 0.017, 0.0]",255,-20,0,0,0,14.429783582687378
"[-3.82, 84.63, 0.017, 0.0]","[-3.61, 80.39, 0.017, 0.0]",255,-20,0,0,0,14.446787357330322
"[-4.04, 88.96, 0.017, 0.0]","[-3.82, 84.63, 0.017, 0.0]",255,-10,0,0,0,14.462790966033936
"[-4.04, 88.96, 0.017, 0.0]","[-4.04, 88.96, 0.017, 0.0]",255,-10,0,0,0,14.47979474067688
"[-4.26, 93.36, 0.017, 1.0]","[-4.04, 88.96, 0.017, 0.0]",255,-10,0,0,0,14.496798753738403
EPOCH: 013/019 | REWARD: 40.255333 | LOSS: 38.3312
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.104, 0.0]",255,-10,0,0,0,14.633423328399658
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,14.65041995048523
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,14.667426347732544
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,14.683432817459106
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,14.70043683052063
"[-0.04, 0.86, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,14.71744155883789
"[-0.07, 1.33, 0.017, 0.0]","[-0.04, 0.86, 0.017, 0.0]",255,-10,0,0,0,14.733447551727295
"[-0.1, 1.88, 0.017, 0.0]","[-0.07, 1.33, 0.017, 0.0]",255,-10,0,0,0,14.750451803207397
"[-0.13, 2.51, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-10,0,0,0,14.767456769943237
"[-0.16, 3.22, 0.017, 0.0]","[-0.13, 2.51, 0.017, 0.0]",255,-10,0,0,0,14.783883810043335
"[-0.2, 4.02, 0.017, 0.0]","[-0.16, 3.22, 0.017, 0.0]",255,-10,0,0,0,14.800889253616333
"[-0.2, 4.02, 0.017, 0.0]","[-0.2, 4.02, 0.017, 0.0]",255,-10,0,0,0,14.816892147064209
"[-0.25, 4.97, 0.017, 0.0]","[-0.2, 4.02, 0.017, 0.0]",255,-10,0,0,0,14.833898067474365
"[-0.3, 6.01, 0.017, 0.0]","[-0.25, 4.97, 0.017, 0.0]",255,-10,0,0,0,14.850901365280151
"[-0.36, 7.13, 0.017, 0.0]","[-0.3, 6.01, 0.017, 0.0]",255,-10,0,0,0,14.867904901504517
"[-0.42, 8.34, 0.017, 0.0]","[-0.36, 7.13, 0.017, 0.0]",255,20,0,0,0,14.884859800338745
"[-0.47, 9.41, 0.017, 0.0]","[-0.42, 8.34, 0.017, 0.0]",255,-10,0,0,0,14.90186357498169
"[-0.47, 9.41, 0.017, 0.0]","[-0.47, 9.41, 0.017, 0.0]",255,-10,0,0,0,14.917866468429565
"[-0.53, 10.64, 0.017, 0.0]","[-0.47, 9.41, 0.017, 0.0]",255,-10,0,0,0,14.93487286567688
"[-0.6, 11.97, 0.017, 0.0]","[-0.53, 10.64, 0.017, 0.0]",255,-10,0,0,0,14.951876163482666
"[-0.66, 13.39, 0.017, 0.0]","[-0.6, 11.97, 0.017, 0.0]",255,-10,0,0,0,14.968879699707031
"[-0.74, 14.89, 0.017, 0.0]","[-0.66, 13.39, 0.017, 0.0]",255,-10,0,0,0,14.986123085021973
"[-0.81, 16.5, 0.017, 0.0]","[-0.74, 14.89, 0.017, 0.0]",255,-10,0,0,0,15.002126216888428
"[-0.81, 16.5, 0.017, 0.0]","[-0.81, 16.5, 0.017, 0.0]",255,-10,0,0,0,15.019129991531372
"[-0.9, 18.27, 0.017, 0.0]","[-0.81, 16.5, 0.017, 0.0]",255,-10,0,0,0,15.036134004592896
"[-0.98, 20.15, 0.017, 0.0]","[-0.9, 18.27, 0.017, 0.0]",255,-10,0,0,0,15.053138017654419
"[-1.08, 22.12, 0.017, 0.0]","[-0.98, 20.15, 0.017, 0.0]",255,-10,0,0,0,15.07014513015747
"[-1.17, 24.19, 0.017, 0.0]","[-1.08, 22.12, 0.017, 0.0]",255,-10,0,0,0,15.087148904800415
"[-1.27, 26.36, 0.017, 0.0]","[-1.17, 24.19, 0.017, 0.0]",255,0,0,0,0,15.104153394699097
"[-1.37, 28.57, 0.017, 0.0]","[-1.27, 26.36, 0.017, 0.0]",255,-10,0,0,0,15.120156288146973
"[-1.37, 28.57, 0.017, 0.0]","[-1.37, 28.57, 0.017, 0.0]",255,-10,0,0,0,15.137160062789917
"[-1.48, 30.95, 0.017, 0.0]","[-1.37, 28.57, 0.017, 0.0]",255,-10,0,0,0,15.154164552688599
"[-1.59, 33.43, 0.017, 0.0]","[-1.48, 30.95, 0.017, 0.0]",255,-10,0,0,0,15.171167135238647
"[-1.71, 36.02, 0.017, 0.0]","[-1.59, 33.43, 0.017, 0.0]",255,-10,0,0,0,15.188172340393066
"[-1.83, 38.71, 0.017, 0.0]","[-1.71, 36.02, 0.017, 0.0]",255,-10,0,0,0,15.2041757106781
"[-1.95, 41.52, 0.017, 0.0]","[-1.83, 38.71, 0.017, 0.0]",255,-10,0,0,0,15.221179246902466
"[-1.95, 41.52, 0.017, 0.0]","[-1.95, 41.52, 0.017, 0.0]",255,-20,0,0,0,15.237182378768921
"[-2.09, 44.54, 0.017, 0.0]","[-1.95, 41.52, 0.017, 0.0]",255,-20,0,0,0,15.255155086517334
"[-2.23, 47.73, 0.017, 0.0]","[-2.09, 44.54, 0.017, 0.0]",255,-20,0,0,0,15.271158218383789
"[-2.38, 51.07, 0.017, 0.0]","[-2.23, 47.73, 0.017, 0.0]",255,-20,0,0,0,15.288418292999268
"[-2.54, 54.57, 0.017, 0.0]","[-2.38, 51.07, 0.017, 0.0]",255,20,0,0,0,15.304405450820923
"[-2.7, 58.03, 0.017, 0.0]","[-2.54, 54.57, 0.017, 0.0]",255,20,0,0,0,15.321410417556763
"[-2.7, 58.03, 0.017, 0.0]","[-2.7, 58.03, 0.017, 0.0]",255,20,0,0,0,15.338038206100464
"[-2.83, 61.41, 0.017, 0.0]","[-2.7, 58.03, 0.017, 0.0]",255,-10,0,0,0,15.355039834976196
"[-2.97, 64.89, 0.017, 0.0]","[-2.83, 61.41, 0.017, 0.0]",255,-10,0,0,0,15.372045040130615
"[-3.12, 68.47, 0.017, 0.0]","[-2.97, 64.89, 0.017, 0.0]",255,-10,0,0,0,15.388052463531494
"[-3.26, 72.14, 0.017, 0.0]","[-3.12, 68.47, 0.017, 0.0]",255,-10,0,0,0,15.40505838394165
"[-3.42, 75.9, 0.017, 0.0]","[-3.26, 72.14, 0.017, 0.0]",255,20,0,0,0,15.422060251235962
"[-3.42, 75.9, 0.017, 0.0]","[-3.42, 75.9, 0.017, 0.0]",255,20,0,0,0,15.439064502716064
"[-3.55, 79.66, 0.017, 0.0]","[-3.42, 75.9, 0.017, 0.0]",255,-10,0,0,0,15.456065893173218
"[-3.69, 83.52, 0.017, 0.0]","[-3.55, 79.66, 0.017, 0.0]",255,-10,0,0,0,15.473702430725098
"[-3.84, 87.45, 0.017, 0.0]","[-3.69, 83.52, 0.017, 0.0]",255,-10,0,0,0,15.489684820175171
"[-3.98, 91.46, 0.017, 1.0]","[-3.84, 87.45, 0.017, 0.0]",255,-20,0,0,0,15.506689071655273
EPOCH: 014/019 | REWARD: 35.073333 | LOSS: 25.7056
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.087, 0.0]",255,-10,0,0,0,15.627020359039307
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,15.64402437210083
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,15.661027669906616
"[-0.02, 0.31, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,15.67703366279602
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,15.694038152694702
"[-0.06, 1.17, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,15.711041688919067
"[-0.09, 1.72, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,15.727046728134155
"[-0.12, 2.35, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-10,0,0,0,15.7440505027771
"[-0.16, 3.06, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,15.761054277420044
"[-0.16, 3.06, 0.017, 0.0]","[-0.16, 3.06, 0.017, 0.0]",255,-10,0,0,0,15.777891874313354
"[-0.2, 3.93, 0.017, 0.0]","[-0.16, 3.06, 0.017, 0.0]",255,-10,0,0,0,15.794897079467773
"[-0.25, 4.88, 0.017, 0.0]","[-0.2, 3.93, 0.017, 0.0]",255,-10,0,0,0,15.811900854110718
"[-0.3, 5.92, 0.017, 0.0]","[-0.25, 4.88, 0.017, 0.0]",255,-10,0,0,0,15.82849907875061
"[-0.36, 7.04, 0.017, 0.0]","[-0.3, 5.92, 0.017, 0.0]",255,-10,0,0,0,15.845503330230713
"[-0.42, 8.25, 0.017, 0.0]","[-0.36, 7.04, 0.017, 0.0]",255,-10,0,0,0,15.862506866455078
"[-0.42, 8.25, 0.017, 0.0]","[-0.42, 8.25, 0.017, 0.0]",255,-10,0,0,0,15.878675937652588
"[-0.48, 9.63, 0.017, 0.0]","[-0.42, 8.25, 0.017, 0.0]",255,-10,0,0,0,15.895682334899902
"[-0.56, 11.09, 0.017, 0.0]","[-0.48, 9.63, 0.017, 0.0]",255,-10,0,0,0,15.912683963775635
"[-0.63, 12.64, 0.017, 0.0]","[-0.56, 11.09, 0.017, 0.0]",255,-10,0,0,0,15.928690433502197
"[-0.71, 14.29, 0.017, 0.0]","[-0.63, 12.64, 0.017, 0.0]",255,-10,0,0,0,15.945693731307983
"[-0.8, 16.03, 0.017, 0.0]","[-0.71, 14.29, 0.017, 0.0]",255,-10,0,0,0,15.96269702911377
"[-0.8, 16.03, 0.017, 0.0]","[-0.8, 16.03, 0.017, 0.0]",255,-10,0,0,0,15.978703260421753
"[-0.89, 17.94, 0.017, 0.0]","[-0.8, 16.03, 0.017, 0.0]",255,-10,0,0,0,15.996211528778076
"[-0.98, 19.95, 0.017, 0.0]","[-0.89, 17.94, 0.017, 0.0]",255,-10,0,0,0,16.01321506500244
"[-1.08, 22.06, 0.017, 0.0]","[-0.98, 19.95, 0.017, 0.0]",255,-10,0,0,0,16.03022050857544
"[-1.19, 24.26, 0.017, 0.0]","[-1.08, 22.06, 0.017, 0.0]",255,-10,0,0,0,16.04722285270691
"[-1.3, 26.57, 0.017, 0.0]","[-1.19, 24.26, 0.017, 0.0]",255,10,0,0,0,16.064226865768433
"[-1.4, 28.84, 0.017, 0.0]","[-1.3, 26.57, 0.017, 0.0]",255,-10,0,0,0,16.080825328826904
"[-1.4, 28.84, 0.017, 0.0]","[-1.4, 28.84, 0.017, 0.0]",255,-10,0,0,0,16.097342252731323
"[-1.51, 31.29, 0.017, 0.0]","[-1.4, 28.84, 0.017, 0.0]",255,-10,0,0,0,16.114346981048584
"[-1.63, 33.84, 0.017, 0.0]","[-1.51, 31.29, 0.017, 0.0]",255,-10,0,0,0,16.131354093551636
"[-1.75, 36.49, 0.017, 0.0]","[-1.63, 33.84, 0.017, 0.0]",255,-10,0,0,0,16.14835786819458
"[-1.87, 39.26, 0.017, 0.0]","[-1.75, 36.49, 0.017, 0.0]",255,-10,0,0,0,16.165361642837524
"[-2.0, 42.12, 0.017, 0.0]","[-1.87, 39.26, 0.017, 0.0]",255,-10,0,0,0,16.181368350982666
"[-2.0, 42.12, 0.017, 0.0]","[-2.0, 42.12, 0.017, 0.0]",255,-10,0,0,0,16.19837212562561
"[-2.14, 45.16, 0.017, 0.0]","[-2.0, 42.12, 0.017, 0.0]",255,-10,0,0,0,16.215376377105713
"[-2.28, 48.3, 0.017, 0.0]","[-2.14, 45.16, 0.017, 0.0]",255,-10,0,0,0,16.232383966445923
"[-2.42, 51.54, 0.017, 0.0]","[-2.28, 48.3, 0.017, 0.0]",255,0,0,0,0,16.249387741088867
"[-2.56, 54.85, 0.017, 0.0]","[-2.42, 51.54, 0.017, 0.0]",255,0,0,0,0,16.265390634536743
"[-2.71, 58.21, 0.017, 0.0]","[-2.56, 54.85, 0.017, 0.0]",255,0,0,0,0,16.282397031784058
"[-2.71, 58.21, 0.017, 0.0]","[-2.71, 58.21, 0.017, 0.0]",255,0,0,0,0,16.29840087890625
"[-2.85, 61.64, 0.017, 0.0]","[-2.71, 58.21, 0.017, 0.0]",255,0,0,0,0,16.315404891967773
"[-3.0, 65.14, 0.017, 0.0]","[-2.85, 61.64, 0.017, 0.0]",255,20,0,0,0,16.33298349380493
"[-3.13, 68.64, 0.017, 0.0]","[-3.0, 65.14, 0.017, 0.0]",255,20,0,0,0,16.348986864089966
"[-3.26, 72.16, 0.017, 0.0]","[-3.13, 68.64, 0.017, 0.0]",255,0,0,0,0,16.36599063873291
"[-3.39, 75.75, 0.017, 0.0]","[-3.26, 72.16, 0.017, 0.0]",255,0,0,0,0,16.382506132125854
"[-3.39, 75.75, 0.017, 0.0]","[-3.39, 75.75, 0.017, 0.0]",255,0,0,0,0,16.39950942993164
"[-3.52, 79.41, 0.017, 0.0]","[-3.39, 75.75, 0.017, 0.0]",255,0,0,0,0,16.416513681411743
"[-3.64, 83.13, 0.017, 0.0]","[-3.52, 79.41, 0.017, 0.0]",255,0,0,0,0,16.433178424835205
"[-3.77, 86.93, 0.017, 0.0]","[-3.64, 83.13, 0.017, 0.0]",255,0,0,0,0,16.45018196105957
"[-3.9, 90.8, 0.017, 1.0]","[-3.77, 86.93, 0.017, 0.0]",255,-20,0,0,0,16.466185569763184
EPOCH: 015/019 | REWARD: 33.222889 | LOSS: 43.4510
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.084, 0.0]",255,-10,0,0,0,16.584083795547485
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,16.601086854934692
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,16.617090463638306
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,16.63461470603943
"[-0.03, 0.62, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,16.65112328529358
"[-0.05, 1.02, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-10,0,0,0,16.668127298355103
"[-0.08, 1.49, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-10,0,0,0,16.685147523880005
"[-0.1, 2.04, 0.017, 0.0]","[-0.08, 1.49, 0.017, 0.0]",255,-10,0,0,0,16.70215082168579
