"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,0,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",3,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",2,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",5,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",4,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",False
"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",1,-1,"deque([[-2.04, 91.65, 0.017, 1.0], [-2.04, 88.86, 0.017, 0.0]])",True
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,1,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",1,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",1,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",4,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",3,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",2,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",5,0,"deque([[-0.84, 90.36, 0.017, 1.0], [-0.9, 88.02, 0.017, 0.0]])",False
