0.69753695,0.7161991,0.748684,0.6784729,0.18784173
0.70144784,0.71616286,0.69838655,0.6784729,0.18916681
0.70144796,0.7120375,0.70252925,0.6635983,0.17975086
0.6969127,0.67871964,0.70701367,0.6499516,0.1802255
0.70112574,0.7062236,0.71168333,0.6466777,0.1807206
0.70567393,0.7095661,0.7214082,0.644943,0.16852537
39.26757,48.740074,45.041626,42.140965,39.898018
39.26067,48.732742,45.03398,42.134068,39.891052
29.81469,37.214085,37.685253,35.713505,34.899
29.519436,41.298977,37.232986,35.299217,32.71611
28.13829,39.10879,32.25138,34.148216,32.68877
28.453592,33.318184,30.661514,29.321327,27.98965
22.556059,25.1906,21.366896,22.522118,21.486444
18.088535,18.898539,16.368795,17.382868,16.278275
14.939067,14.451508,13.075526,14.333832,13.325596
12.888858,12.479097,11.298585,11.155624,11.428176
11.686214,11.319921,11.145314,10.109185,10.310375
9.654812,9.356623,9.220722,9.684129,8.379212
5.357657,5.207388,5.153299,5.3470387,4.670159
1.5133874,1.4841468,1.4943206,1.3846757,0.94651735
0.74835163,0.70356554,0.7826466,0.666409,0.20630114
0.70468473,0.7451999,0.78231484,0.66718215,0.20534419
0.761709,0.7477043,0.7791067,0.667182,0.1585445
0.761709,0.75553495,0.77330744,0.667182,0.2140896
0.76499313,0.7582468,0.776341,0.6797854,0.19873983
0.7414937,0.76110303,0.7996673,0.6797854,0.20008485
0.7414938,0.7641654,0.79953164,0.68443733,0.21450086
0.74149376,0.7526934,0.760543,0.68460786,0.21583188
0.73645806,0.7590678,0.794806,0.6846078,0.21583188
0.73645806,0.75474733,0.79722726,0.6846078,0.20166127
0.7365034,0.7232232,0.7970063,0.6514777,0.20166127
0.73655075,0.72694266,0.79980963,0.6514777,0.19284174
0.73419434,0.7271766,0.79956347,0.6495073,0.19159016
0.7205046,0.72729814,0.79943377,0.69084084,0.19278988
0.723221,0.7236049,0.7549685,0.6656914,0.19957043
0.72041804,0.7276244,0.7549685,0.6656914,0.19957043
0.7204087,0.72753334,0.7851187,0.6438473,0.18358153
0.7204087,0.7322185,0.78276163,0.6330592,0.1757387
0.7204834,0.76838225,0.7827616,0.6441688,0.17223354
0.7171675,0.7681748,0.77690077,0.6443975,0.1787922
0.717317,0.7299543,0.7480746,0.6442365,0.17626365
0.717317,0.75928277,0.771862,0.64440626,0.17714305
0.7213481,0.75919265,0.7676564,0.6415992,0.17714308
0.7213481,0.71173966,0.770358,0.6374498,0.17964652
0.72148687,0.74692065,0.7906676,0.63744986,0.17836906
0.7216246,0.73426706,0.787598,0.63744986,0.1697348
0.72175497,0.74386936,0.79034036,0.6343117,0.1697348
0.7217548,0.73729336,0.7900812,0.6474627,0.17622994
0.7273325,0.734745,0.7932593,0.65207213,0.11336087
0.72733223,0.7374431,0.7931149,0.64841753,0.11414647
0.72180194,0.73260725,0.8004299,0.6528053,0.1254718
0.72180194,0.7356193,0.7775396,0.6463002,0.13462222
0.68073666,0.7417868,0.796905,0.64496666,0.13462222
0.68155235,0.7483804,0.75937366,0.65009284,0.13482343
0.6815522,0.7318241,0.75911856,0.5990006,0.13482343
0.6815522,0.73520184,0.75871545,0.62356764,0.14381897
0.68179774,0.7315176,0.76187676,0.62356764,0.14729309
0.6817976,0.7276667,0.7656487,0.60996455,0.1537041
0.69597197,0.72364575,0.7654905,0.62300056,0.15641746
0.6386559,0.7320892,0.76324034,0.6233426,0.15866517
0.6421098,0.7320272,0.75831515,0.6164695,0.1584662
34.47243,42.151,37.499218,37.405445,35.181583
34.4671,42.145603,37.493713,37.40009,35.17617
29.409393,35.87361,31.967375,31.859797,29.693201
27.819601,33.675293,30.157698,30.021618,27.966246
24.843386,29.862741,25.1826,25.943123,24.583748
23.118948,27.148031,23.193178,23.931812,22.711485
20.120857,22.894642,21.477077,22.463152,19.434942
15.406568,16.138895,16.227602,15.356159,14.677065
12.254202,11.583618,12.612386,12.038281,11.425163
10.530978,9.957329,10.845907,9.982319,9.729295
8.334739,8.280594,9.020169,8.592803,8.001406
7.840845,8.252718,8.125927,7.7149234,7.1397657
6.8478403,6.4708424,7.104037,6.8149395,6.1701856
4.706409,4.862706,4.91293,4.664566,4.0794554
2.1741803,2.265689,2.0976446,2.1168284,1.6155409
0.69687945,0.7544193,0.759893,0.6304864,0.16780809
0.69687945,0.72054905,0.74760985,0.6304864,0.16831586
0.69687927,0.75114626,0.78663564,0.6362171,0.16349362
0.697145,0.75112987,0.7864359,0.62639153,0.1736733
0.69243795,0.75113,0.79638904,0.6212859,0.17345686
0.69935596,0.7606233,0.7903977,0.6212861,0.17215139
0.6973062,0.744488,0.78993535,0.6082065,0.17251672
0.7018019,0.7754869,0.79559124,0.61667603,0.17131454
0.70216775,0.7844408,0.8017773,0.6245324,0.18056546
0.7606127,0.79383916,0.80150473,0.6327294,0.18065639
0.7577439,0.793839,0.7941107,0.69508415,0.1835306
0.7547082,0.83968973,0.8506073,0.6950841,0.21924165
0.76453793,0.8317495,0.85060716,0.7061066,0.21951042
0.76453763,0.7925348,0.8504478,0.6707509,0.24087584
0.7717939,0.7959366,0.8577849,0.7141575,0.24087584
0.74446636,0.79952914,0.8540715,0.70258754,0.24445231
0.7446995,0.79952914,0.85748464,0.70168066,0.24226956
0.7446996,0.7956783,0.85748476,0.6988288,0.20779385
0.786132,0.8559588,0.8666182,0.7000888,0.2087851
0.7777318,0.85733366,0.8327373,0.70008886,0.20812133
0.7778501,0.8599834,0.8278662,0.70008886,0.20812133
0.7779828,0.8418345,0.8231236,0.70786107,0.20928599
0.7460236,0.8387057,0.82300794,0.7078611,0.23820601
0.7792953,0.8387056,0.840437,0.70786107,0.2173136
0.77649117,0.8402742,0.840437,0.7080003,0.27152804
0.77969515,0.8383359,0.84020305,0.7080003,0.27464178
0.78316474,0.8383359,0.83363026,0.7081544,0.27464178
0.8314111,0.83626306,0.8334013,0.7081543,0.2536733
0.8336448,0.834164,0.83239114,0.7102149,0.28488758
0.833645,0.890045,0.8917775,0.71021503,0.274126
0.83371496,0.8768199,0.845215,0.7105038,0.27412602
0.83099896,0.8415384,0.85675776,0.7105041,0.2806109
0.8309501,0.88328946,0.8566793,0.713086,0.28424135
0.8280116,0.8832564,0.85461336,0.713086,0.28424135
0.7790217,0.8831518,0.85254806,0.713086,0.28365582
0.7790217,0.8831518,0.85028964,0.7165117,0.2555613
0.7790218,0.88311315,0.8524701,0.7711186,0.2814387
0.7791627,0.88214827,0.8547831,0.74411464,0.28801525
0.77916265,0.86223,0.8546991,0.7341251,0.26363298
0.8327022,0.8631624,0.85187244,0.7357759,0.2781654
0.8327022,0.8650827,0.8461553,0.73444265,0.27756184
0.8326686,0.8650827,0.84302574,0.7640567,0.27756184
0.80392677,0.86726403,0.84283024,0.73993707,0.27982083
44.98495,51.98234,49.521202,46.97293,44.78578
44.977325,51.97482,49.513115,46.965477,44.778267
38.672947,44.686497,42.59387,40.371834,39.34528
36.901314,42.54196,40.52608,38.48745,36.028637
32.955368,37.353073,35.85868,34.82541,31.921131
27.475815,30.456844,29.330227,28.792353,26.185402
20.224533,22.122442,21.44014,20.871716,20.591436
17.2398,17.126873,17.475687,16.807423,15.666457
14.282381,13.853204,14.363563,13.730485,14.298964
13.088426,13.274135,13.171292,12.580155,12.007196
11.558156,11.7290125,11.642172,11.562267,10.785622
8.471081,8.617999,8.541886,7.9184837,7.768977
4.901024,5.017935,4.9576597,4.573776,4.279855
1.3694832,1.4615062,1.2896965,1.2696445,0.83155096
0.7772279,0.88629746,0.8469771,0.7356418,0.2714252
0.78043747,0.84968156,0.8469772,0.7724091,0.26479512
0.7835092,0.85157627,0.8468065,0.7416826,0.2845209
0.78673893,0.85148335,0.8423036,0.7416826,0.2598897
0.78688616,0.85148335,0.84451914,0.7441891,0.2751792
0.8023987,0.8513798,0.8443404,0.7441887,0.21217065
0.77634907,0.8820434,0.8416112,0.73535365,0.21988218
0.77634907,0.8626149,0.81457204,0.74896944,0.22731218
0.78400236,0.86015075,0.8013859,0.714823,0.22731218
0.7841279,0.8547617,0.80419815,0.7074067,0.22731218
0.7842393,0.85464996,0.8099666,0.71055174,0.23381588
0.78867096,0.85464996,0.806971,0.7111076,0.23650855
0.788671,0.8245092,0.8070339,0.71139896,0.23885655
0.788671,0.8242872,0.80679536,0.7150955,0.23885655
0.7886713,0.8240533,0.8067955,0.71170086,0.24098404
0.7417037,0.834673,0.8029937,0.71170115,0.19224635
0.7418913,0.8376492,0.751196,0.7155395,0.20426497
0.7384545,0.8376492,0.7489355,0.71644,0.20725982
0.7384544,0.8408069,0.75670826,0.6805222,0.21080078
0.7429808,0.8138653,0.7595338,0.72088504,0.21375659
0.74760395,0.8137243,0.80752087,0.69608873,0.21660164
0.7476039,0.85061604,0.7838302,0.69360524,0.22296146
0.7738675,0.8506161,0.78764474,0.71148497,0.22296146
0.74727595,0.8506162,0.7877638,0.7149016,0.22606769
0.74727595,0.81804264,0.78788835,0.7121671,0.22766437
0.74727607,0.8286853,0.7860562,0.7121672,0.22827962
0.74241245,0.8188514,0.78605616,0.71651363,0.22929564
0.74241245,0.81843424,0.79367036,0.65347505,0.22929564
0.73700094,0.81442285,0.7936298,0.65297866,0.22662006
0.7702769,0.79700077,0.79083437,0.65297866,0.22484875
0.77020735,0.8396648,0.79220843,0.65267986,0.22625902
0.7759232,0.84238243,0.7926994,0.65308243,0.22646326
0.7759232,0.8327205,0.7927461,0.6650176,0.22758387
0.7370273,0.78610975,0.78710127,0.6647307,0.22758389
0.7370272,0.8256574,0.7866977,0.6647307,0.22014704
0.7370273,0.82748705,0.7795052,0.6826198,0.22083232
0.7429891,0.8310883,0.779505,0.6870626,0.22470096
37.54341,45.02862,42.47186,40.787033,38.66462
37.53691,45.022125,42.46476,40.78043,38.65792
32.01324,39.399174,36.228554,34.76016,32.887238
30.622818,37.57218,34.566193,33.05099,31.16638
27.334312,33.17874,27.300533,29.410624,27.480474
22.649387,24.70605,22.166199,24.207972,22.621294
17.130627,18.799505,16.12573,18.0535,16.412556
14.209598,14.328172,12.951183,14.5374365,13.356315
11.938957,11.49884,10.692508,12.004337,11.049614
11.050114,10.655134,9.895425,10.852669,10.180067
10.423447,10.038485,9.332222,10.214873,9.499668
8.971453,8.652198,8.038831,7.2494965,8.101885
6.0868683,6.9139786,6.4183407,5.780657,5.199921
3.909235,4.437702,4.2305007,3.6903515,3.2541769
1.5107833,1.6592588,1.5907924,1.3891242,0.92359656
0.7226115,0.7961569,0.7550638,0.62981415,0.15054397
0.7381968,0.79604834,0.76693755,0.63394636,0.15054397
0.7383402,0.7825119,0.76693755,0.63353,0.15110119
0.73838216,0.7821644,0.73148173,0.635203,0.15714878
0.73838204,0.7543954,0.73733634,0.63542765,0.10679738
0.74739367,0.76243484,0.73096335,0.63306284,0.10679738
0.7567745,0.7623171,0.7371332,0.63110644,0.11308299
0.75677466,0.7585722,0.7304984,0.63110644,0.11917299
0.75677484,0.75168794,0.73714364,0.6287188,0.11917299
0.74489254,0.75168794,0.744056,0.6275355,0.11941097
0.75600237,0.75878286,0.73091185,0.627598,0.12608002
0.7437324,0.7625884,0.73849666,0.62636083,0.12703985
0.7312478,0.7664329,0.7464458,0.62563825,0.13238397
0.7185214,0.7664329,0.7459716,0.6248803,0.13746652
0.7185216,0.7752404,0.78508866,0.6248803,0.1420146
0.7192891,0.7752404,0.7403828,0.6325256,0.1420146
0.73417896,0.78935075,0.73477095,0.63262767,0.1420146
0.73417896,0.79887176,0.7179853,0.6317142,0.1420146
0.6809218,0.8036532,0.72418875,0.63199174,0.14721948
0.6809219,0.802503,0.718181,0.6309933,0.14878091
0.6809219,0.8136685,0.7124865,0.6227413,0.14878091
0.69179183,0.81964844,0.7201862,0.6243877,0.1477036
0.69270307,0.82591873,0.7387778,0.61605334,0.14819083
0.692703,0.83498716,0.699923,0.6205679,0.15020826
0.692703,0.8337867,0.7129068,0.6222865,0.14845762
0.6818028,0.8473544,0.7134024,0.6222865,0.1467205
0.681803,0.847024,0.7211495,0.60800034,0.14466994
0.7426701,0.8089719,0.7667464,0.608658,0.14466992
0.7188717,0.81502736,0.76675534,0.62601495,0.15345669
0.71928847,0.8671285,0.7667954,0.627135,0.1534567
0.71928847,0.8441062,0.76184714,0.6275052,0.1534567
0.7282449,0.84817964,0.7620828,0.63202983,0.16186078
0.728921,0.8524628,0.71320677,0.6323924,0.1618608
0.7296647,0.8231187,0.70946336,0.63497996,0.15054317
0.7349965,0.8555822,0.70978004,0.61856127,0.15207501
0.7404598,0.8512688,0.71578,0.6185612,0.15390581
36.449993,39.280464,33.030193,34.822216,31.876205
36.44376,39.275208,33.02516,34.816917,31.870974
30.706125,33.042957,27.78499,30.80774,26.773952
29.61665,34.274445,26.782751,29.703959,21.10735
27.4699,31.800247,21.170292,27.534414,20.206114
22.699728,26.263338,16.720987,22.81719,17.877052
16.668278,19.254185,12.8657255,16.85536,14.547626
13.499286,12.490823,9.754455,13.325303,11.709584
11.187248,9.435724,7.6188188,10.68034,9.44209
10.523384,10.763835,7.177388,9.8413725,8.996639
8.289609,9.448754,6.3133345,9.354152,7.993447
5.981448,6.817867,4.585785,6.0426126,5.59701
3.5581703,4.051373,2.7731776,3.5320356,3.1248987
1.0405759,1.1865466,0.96190417,0.9388333,0.48168942
0.7531296,0.84139484,0.71078944,0.6479992,0.18362738
0.7535331,0.8412868,0.71191627,0.65255,0.18401577
0.7634579,0.83835435,0.7128699,0.6490002,0.18038219
0.76409006,0.8352678,0.71294713,0.65893793,0.12922512
0.7543992,0.8321443,0.7120512,0.6520362,0.1289339
0.7543992,0.8118508,0.7132393,0.66613007,0.12969346
0.74460626,0.81172276,0.7134277,0.67205215,0.12969346
0.7668147,0.7974905,0.71470016,0.6482161,0.13747807
0.7777356,0.7774137,0.71470016,0.6399863,0.14112455
0.77681494,0.76765394,0.7147614,0.6399863,0.14112455
0.77681494,0.7636837,0.7195072,0.6036671,0.14112455
0.7763041,0.76732236,0.71836877,0.6001708,0.14211647
0.7622622,0.7673224,0.7171956,0.63486546,0.09504267
0.76083887,0.7628655,0.7171956,0.6308505,0.10480289
0.7129968,0.76253265,0.7172203,0.62662673,0.1147026
0.7233266,0.7667716,0.7182646,0.60079676,0.121405534
0.7233266,0.74554205,0.7144058,0.5985612,0.12727205
0.73433316,0.75015366,0.706798,0.5985613,0.1316704
0.74518305,0.73005813,0.70280707,0.59856135,0.12970947
0.7447273,0.72994643,0.69376624,0.5899803,0.1306707
0.7447272,0.7294686,0.69376624,0.5785514,0.1276823
0.757541,0.7235183,0.69150484,0.6000757,0.124932796
0.75700986,0.723473,0.6891245,0.6000758,0.12051569
0.80245525,0.7355196,0.6918588,0.60007584,0.1205157
0.75835705,0.7355196,0.6953389,0.64669865,0.120515704
0.75835705,0.72849184,0.7323093,0.6380739,0.12018296
0.7665932,0.735423,0.7347259,0.62203026,0.1212353
0.7665933,0.72269595,0.73726845,0.62764275,0.07689467
0.74773836,0.7227387,0.7345071,0.6227632,0.07689468
0.7477383,0.7305598,0.73158187,0.6287412,0.11670167
0.80741584,0.73827225,0.73158187,0.63497746,0.11765721
0.8107902,0.7978816,0.72543633,0.6349776,0.1325648
33.717842,40.18574,33.36497,35.109516,26.817959
33.712986,40.181007,33.360527,35.104897,26.814379
28.942766,33.74031,28.626139,30.085014,22.954954
27.178581,31.542458,26.803532,29.540636,21.621714
23.750137,28.382652,23.429306,24.14058,19.78588
17.544657,18.665958,17.229506,17.40517,14.775348
15.880518,17.15402,15.733299,15.640767,14.498144
12.110663,12.0888405,11.659413,11.352286,11.1345415
8.3699255,8.681703,8.781724,8.415295,8.405179
6.8275824,7.0672975,7.1425085,7.076149,6.2483273
4.9761667,4.7035923,5.169738,5.094621,4.4868846
2.9390354,2.7726598,2.9994736,2.914824,2.3790145
6.9998784,7.460987,7.3162827,6.3393908,6.617948
6.2773256,6.6797156,5.85675,7.269003,5.902356
4.3424335,4.589001,5.1178102,4.9294167,4.5204425
3.1605887,2.7003763,2.9512906,2.801557,2.2472835
1.5315323,1.3473368,1.4057312,1.2787427,0.7722654
0.87146133,0.7925183,0.79810894,0.6766757,0.20134075
0.8451604,0.85140985,0.798175,0.6766758,0.20088631
0.89080805,0.85132414,0.79591423,0.6844927,0.20323144
0.8886829,0.8470571,0.7986214,0.68508136,0.20137376
0.89277285,0.8470571,0.7989762,0.6603569,0.20803405
0.89277285,0.8447111,0.80210817,0.7208048,0.20803405
0.8927728,0.8444788,0.8052461,0.72225195,0.23088717
0.897548,0.8826425,0.80524594,0.7242312,0.19786964
0.8946799,0.88689286,0.8052458,0.72567636,0.24956621
0.8946799,0.88877475,0.808906,0.72567636,0.23569946
0.89747065,0.8934396,0.8708616,0.7453997,0.23710047
0.8910686,0.8934396,0.83457,0.72409445,0.23710047
0.94843686,0.8934396,0.83331186,0.72409445,0.24539849
0.9497338,0.8665743,0.8661817,0.7243583,0.24505153
0.94973344,0.9278024,0.8600253,0.78025055,0.24505153
0.94958216,0.9285003,0.87687916,0.7802505,0.30454046
0.9510208,0.9284804,0.87758374,0.7802505,0.2901686
0.9527045,0.90860283,0.8147336,0.78025055,0.2901686
0.95615953,0.9093934,0.82477826,0.77945584,0.27392802
0.9560658,0.911069,0.8247924,0.7795792,0.27420825
0.95793456,0.911064,0.82498556,0.77970904,0.27496898
0.9556536,0.91106206,0.8325168,0.7809108,0.2697045
0.95325124,0.91007316,0.8324333,0.7821735,0.26637992
0.953136,0.91109484,0.8322585,0.7821735,0.2686293
0.9555604,0.91226494,0.8322585,0.7459915,0.26735544
0.95543134,0.88919306,0.832152,0.7634874,0.2504016
0.95543134,0.88927644,0.8378017,0.7634874,0.24998225
0.9552889,0.8905102,0.84362346,0.74675906,0.251051
0.9552889,0.94302535,0.8436577,0.7481148,0.25081754
44.720592,55.432243,46.475708,49.177807,47.199566
44.712807,55.423527,46.467968,49.169743,47.190784
37.112984,42.956123,38.5642,40.76209,38.406887
34.423317,38.98627,35.87261,37.81079,35.704075
34.413456,33.936153,31.186613,32.641872,31.071198
26.92138,26.366083,24.49669,27.711079,26.957697
20.488327,19.300419,18.457697,18.84478,19.35029
18.696472,16.882816,16.539513,19.099197,17.762594
17.18256,15.428144,15.711824,16.431314,17.152067
14.584536,14.514214,13.331732,13.594368,14.45112
10.814807,12.329899,11.32432,11.530068,11.187971
8.692896,9.887029,9.077967,9.047031,8.890698
6.5660124,7.4363456,6.826476,6.7776017,6.491775
14.120762,16.13171,15.116712,14.833623,14.944629
23.604282,27.048811,25.968334,24.946577,25.498997
13.652792,15.252432,14.936653,14.334594,14.332553
13.855853,15.456486,15.140272,14.534899,13.742805
15.057584,16.806812,16.464247,15.829618,14.998385
15.831143,17.658478,17.299942,15.994659,17.022573
0.94641817,0.87820953,0.87426317,0.7640358,0.26022077
0.94622964,0.8792688,0.87463856,0.77156246,0.26086015
0.9462295,0.81627667,0.87426186,0.77156246,0.23319119
0.9462295,0.8161923,0.87387496,0.7411344,0.23385677
0.9482278,0.82227856,0.8738857,0.74280274,0.23350373
0.9505692,0.8221756,0.8752785,0.74304277,0.24595259
0.9503232,0.8223125,0.87530494,0.679925,0.23079963
0.9503232,0.8226007,0.87530494,0.679925,0.26045465
0.949006,0.8282244,0.875849,0.68006325,0.2185861
0.9517497,0.82811725,0.8600007,0.68006325,0.24572575
0.9455441,0.8282731,0.8611899,0.6801195,0.24763122
0.95189786,0.82813114,0.8618569,0.6802808,0.24819525
0.9513961,0.8304918,0.8463361,0.6802808,0.24819528
0.9547438,0.83069855,0.8470569,0.6804608,0.24819528
0.95474404,0.8317094,0.83845985,0.6804959,0.22288272
0.9545478,0.83175194,0.83143145,0.6804959,0.2290559
0.954341,0.83264947,0.8322892,0.6950045,0.22905587
0.954123,0.83335793,0.8322892,0.70735717,0.22731446
0.9490948,0.83318573,0.832412,0.7075763,0.22923242
0.9490946,0.834077,0.83259326,0.7198637,0.2337306
0.9490949,0.8347713,0.8318002,0.72768176,0.2337306
0.9488278,0.8347713,0.8300642,0.727718,0.23859306
0.88987434,0.8353799,0.83123183,0.72775614,0.2385931
0.89203405,0.8350959,0.78955126,0.7277834,0.20549361
0.8942027,0.82893157,0.78955126,0.7278126,0.23374623
0.89420265,0.8295791,0.79061306,0.7286061,0.20376696
0.93892187,0.8295858,0.80456966,0.7284005,0.22294478
42.22531,45.066612,41.242767,42.269768,38.835205
42.21885,45.060722,41.236828,42.26385,38.828934
35.862602,38.218067,35.011127,35.84913,32.25423
33.484303,35.650597,33.37705,33.43085,30.96397
29.208254,30.946821,29.191004,29.272995,26.052742
23.097197,24.214096,23.208652,22.944082,22.847744
19.55217,20.31405,20.060234,19.27697,19.521479
17.908747,17.992882,18.11663,17.453014,16.16182
15.488066,14.733231,14.906498,14.621404,14.049046
13.624406,12.954386,13.448668,12.785442,13.640713
11.850076,11.247851,11.674347,11.090917,11.7578535
10.172417,9.641737,10.002141,9.59112,8.989524
8.915781,8.395845,8.361778,8.385209,7.795409
8.155381,7.6705985,7.637239,7.651971,7.0704546
7.1639843,6.700186,7.0406218,6.7005153,6.523633
5.4645486,5.0866733,5.3362865,5.06554,4.1423807
3.6451855,3.3595111,3.51368,3.3142219,2.5470793
1.5651989,1.3852007,1.4299767,1.3151231,0.8875865
0.9654392,0.8247113,0.8301514,0.74086845,0.22367144
0.965439,0.82576233,0.83297336,0.73567355,0.22351232
0.9651856,0.8192532,0.83356905,0.73438686,0.22389184
0.9651856,0.8203291,0.83955127,0.73453504,0.23250529
0.96518594,0.82042897,0.7962457,0.7343764,0.23290613
0.97100645,0.82053405,0.7972131,0.73534226,0.23290609
0.9761839,0.8217988,0.79774225,0.7355201,0.23290609
0.9761839,0.8244715,0.7963818,0.7367143,0.23374785
0.9829358,0.8258764,0.8022789,0.73817277,0.23374785
0.9744283,0.82606655,0.8502108,0.7383905,0.23374785
0.97404754,0.82804507,0.8188416,0.7381263,0.23374785
0.9818253,0.82848036,0.8190068,0.7395941,0.23263472
0.9899525,0.8302154,0.839143,0.73842055,0.2340443
0.9984377,0.83249164,0.8378413,0.73842055,0.23404427
1.0072905,0.8297569,0.83822227,0.7384206,0.23726529
1.0067959,0.83182675,0.83705455,0.73639804,0.23696439
1.0165104,0.8327916,0.83559984,0.73675185,0.23696439
1.0165104,0.8385852,0.83410984,0.7328393,0.23696439
1.0042274,0.83858526,0.8172744,0.73283935,0.23626582
1.0042274,0.8436051,0.85764605,0.7312854,0.23960336
1.0134073,0.84412885,0.85764605,0.7312854,0.26157612
1.0134073,0.8469228,0.85783994,0.7877441,0.26116416
0.99945164,0.90433604,0.86039454,0.7877441,0.26116416
0.9838482,0.9056049,0.8585297,0.78808224,0.26116416
0.98314464,0.9069027,0.8610143,0.78808224,0.2644221
43.10715,48.275143,45.630596,44.216053,41.977734
43.100636,48.268772,45.623966,44.209877,41.97099
37.400024,41.831894,39.546978,38.318962,36.31874
29.773455,37.63516,37.460396,36.656235,34.376396
25.873938,33.821114,28.227669,31.935116,30.125969
24.898493,26.957842,22.68237,25.49438,21.191189
18.539303,18.385717,16.786938,16.924791,18.557394
15.915748,15.802744,16.815062,13.82354,14.758241
15.177891,15.063901,14.654056,13.174659,15.269039
14.498937,13.223598,13.993525,14.094546,14.551293
13.548691,12.352321,13.070978,13.158052,13.546523
13.25652,13.200075,12.787861,12.8699045,12.157564
12.979185,12.921689,12.517088,11.942981,12.196806
12.129073,12.069339,11.692273,11.657907,11.350522
11.745762,11.684443,11.319462,10.125427,10.970157
11.092599,9.880349,10.684169,9.554215,9.9889765
9.404102,8.369805,9.041414,8.780198,8.942673
9.137117,8.134502,8.781884,8.527035,7.32234
7.5351305,7.299374,7.2232256,6.999788,6.817458
5.930507,5.7236156,5.660286,5.41516,4.861232
0.9856743,0.8769754,0.8496903,0.76366615,0.2555036
0.9834413,0.8569371,0.8543636,0.7346116,0.25550377
0.9874027,0.8571743,0.8474475,0.73600835,0.2484924
0.98717993,0.85779744,0.8534395,0.7360083,0.24849238
0.9871798,0.8600462,0.8519151,0.7773851,0.25199103
0.987056,0.86046505,0.8519151,0.753846,0.26553863
0.9893038,0.8886557,0.8519151,0.753846,0.26553863
0.9890285,0.8869618,0.85610795,0.7529803,0.22910672
0.9890285,0.8360791,0.8564852,0.7545194,0.2612531
0.9890285,0.8894782,0.85688084,0.75473803,0.24704708
0.99212104,0.8674566,0.86000973,0.75473803,0.25889108
0.9953759,0.8674566,0.8352886,0.7561736,0.24279319
0.99141425,0.8773297,0.8352886,0.7537932,0.24288462
0.99464315,0.8767012,0.8328757,0.7537932,0.26152197
0.99424547,0.87367964,0.83351356,0.755915,0.26152197
0.993617,0.87453717,0.87527704,0.755915,0.2631096
0.939991,0.87465435,0.8730663,0.75794023,0.25596112
0.94235504,0.8755603,0.8756658,0.75997883,0.26885134
0.9423548,0.87653476,0.873187,0.76582897,0.24252985
0.9396301,0.87883765,0.87318695,0.76409966,0.26735747
0.93949383,0.87904835,0.87032104,0.76157326,0.2521848
0.99959654,0.8802048,0.87032104,0.76157314,0.26763692
1.0015033,0.88144153,0.8284391,0.7643321,0.26763692
1.0014504,0.88404804,0.82970077,0.7643321,0.26949006
1.0013946,0.8855044,0.8363854,0.7643321,0.26789847
1.0001018,0.88432974,0.89306647,0.77075565,0.26789847
1.0012164,0.8845173,0.89306647,0.8158155,0.28927562
46.116463,48.308548,47.86683,45.1539,44.49009
46.108303,48.301258,47.858727,45.14661,44.48175
38.09672,39.83448,39.510067,39.497807,36.655334
34.849297,36.479435,36.24615,36.150753,28.591032
30.351671,31.642622,31.691513,28.307343,28.097294
23.589846,24.382078,24.849737,21.76655,22.01449
19.726322,21.428102,20.937561,18.026669,18.541292
17.833485,17.01673,18.815138,18.46476,16.855621
14.993076,15.422469,15.550776,13.782875,14.273336
12.871658,11.739711,13.329369,11.812751,12.362731
10.823402,9.870017,11.191612,9.910748,9.928078
8.590227,7.8263474,8.851012,8.176707,7.879773
6.7500906,6.661059,6.9195743,6.289788,6.038619
5.9748425,5.547679,5.2662716,5.545625,5.26052
4.3549924,4.8599586,4.427824,4.637677,4.216698
2.8084495,2.584863,2.5221982,2.5833254,2.0103598
0.993366,0.8952306,0.9080869,0.78536236,0.26835766
0.9932903,0.89787394,0.87710434,0.78835416,0.26835766
0.99313074,0.90077156,0.87775445,0.7883541,0.2683576
0.9913538,0.90513784,0.87720627,0.7900109,0.26918665
0.95640177,0.90666264,0.8761806,0.790011,0.25182483
0.95781904,0.90822154,0.876218,0.79357094,0.25182483
0.95781904,0.8861791,0.85745466,0.79357094,0.27326402
0.9575689,0.8861791,0.8772754,0.7591658,0.21023786
0.957481,0.8897366,0.8760878,0.75783765,0.2102017
0.957481,0.90350175,0.8761312,0.77376014,0.2186213
0.9594218,0.8971522,0.8761768,0.77049893,0.22610556
0.9593187,0.8991663,0.8748916,0.7693278,0.22610556
0.95910126,0.9036793,0.8310314,0.7731281,0.2263519
0.95432335,0.9015562,0.84177876,0.7448002,0.2263519
0.95432335,0.89931417,0.84089357,0.74480015,0.23936222
0.9565883,0.9017051,0.8435761,0.74543107,0.23936222
0.9564552,0.9017228,0.8451616,0.7454312,0.24344622
0.95617425,0.9044124,0.84664786,0.7589009,0.24344622
0.9526398,0.907209,0.85557795,0.7589009,0.2434462
0.95248485,0.91011167,0.855654,0.7589009,0.24692337
0.95232105,0.86967146,0.8425766,0.7592626,0.24710573
0.9557639,0.8723401,0.8411135,0.7626309,0.24523002
0.9553996,0.87243366,0.8454599,0.7626308,0.24324131
0.9592172,0.87262857,0.84569013,0.762631,0.24142346
0.95044523,0.9136504,0.84204787,0.762631,0.24133502
0.9502356,0.913575,0.8558253,0.762631,0.24133502
0.94516003,0.8778371,0.85813546,0.762631,0.24333532
0.93983126,0.88220924,0.85599893,0.72101516,0.24323355
