"deque([[-0.02, 0.37, 0.017, 0.0], [-0.02, 0.51, 0.017, 0.0]])",1,0.9958888888888889,"deque([[-0.02, 0.37, 0.017, 0.0], [-0.02, 0.51, 0.017, 0.0]])",False
"deque([[-0.02, 0.37, 0.017, 0.0], [-0.02, 0.37, 0.017, 0.0]])",4,0.9958888888888889,"deque([[-0.02, 0.37, 0.017, 0.0], [-0.02, 0.37, 0.017, 0.0]])",False
"deque([[0.0, 0.14, 0.017, 0.0], [-0.02, 0.37, 0.017, 0.0]])",1,0.9984444444444445,"deque([[0.0, 0.14, 0.017, 0.0], [-0.02, 0.37, 0.017, 0.0]])",False
"deque([[0.02, -0.24, 0.017, 0.0], [0.0, 0.14, 0.017, 0.0]])",3,0.9973333333333333,"deque([[0.02, -0.24, 0.017, 0.0], [0.0, 0.14, 0.017, 0.0]])",False
"deque([[0.04, -0.61, 0.017, 0.0], [0.02, -0.24, 0.017, 0.0]])",1,0.9932222222222222,"deque([[0.04, -0.61, 0.017, 0.0], [0.02, -0.24, 0.017, 0.0]])",False
"deque([[0.06, -1.15, 0.017, 0.0], [0.04, -0.61, 0.017, 0.0]])",3,0.9872222222222222,"deque([[0.06, -1.15, 0.017, 0.0], [0.04, -0.61, 0.017, 0.0]])",False
"deque([[0.09, -1.69, 0.017, 0.0], [0.06, -1.15, 0.017, 0.0]])",4,0.9812222222222222,"deque([[0.09, -1.69, 0.017, 0.0], [0.06, -1.15, 0.017, 0.0]])",False
"deque([[0.09, -1.69, 0.017, 0.0], [0.09, -1.69, 0.017, 0.0]])",3,0.9812222222222222,"deque([[0.09, -1.69, 0.017, 0.0], [0.09, -1.69, 0.017, 0.0]])",False
"deque([[0.12, -2.15, 0.017, 0.0], [0.09, -1.69, 0.017, 0.0]])",5,0.9761111111111112,"deque([[0.12, -2.15, 0.017, 0.0], [0.09, -1.69, 0.017, 0.0]])",False
"deque([[0.13, -2.46, 0.017, 0.0], [0.12, -2.15, 0.017, 0.0]])",4,0.9726666666666667,"deque([[0.13, -2.46, 0.017, 0.0], [0.12, -2.15, 0.017, 0.0]])",False
"deque([[0.14, -2.69, 0.017, 0.0], [0.13, -2.46, 0.017, 0.0]])",5,0.9701111111111111,"deque([[0.14, -2.69, 0.017, 0.0], [0.13, -2.46, 0.017, 0.0]])",False
"deque([[0.15, -2.78, 0.017, 0.0], [0.14, -2.69, 0.017, 0.0]])",4,0.9691111111111111,"deque([[0.15, -2.78, 0.017, 0.0], [0.14, -2.69, 0.017, 0.0]])",False
"deque([[0.15, -2.78, 0.017, 0.0], [0.15, -2.78, 0.017, 0.0]])",5,0.9691111111111111,"deque([[0.15, -2.78, 0.017, 0.0], [0.15, -2.78, 0.017, 0.0]])",False
"deque([[0.15, -2.78, 0.017, 0.0], [0.15, -2.78, 0.017, 0.0]])",1,0.9691111111111111,"deque([[0.15, -2.78, 0.017, 0.0], [0.15, -2.78, 0.017, 0.0]])",False
"deque([[0.15, -2.8, 0.017, 0.0], [0.15, -2.78, 0.017, 0.0]])",4,0.9688888888888889,"deque([[0.15, -2.8, 0.017, 0.0], [0.15, -2.78, 0.017, 0.0]])",False
"deque([[0.14, -2.73, 0.017, 0.0], [0.15, -2.8, 0.017, 0.0]])",5,0.9696666666666667,"deque([[0.14, -2.73, 0.017, 0.0], [0.15, -2.8, 0.017, 0.0]])",False
"deque([[0.13, -2.52, 0.017, 0.0], [0.14, -2.73, 0.017, 0.0]])",4,0.972,"deque([[0.13, -2.52, 0.017, 0.0], [0.14, -2.73, 0.017, 0.0]])",False
"deque([[0.12, -2.23, 0.017, 0.0], [0.13, -2.52, 0.017, 0.0]])",3,0.9752222222222222,"deque([[0.12, -2.23, 0.017, 0.0], [0.13, -2.52, 0.017, 0.0]])",False
"deque([[0.1, -1.94, 0.017, 0.0], [0.12, -2.23, 0.017, 0.0]])",4,0.9784444444444444,"deque([[0.1, -1.94, 0.017, 0.0], [0.12, -2.23, 0.017, 0.0]])",False
"deque([[0.08, -1.58, 0.017, 0.0], [0.1, -1.94, 0.017, 0.0]])",5,0.9824444444444445,"deque([[0.08, -1.58, 0.017, 0.0], [0.1, -1.94, 0.017, 0.0]])",False
"deque([[0.08, -1.58, 0.017, 0.0], [0.08, -1.58, 0.017, 0.0]])",3,0.9824444444444445,"deque([[0.08, -1.58, 0.017, 0.0], [0.08, -1.58, 0.017, 0.0]])",False
"deque([[0.05, -1.06, 0.017, 0.0], [0.08, -1.58, 0.017, 0.0]])",5,0.9882222222222222,"deque([[0.05, -1.06, 0.017, 0.0], [0.08, -1.58, 0.017, 0.0]])",False
"deque([[0.02, -0.39, 0.017, 0.0], [0.05, -1.06, 0.017, 0.0]])",1,0.9956666666666667,"deque([[0.02, -0.39, 0.017, 0.0], [0.05, -1.06, 0.017, 0.0]])",False
"deque([[-0.01, 0.12, 0.017, 0.0], [0.02, -0.39, 0.017, 0.0]])",1,0.9986666666666667,"deque([[-0.01, 0.12, 0.017, 0.0], [0.02, -0.39, 0.017, 0.0]])",False
"deque([[-0.03, 0.48, 0.017, 0.0], [-0.01, 0.12, 0.017, 0.0]])",2,0.9946666666666667,"deque([[-0.03, 0.48, 0.017, 0.0], [-0.01, 0.12, 0.017, 0.0]])",False
"deque([[-0.05, 0.76, 0.017, 0.0], [-0.03, 0.48, 0.017, 0.0]])",5,0.9915555555555555,"deque([[-0.05, 0.76, 0.017, 0.0], [-0.03, 0.48, 0.017, 0.0]])",False
"deque([[-0.05, 0.76, 0.017, 0.0], [-0.05, 0.76, 0.017, 0.0]])",1,0.9915555555555555,"deque([[-0.05, 0.76, 0.017, 0.0], [-0.05, 0.76, 0.017, 0.0]])",False
"deque([[-0.06, 1.04, 0.017, 0.0], [-0.05, 0.76, 0.017, 0.0]])",5,0.9884444444444445,"deque([[-0.06, 1.04, 0.017, 0.0], [-0.05, 0.76, 0.017, 0.0]])",False
"deque([[-0.09, 1.48, 0.017, 0.0], [-0.06, 1.04, 0.017, 0.0]])",1,0.9835555555555555,"deque([[-0.09, 1.48, 0.017, 0.0], [-0.06, 1.04, 0.017, 0.0]])",False
"deque([[-0.1, 1.76, 0.017, 0.0], [-0.09, 1.48, 0.017, 0.0]])",3,0.9804444444444445,"deque([[-0.1, 1.76, 0.017, 0.0], [-0.09, 1.48, 0.017, 0.0]])",False
"deque([[-0.12, 2.05, 0.017, 0.0], [-0.1, 1.76, 0.017, 0.0]])",3,0.9772222222222222,"deque([[-0.12, 2.05, 0.017, 0.0], [-0.1, 1.76, 0.017, 0.0]])",False
"deque([[-0.14, 2.34, 0.017, 0.0], [-0.12, 2.05, 0.017, 0.0]])",1,0.974,"deque([[-0.14, 2.34, 0.017, 0.0], [-0.12, 2.05, 0.017, 0.0]])",False
"deque([[-0.14, 2.34, 0.017, 0.0], [-0.14, 2.34, 0.017, 0.0]])",5,0.974,"deque([[-0.14, 2.34, 0.017, 0.0], [-0.14, 2.34, 0.017, 0.0]])",False
"deque([[-0.15, 2.63, 0.017, 0.0], [-0.14, 2.34, 0.017, 0.0]])",1,0.9707777777777777,"deque([[-0.15, 2.63, 0.017, 0.0], [-0.14, 2.34, 0.017, 0.0]])",False
"deque([[-0.16, 2.77, 0.017, 0.0], [-0.15, 2.63, 0.017, 0.0]])",2,0.9692222222222222,"deque([[-0.16, 2.77, 0.017, 0.0], [-0.15, 2.63, 0.017, 0.0]])",False
"deque([[-0.16, 2.84, 0.017, 0.0], [-0.16, 2.77, 0.017, 0.0]])",5,0.9684444444444444,"deque([[-0.16, 2.84, 0.017, 0.0], [-0.16, 2.77, 0.017, 0.0]])",False
"deque([[-0.18, 3.06, 0.017, 0.0], [-0.16, 2.84, 0.017, 0.0]])",1,0.966,"deque([[-0.18, 3.06, 0.017, 0.0], [-0.16, 2.84, 0.017, 0.0]])",False
"deque([[-0.18, 3.14, 0.017, 0.0], [-0.18, 3.06, 0.017, 0.0]])",5,0.9651111111111111,"deque([[-0.18, 3.14, 0.017, 0.0], [-0.18, 3.06, 0.017, 0.0]])",False
"deque([[-0.19, 3.37, 0.017, 0.0], [-0.18, 3.14, 0.017, 0.0]])",3,0.9625555555555556,"deque([[-0.19, 3.37, 0.017, 0.0], [-0.18, 3.14, 0.017, 0.0]])",False
"deque([[-0.19, 3.37, 0.017, 0.0], [-0.19, 3.37, 0.017, 0.0]])",5,0.9625555555555556,"deque([[-0.19, 3.37, 0.017, 0.0], [-0.19, 3.37, 0.017, 0.0]])",False
"deque([[-0.21, 3.77, 0.017, 0.0], [-0.19, 3.37, 0.017, 0.0]])",2,0.9581111111111111,"deque([[-0.21, 3.77, 0.017, 0.0], [-0.19, 3.37, 0.017, 0.0]])",False
"deque([[-0.23, 4.09, 0.017, 0.0], [-0.21, 3.77, 0.017, 0.0]])",5,0.9545555555555556,"deque([[-0.23, 4.09, 0.017, 0.0], [-0.21, 3.77, 0.017, 0.0]])",False
"deque([[-0.25, 4.57, 0.017, 0.0], [-0.23, 4.09, 0.017, 0.0]])",1,0.9492222222222222,"deque([[-0.25, 4.57, 0.017, 0.0], [-0.23, 4.09, 0.017, 0.0]])",False
"deque([[-0.27, 4.9, 0.017, 0.0], [-0.25, 4.57, 0.017, 0.0]])",3,0.9455555555555556,"deque([[-0.27, 4.9, 0.017, 0.0], [-0.25, 4.57, 0.017, 0.0]])",False
"deque([[-0.28, 5.24, 0.017, 0.0], [-0.27, 4.9, 0.017, 0.0]])",1,0.9417777777777778,"deque([[-0.28, 5.24, 0.017, 0.0], [-0.27, 4.9, 0.017, 0.0]])",False
"deque([[-0.28, 5.24, 0.017, 0.0], [-0.28, 5.24, 0.017, 0.0]])",5,0.9417777777777778,"deque([[-0.28, 5.24, 0.017, 0.0], [-0.28, 5.24, 0.017, 0.0]])",False
"deque([[-0.3, 5.59, 0.017, 0.0], [-0.28, 5.24, 0.017, 0.0]])",3,0.9378888888888889,"deque([[-0.3, 5.59, 0.017, 0.0], [-0.28, 5.24, 0.017, 0.0]])",False
"deque([[-0.32, 5.95, 0.017, 0.0], [-0.3, 5.59, 0.017, 0.0]])",1,0.9338888888888889,"deque([[-0.32, 5.95, 0.017, 0.0], [-0.3, 5.59, 0.017, 0.0]])",False
"deque([[-0.32, 6.15, 0.017, 0.0], [-0.32, 5.95, 0.017, 0.0]])",3,0.9316666666666666,"deque([[-0.32, 6.15, 0.017, 0.0], [-0.32, 5.95, 0.017, 0.0]])",False
"deque([[-0.33, 6.37, 0.017, 0.0], [-0.32, 6.15, 0.017, 0.0]])",1,0.9292222222222222,"deque([[-0.33, 6.37, 0.017, 0.0], [-0.32, 6.15, 0.017, 0.0]])",False
"deque([[-0.33, 6.44, 0.017, 0.0], [-0.33, 6.37, 0.017, 0.0]])",1,0.9284444444444444,"deque([[-0.33, 6.44, 0.017, 0.0], [-0.33, 6.37, 0.017, 0.0]])",False
"deque([[-0.32, 6.36, 0.017, 0.0], [-0.33, 6.44, 0.017, 0.0]])",4,0.9293333333333333,"deque([[-0.32, 6.36, 0.017, 0.0], [-0.33, 6.44, 0.017, 0.0]])",False
"deque([[-0.32, 6.36, 0.017, 0.0], [-0.32, 6.36, 0.017, 0.0]])",4,0.9293333333333333,"deque([[-0.32, 6.36, 0.017, 0.0], [-0.32, 6.36, 0.017, 0.0]])",False
"deque([[-0.32, 6.44, 0.017, 0.0], [-0.32, 6.36, 0.017, 0.0]])",4,0.9284444444444444,"deque([[-0.32, 6.44, 0.017, 0.0], [-0.32, 6.36, 0.017, 0.0]])",False
"deque([[-0.33, 6.62, 0.017, 0.0], [-0.32, 6.44, 0.017, 0.0]])",5,0.9264444444444444,"deque([[-0.33, 6.62, 0.017, 0.0], [-0.32, 6.44, 0.017, 0.0]])",False
"deque([[-0.34, 6.95, 0.017, 0.0], [-0.33, 6.62, 0.017, 0.0]])",4,0.9227777777777778,"deque([[-0.34, 6.95, 0.017, 0.0], [-0.33, 6.62, 0.017, 0.0]])",False
"deque([[-0.36, 7.37, 0.017, 0.0], [-0.34, 6.95, 0.017, 0.0]])",5,0.9181111111111111,"deque([[-0.36, 7.37, 0.017, 0.0], [-0.34, 6.95, 0.017, 0.0]])",False
"deque([[-0.38, 7.96, 0.017, 0.0], [-0.36, 7.37, 0.017, 0.0]])",1,0.9115555555555556,"deque([[-0.38, 7.96, 0.017, 0.0], [-0.36, 7.37, 0.017, 0.0]])",False
"deque([[-0.38, 7.96, 0.017, 0.0], [-0.38, 7.96, 0.017, 0.0]])",2,0.9115555555555556,"deque([[-0.38, 7.96, 0.017, 0.0], [-0.38, 7.96, 0.017, 0.0]])",False
"deque([[-0.39, 8.33, 0.017, 0.0], [-0.38, 7.96, 0.017, 0.0]])",3,0.9074444444444445,"deque([[-0.39, 8.33, 0.017, 0.0], [-0.38, 7.96, 0.017, 0.0]])",False
"deque([[-0.4, 8.7, 0.017, 0.0], [-0.39, 8.33, 0.017, 0.0]])",3,0.9033333333333333,"deque([[-0.4, 8.7, 0.017, 0.0], [-0.39, 8.33, 0.017, 0.0]])",False
"deque([[-0.42, 9.09, 0.017, 0.0], [-0.4, 8.7, 0.017, 0.0]])",2,0.899,"deque([[-0.42, 9.09, 0.017, 0.0], [-0.4, 8.7, 0.017, 0.0]])",False
"deque([[-0.42, 9.41, 0.017, 0.0], [-0.42, 9.09, 0.017, 0.0]])",2,0.8954444444444445,"deque([[-0.42, 9.41, 0.017, 0.0], [-0.42, 9.09, 0.017, 0.0]])",False
"deque([[-0.43, 9.67, 0.017, 0.0], [-0.42, 9.41, 0.017, 0.0]])",3,0.8925555555555555,"deque([[-0.43, 9.67, 0.017, 0.0], [-0.42, 9.41, 0.017, 0.0]])",False
"deque([[-0.43, 9.67, 0.017, 0.0], [-0.43, 9.67, 0.017, 0.0]])",2,0.8925555555555555,"deque([[-0.43, 9.67, 0.017, 0.0], [-0.43, 9.67, 0.017, 0.0]])",False
"deque([[-0.43, 9.87, 0.017, 0.0], [-0.43, 9.67, 0.017, 0.0]])",5,0.8903333333333333,"deque([[-0.43, 9.87, 0.017, 0.0], [-0.43, 9.67, 0.017, 0.0]])",False
"deque([[-0.44, 10.23, 0.017, 0.0], [-0.43, 9.87, 0.017, 0.0]])",4,0.8863333333333333,"deque([[-0.44, 10.23, 0.017, 0.0], [-0.43, 9.87, 0.017, 0.0]])",False
"deque([[-0.45, 10.68, 0.017, 0.0], [-0.44, 10.23, 0.017, 0.0]])",2,0.8813333333333333,"deque([[-0.45, 10.68, 0.017, 0.0], [-0.44, 10.23, 0.017, 0.0]])",False
"deque([[-0.46, 11.07, 0.017, 0.0], [-0.45, 10.68, 0.017, 0.0]])",2,0.877,"deque([[-0.46, 11.07, 0.017, 0.0], [-0.45, 10.68, 0.017, 0.0]])",False
"deque([[-0.46, 11.4, 0.017, 0.0], [-0.46, 11.07, 0.017, 0.0]])",4,0.8733333333333333,"deque([[-0.46, 11.4, 0.017, 0.0], [-0.46, 11.07, 0.017, 0.0]])",False
"deque([[-0.47, 11.82, 0.017, 0.0], [-0.46, 11.4, 0.017, 0.0]])",4,0.8686666666666667,"deque([[-0.47, 11.82, 0.017, 0.0], [-0.46, 11.4, 0.017, 0.0]])",False
"deque([[-0.47, 11.82, 0.017, 0.0], [-0.47, 11.82, 0.017, 0.0]])",4,0.8686666666666667,"deque([[-0.47, 11.82, 0.017, 0.0], [-0.47, 11.82, 0.017, 0.0]])",False
"deque([[-0.48, 12.41, 0.017, 0.0], [-0.47, 11.82, 0.017, 0.0]])",2,0.862111111111111,"deque([[-0.48, 12.41, 0.017, 0.0], [-0.47, 11.82, 0.017, 0.0]])",False
"deque([[-0.5, 12.93, 0.017, 0.0], [-0.48, 12.41, 0.017, 0.0]])",4,0.8563333333333334,"deque([[-0.5, 12.93, 0.017, 0.0], [-0.48, 12.41, 0.017, 0.0]])",False
"deque([[-0.51, 13.56, 0.017, 0.0], [-0.5, 12.93, 0.017, 0.0]])",2,0.8493333333333333,"deque([[-0.51, 13.56, 0.017, 0.0], [-0.5, 12.93, 0.017, 0.0]])",False
"deque([[-0.52, 14.12, 0.017, 0.0], [-0.51, 13.56, 0.017, 0.0]])",4,0.8431111111111111,"deque([[-0.52, 14.12, 0.017, 0.0], [-0.51, 13.56, 0.017, 0.0]])",False
"deque([[-0.54, 14.78, 0.017, 0.0], [-0.52, 14.12, 0.017, 0.0]])",3,0.8357777777777777,"deque([[-0.54, 14.78, 0.017, 0.0], [-0.52, 14.12, 0.017, 0.0]])",False
"deque([[-0.54, 14.78, 0.017, 0.0], [-0.54, 14.78, 0.017, 0.0]])",1,0.8357777777777777,"deque([[-0.54, 14.78, 0.017, 0.0], [-0.54, 14.78, 0.017, 0.0]])",False
"deque([[-0.55, 15.3, 0.017, 0.0], [-0.54, 14.78, 0.017, 0.0]])",2,0.83,"deque([[-0.55, 15.3, 0.017, 0.0], [-0.54, 14.78, 0.017, 0.0]])",False
"deque([[-0.55, 15.77, 0.017, 0.0], [-0.55, 15.3, 0.017, 0.0]])",3,0.8247777777777778,"deque([[-0.55, 15.77, 0.017, 0.0], [-0.55, 15.3, 0.017, 0.0]])",False
"deque([[-0.56, 16.26, 0.017, 0.0], [-0.55, 15.77, 0.017, 0.0]])",5,0.8193333333333332,"deque([[-0.56, 16.26, 0.017, 0.0], [-0.55, 15.77, 0.017, 0.0]])",False
"deque([[-0.57, 16.93, 0.017, 0.0], [-0.56, 16.26, 0.017, 0.0]])",1,0.8118888888888889,"deque([[-0.57, 16.93, 0.017, 0.0], [-0.56, 16.26, 0.017, 0.0]])",False
"deque([[-0.57, 17.46, 0.017, 0.0], [-0.57, 16.93, 0.017, 0.0]])",2,0.806,"deque([[-0.57, 17.46, 0.017, 0.0], [-0.57, 16.93, 0.017, 0.0]])",False
"deque([[-0.57, 17.46, 0.017, 0.0], [-0.57, 17.46, 0.017, 0.0]])",3,0.806,"deque([[-0.57, 17.46, 0.017, 0.0], [-0.57, 17.46, 0.017, 0.0]])",False
"deque([[-0.57, 17.95, 0.017, 0.0], [-0.57, 17.46, 0.017, 0.0]])",5,0.8005555555555556,"deque([[-0.57, 17.95, 0.017, 0.0], [-0.57, 17.46, 0.017, 0.0]])",False
"deque([[-0.58, 18.61, 0.017, 0.0], [-0.57, 17.95, 0.017, 0.0]])",4,0.7932222222222223,"deque([[-0.58, 18.61, 0.017, 0.0], [-0.57, 17.95, 0.017, 0.0]])",False
"deque([[-0.59, 19.36, 0.017, 0.0], [-0.58, 18.61, 0.017, 0.0]])",4,0.7848888888888889,"deque([[-0.59, 19.36, 0.017, 0.0], [-0.58, 18.61, 0.017, 0.0]])",False
"deque([[-0.61, 20.21, 0.017, 0.0], [-0.59, 19.36, 0.017, 0.0]])",2,0.7754444444444444,"deque([[-0.61, 20.21, 0.017, 0.0], [-0.59, 19.36, 0.017, 0.0]])",False
"deque([[-0.62, 21.02, 0.017, 0.0], [-0.61, 20.21, 0.017, 0.0]])",5,0.7664444444444445,"deque([[-0.62, 21.02, 0.017, 0.0], [-0.61, 20.21, 0.017, 0.0]])",False
"deque([[-0.64, 22.0, 0.017, 0.0], [-0.62, 21.02, 0.017, 0.0]])",1,0.7555555555555555,"deque([[-0.64, 22.0, 0.017, 0.0], [-0.62, 21.02, 0.017, 0.0]])",False
"deque([[-0.64, 22.0, 0.017, 0.0], [-0.64, 22.0, 0.017, 0.0]])",5,0.7555555555555555,"deque([[-0.64, 22.0, 0.017, 0.0], [-0.64, 22.0, 0.017, 0.0]])",False
"deque([[-0.66, 23.01, 0.017, 0.0], [-0.64, 22.0, 0.017, 0.0]])",1,0.7443333333333333,"deque([[-0.66, 23.01, 0.017, 0.0], [-0.64, 22.0, 0.017, 0.0]])",False
"deque([[-0.67, 23.9, 0.017, 0.0], [-0.66, 23.01, 0.017, 0.0]])",5,0.7344444444444445,"deque([[-0.67, 23.9, 0.017, 0.0], [-0.66, 23.01, 0.017, 0.0]])",False
"deque([[-0.69, 24.97, 0.017, 0.0], [-0.67, 23.9, 0.017, 0.0]])",5,0.7225555555555556,"deque([[-0.69, 24.97, 0.017, 0.0], [-0.67, 23.9, 0.017, 0.0]])",False
"deque([[-0.72, 26.21, 0.017, 0.0], [-0.69, 24.97, 0.017, 0.0]])",5,0.7087777777777777,"deque([[-0.72, 26.21, 0.017, 0.0], [-0.69, 24.97, 0.017, 0.0]])",False
"deque([[-0.76, 27.63, 0.017, 0.0], [-0.72, 26.21, 0.017, 0.0]])",2,0.6930000000000001,"deque([[-0.76, 27.63, 0.017, 0.0], [-0.72, 26.21, 0.017, 0.0]])",False
"deque([[-0.76, 27.63, 0.017, 0.0], [-0.76, 27.63, 0.017, 0.0]])",5,0.6930000000000001,"deque([[-0.76, 27.63, 0.017, 0.0], [-0.76, 27.63, 0.017, 0.0]])",False
"deque([[-0.8, 29.14, 0.017, 0.0], [-0.76, 27.63, 0.017, 0.0]])",4,0.6762222222222223,"deque([[-0.8, 29.14, 0.017, 0.0], [-0.76, 27.63, 0.017, 0.0]])",False
"deque([[-0.84, 30.77, 0.017, 0.0], [-0.8, 29.14, 0.017, 0.0]])",4,0.6581111111111111,"deque([[-0.84, 30.77, 0.017, 0.0], [-0.8, 29.14, 0.017, 0.0]])",False
"deque([[-0.89, 32.49, 0.017, 0.0], [-0.84, 30.77, 0.017, 0.0]])",4,0.639,"deque([[-0.89, 32.49, 0.017, 0.0], [-0.84, 30.77, 0.017, 0.0]])",False
"deque([[-0.94, 34.33, 0.017, 0.0], [-0.89, 32.49, 0.017, 0.0]])",4,0.6185555555555555,"deque([[-0.94, 34.33, 0.017, 0.0], [-0.89, 32.49, 0.017, 0.0]])",False
"deque([[-1.0, 36.27, 0.017, 0.0], [-0.94, 34.33, 0.017, 0.0]])",4,0.597,"deque([[-1.0, 36.27, 0.017, 0.0], [-0.94, 34.33, 0.017, 0.0]])",False
"deque([[-1.0, 36.27, 0.017, 0.0], [-1.0, 36.27, 0.017, 0.0]])",4,0.597,"deque([[-1.0, 36.27, 0.017, 0.0], [-1.0, 36.27, 0.017, 0.0]])",False
"deque([[-1.06, 38.38, 0.017, 0.0], [-1.0, 36.27, 0.017, 0.0]])",4,0.5735555555555556,"deque([[-1.06, 38.38, 0.017, 0.0], [-1.0, 36.27, 0.017, 0.0]])",False
"deque([[-1.13, 40.6, 0.017, 0.0], [-1.06, 38.38, 0.017, 0.0]])",4,0.5488888888888889,"deque([[-1.13, 40.6, 0.017, 0.0], [-1.06, 38.38, 0.017, 0.0]])",False
"deque([[-1.2, 42.93, 0.017, 0.0], [-1.13, 40.6, 0.017, 0.0]])",1,0.523,"deque([[-1.2, 42.93, 0.017, 0.0], [-1.13, 40.6, 0.017, 0.0]])",False
"deque([[-1.26, 45.19, 0.017, 0.0], [-1.2, 42.93, 0.017, 0.0]])",4,0.49788888888888894,"deque([[-1.26, 45.19, 0.017, 0.0], [-1.2, 42.93, 0.017, 0.0]])",False
"deque([[-1.33, 47.57, 0.017, 0.0], [-1.26, 45.19, 0.017, 0.0]])",4,0.47144444444444444,"deque([[-1.33, 47.57, 0.017, 0.0], [-1.26, 45.19, 0.017, 0.0]])",False
"deque([[-1.4, 50.06, 0.017, 0.0], [-1.33, 47.57, 0.017, 0.0]])",4,0.4437777777777777,"deque([[-1.4, 50.06, 0.017, 0.0], [-1.33, 47.57, 0.017, 0.0]])",False
"deque([[-1.4, 50.06, 0.017, 0.0], [-1.4, 50.06, 0.017, 0.0]])",4,0.4437777777777777,"deque([[-1.4, 50.06, 0.017, 0.0], [-1.4, 50.06, 0.017, 0.0]])",False
"deque([[-1.48, 52.69, 0.017, 0.0], [-1.4, 50.06, 0.017, 0.0]])",4,0.41455555555555557,"deque([[-1.48, 52.69, 0.017, 0.0], [-1.4, 50.06, 0.017, 0.0]])",False
"deque([[-1.57, 55.44, 0.017, 0.0], [-1.48, 52.69, 0.017, 0.0]])",4,0.384,"deque([[-1.57, 55.44, 0.017, 0.0], [-1.48, 52.69, 0.017, 0.0]])",False
"deque([[-1.66, 58.28, 0.017, 0.0], [-1.57, 55.44, 0.017, 0.0]])",4,0.35244444444444445,"deque([[-1.66, 58.28, 0.017, 0.0], [-1.57, 55.44, 0.017, 0.0]])",False
"deque([[-1.75, 61.24, 0.017, 0.0], [-1.66, 58.28, 0.017, 0.0]])",4,0.3195555555555555,"deque([[-1.75, 61.24, 0.017, 0.0], [-1.66, 58.28, 0.017, 0.0]])",False
