"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",3,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",3,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",False
"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",2,-1,"deque([[4.15, -92.62, 0.017, 1.0], [3.97, -88.45, 0.017, 0.0]])",True
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",3,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,0,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",2,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",4,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",4,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",4,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",4,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",4,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",4,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",False
"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",4,-1,"deque([[3.75, -91.62, 0.017, 1.0], [3.63, -87.78, 0.017, 0.0]])",True
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",5,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",1,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",3,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",5,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,0,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",5,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",4,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",5,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",5,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",5,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",5,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",False
"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",2,-1,"deque([[3.7, -93.54, 0.017, 1.0], [3.64, -89.9, 0.017, 0.0]])",True
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",3,1,"deque([[3.37, -92.99, 0.017, 1.0], [3.29, -89.57, 0.017, 0.0]])",False
