"[-1.29, 26.47, 0.017, 0.0]","[-1.18, 24.16, 0.017, 0.0]",255,-10,0,0,0,11.612853288650513
"[-1.29, 26.47, 0.017, 0.0]","[-1.29, 26.47, 0.017, 0.0]",255,-10,0,0,0,11.628856897354126
"[-1.41, 28.95, 0.017, 0.0]","[-1.29, 26.47, 0.017, 0.0]",255,-10,0,0,0,11.646860837936401
"[-1.53, 31.53, 0.017, 0.0]","[-1.41, 28.95, 0.017, 0.0]",255,-10,0,0,0,11.663865089416504
"[-1.65, 34.22, 0.017, 0.0]","[-1.53, 31.53, 0.017, 0.0]",255,-10,0,0,0,11.680868864059448
"[-1.78, 37.01, 0.017, 0.0]","[-1.65, 34.22, 0.017, 0.0]",255,-10,0,0,0,11.696872472763062
"[-1.91, 39.91, 0.017, 0.0]","[-1.78, 37.01, 0.017, 0.0]",255,-10,0,0,0,11.713876485824585
"[-1.91, 39.91, 0.017, 0.0]","[-1.91, 39.91, 0.017, 0.0]",255,-10,0,0,0,11.729896306991577
"[-2.05, 42.98, 0.017, 0.0]","[-1.91, 39.91, 0.017, 0.0]",255,-10,0,0,0,11.747900247573853
"[-2.2, 46.15, 0.017, 0.0]","[-2.05, 42.98, 0.017, 0.0]",255,-10,0,0,0,11.76490330696106
"[-2.34, 49.43, 0.017, 0.0]","[-2.2, 46.15, 0.017, 0.0]",255,-10,0,0,0,11.781907558441162
"[-2.5, 52.81, 0.017, 0.0]","[-2.34, 49.43, 0.017, 0.0]",255,-10,0,0,0,11.797911405563354
"[-2.65, 56.3, 0.017, 0.0]","[-2.5, 52.81, 0.017, 0.0]",255,-10,0,0,0,11.81491470336914
"[-2.81, 59.9, 0.017, 0.0]","[-2.65, 56.3, 0.017, 0.0]",255,-10,0,0,0,11.831918239593506
"[-2.81, 59.9, 0.017, 0.0]","[-2.81, 59.9, 0.017, 0.0]",255,-10,0,0,0,11.847922563552856
"[-2.98, 63.63, 0.017, 0.0]","[-2.81, 59.9, 0.017, 0.0]",255,10,0,0,0,11.864925861358643
"[-3.14, 67.39, 0.017, 0.0]","[-2.98, 63.63, 0.017, 0.0]",255,-10,0,0,0,11.881930112838745
"[-3.31, 71.26, 0.017, 0.0]","[-3.14, 67.39, 0.017, 0.0]",255,-10,0,0,0,11.89893364906311
"[-3.48, 75.22, 0.017, 0.0]","[-3.31, 71.26, 0.017, 0.0]",255,-10,0,0,0,11.914937257766724
"[-3.66, 79.27, 0.017, 0.0]","[-3.48, 75.22, 0.017, 0.0]",255,-10,0,0,0,11.931941509246826
"[-3.66, 79.27, 0.017, 0.0]","[-3.66, 79.27, 0.017, 0.0]",255,-10,0,0,0,11.948945045471191
"[-3.84, 83.42, 0.017, 0.0]","[-3.66, 79.27, 0.017, 0.0]",255,-10,0,0,0,11.965949058532715
"[-4.03, 87.64, 0.017, 0.0]","[-3.84, 83.42, 0.017, 0.0]",255,-10,0,0,0,11.98295259475708
"[-4.22, 91.94, 0.017, 1.0]","[-4.03, 87.64, 0.017, 0.0]",255,-10,0,0,0,11.999956130981445
EPOCH: 012/019 | REWARD: 32.857778 | LOSS: 29355278.9688
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.049968481063843
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.06697154045105
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,12.083975076675415
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,12.100979804992676
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,12.116984367370605
"[-0.06, 1.17, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,12.134004831314087
"[-0.06, 1.17, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,12.150007486343384
"[-0.09, 1.72, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,12.167011260986328
"[-0.12, 2.35, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-10,0,0,0,12.18401551246643
"[-0.16, 3.06, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,12.201019525527954
"[-0.2, 3.86, 0.017, 0.0]","[-0.16, 3.06, 0.017, 0.0]",255,-10,0,0,0,12.21702265739441
"[-0.24, 4.73, 0.017, 0.0]","[-0.2, 3.86, 0.017, 0.0]",255,-10,0,0,0,12.234027862548828
"[-0.29, 5.69, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,-10,0,0,0,12.251029968261719
"[-0.29, 5.69, 0.017, 0.0]","[-0.29, 5.69, 0.017, 0.0]",255,-10,0,0,0,12.268033981323242
"[-0.34, 6.81, 0.017, 0.0]","[-0.29, 5.69, 0.017, 0.0]",255,-10,0,0,0,12.285037755966187
"[-0.4, 8.02, 0.017, 0.0]","[-0.34, 6.81, 0.017, 0.0]",255,-10,0,0,0,12.30204176902771
"[-0.47, 9.32, 0.017, 0.0]","[-0.4, 8.02, 0.017, 0.0]",255,-10,0,0,0,12.318045377731323
"[-0.54, 10.7, 0.017, 0.0]","[-0.47, 9.32, 0.017, 0.0]",255,-10,0,0,0,12.335049152374268
"[-0.61, 12.18, 0.017, 0.0]","[-0.54, 10.7, 0.017, 0.0]",255,-10,0,0,0,12.35205364227295
"[-0.61, 12.18, 0.017, 0.0]","[-0.61, 12.18, 0.017, 0.0]",255,-10,0,0,0,12.369056940078735
"[-0.69, 13.83, 0.017, 0.0]","[-0.61, 12.18, 0.017, 0.0]",255,-10,0,0,0,12.38590407371521
"[-0.77, 15.56, 0.017, 0.0]","[-0.69, 13.83, 0.017, 0.0]",255,-10,0,0,0,12.402907848358154
"[-0.86, 17.39, 0.017, 0.0]","[-0.77, 15.56, 0.017, 0.0]",255,-10,0,0,0,12.418911457061768
"[-0.95, 19.32, 0.017, 0.0]","[-0.86, 17.39, 0.017, 0.0]",255,-10,0,0,0,12.43591594696045
"[-1.05, 21.35, 0.017, 0.0]","[-0.95, 19.32, 0.017, 0.0]",255,-10,0,0,0,12.453212976455688
"[-1.05, 21.35, 0.017, 0.0]","[-1.05, 21.35, 0.017, 0.0]",255,-10,0,0,0,12.468923807144165
"[-1.15, 23.55, 0.017, 0.0]","[-1.05, 21.35, 0.017, 0.0]",255,-10,0,0,0,12.48692798614502
"[-1.26, 25.85, 0.017, 0.0]","[-1.15, 23.55, 0.017, 0.0]",255,-10,0,0,0,12.502932786941528
"[-1.37, 28.25, 0.017, 0.0]","[-1.26, 25.85, 0.017, 0.0]",255,-10,0,0,0,12.519935131072998
"[-1.49, 30.76, 0.017, 0.0]","[-1.37, 28.25, 0.017, 0.0]",255,-10,0,0,0,12.536938905715942
"[-1.61, 33.37, 0.017, 0.0]","[-1.49, 30.76, 0.017, 0.0]",255,-10,0,0,0,12.553942680358887
"[-1.61, 33.37, 0.017, 0.0]","[-1.61, 33.37, 0.017, 0.0]",255,-20,0,0,0,12.570071697235107
"[-1.74, 36.22, 0.017, 0.0]","[-1.61, 33.37, 0.017, 0.0]",255,-10,0,0,0,12.587074518203735
"[-1.88, 39.17, 0.017, 0.0]","[-1.74, 36.22, 0.017, 0.0]",255,-10,0,0,0,12.604078769683838
"[-2.02, 42.22, 0.017, 0.0]","[-1.88, 39.17, 0.017, 0.0]",255,-10,0,0,0,12.621214628219604
"[-2.16, 45.39, 0.017, 0.0]","[-2.02, 42.22, 0.017, 0.0]",255,-10,0,0,0,12.63721251487732
"[-2.31, 48.66, 0.017, 0.0]","[-2.16, 45.39, 0.017, 0.0]",255,-10,0,0,0,12.654216766357422
"[-2.31, 48.66, 0.017, 0.0]","[-2.31, 48.66, 0.017, 0.0]",255,-10,0,0,0,12.670220851898193
"[-2.46, 52.09, 0.017, 0.0]","[-2.31, 48.66, 0.017, 0.0]",255,-10,0,0,0,12.6872239112854
"[-2.62, 55.63, 0.017, 0.0]","[-2.46, 52.09, 0.017, 0.0]",255,-10,0,0,0,12.704227685928345
"[-2.79, 59.26, 0.017, 0.0]","[-2.62, 55.63, 0.017, 0.0]",255,-10,0,0,0,12.721231460571289
"[-2.96, 63.0, 0.017, 0.0]","[-2.79, 59.26, 0.017, 0.0]",255,-10,0,0,0,12.738235712051392
"[-3.13, 66.85, 0.017, 0.0]","[-2.96, 63.0, 0.017, 0.0]",255,-10,0,0,0,12.754239797592163
"[-3.3, 70.78, 0.017, 0.0]","[-3.13, 66.85, 0.017, 0.0]",255,-20,0,0,0,12.771242380142212
"[-3.3, 70.78, 0.017, 0.0]","[-3.3, 70.78, 0.017, 0.0]",255,-10,0,0,0,12.788246631622314
"[-3.49, 74.87, 0.017, 0.0]","[-3.3, 70.78, 0.017, 0.0]",255,-10,0,0,0,12.80525016784668
"[-3.68, 79.03, 0.017, 0.0]","[-3.49, 74.87, 0.017, 0.0]",255,-10,0,0,0,12.822504997253418
"[-3.88, 83.29, 0.017, 0.0]","[-3.68, 79.03, 0.017, 0.0]",255,-10,0,0,0,12.838496446609497
"[-4.08, 87.63, 0.017, 0.0]","[-3.88, 83.29, 0.017, 0.0]",255,-10,0,0,0,12.855501174926758
"[-4.28, 92.04, 0.017, 1.0]","[-4.08, 87.63, 0.017, 0.0]",255,-10,0,0,0,12.872100591659546
EPOCH: 013/019 | REWARD: 33.447444 | LOSS: 49195848.1562
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.92310380935669
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.940106630325317
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,12.95611047744751
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,12.973114728927612
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,12.990118026733398
"[-0.04, 0.86, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,13.007122278213501
"[-0.07, 1.33, 0.017, 0.0]","[-0.04, 0.86, 0.017, 0.0]",255,-10,0,0,0,13.024485349655151
"[-0.1, 1.88, 0.017, 0.0]","[-0.07, 1.33, 0.017, 0.0]",255,-10,0,0,0,13.041488647460938
"[-0.13, 2.51, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-10,0,0,0,13.057492733001709
"[-0.16, 3.22, 0.017, 0.0]","[-0.13, 2.51, 0.017, 0.0]",255,-10,0,0,0,13.074496746063232
"[-0.2, 4.02, 0.017, 0.0]","[-0.16, 3.22, 0.017, 0.0]",255,-10,0,0,0,13.091500043869019
"[-0.2, 4.02, 0.017, 0.0]","[-0.2, 4.02, 0.017, 0.0]",255,-10,0,0,0,13.107503652572632
"[-0.25, 4.97, 0.017, 0.0]","[-0.2, 4.02, 0.017, 0.0]",255,-10,0,0,0,13.124507665634155
"[-0.3, 6.01, 0.017, 0.0]","[-0.25, 4.97, 0.017, 0.0]",255,-10,0,0,0,13.141513347625732
"[-0.36, 7.13, 0.017, 0.0]","[-0.3, 6.01, 0.017, 0.0]",255,-10,0,0,0,13.157515287399292
"[-0.42, 8.34, 0.017, 0.0]","[-0.36, 7.13, 0.017, 0.0]",255,-10,0,0,0,13.174519538879395
"[-0.48, 9.64, 0.017, 0.0]","[-0.42, 8.34, 0.017, 0.0]",255,-10,0,0,0,13.191522598266602
"[-0.48, 9.64, 0.017, 0.0]","[-0.48, 9.64, 0.017, 0.0]",255,-10,0,0,0,13.207526683807373
"[-0.56, 11.11, 0.017, 0.0]","[-0.48, 9.64, 0.017, 0.0]",255,-10,0,0,0,13.22452998161316
"[-0.63, 12.66, 0.017, 0.0]","[-0.56, 11.11, 0.017, 0.0]",255,-10,0,0,0,13.241533994674683
"[-0.71, 14.31, 0.017, 0.0]","[-0.63, 12.66, 0.017, 0.0]",255,-10,0,0,0,13.258538961410522
"[-0.8, 16.05, 0.017, 0.0]","[-0.71, 14.31, 0.017, 0.0]",255,-10,0,0,0,13.274956941604614
"[-0.88, 17.89, 0.017, 0.0]","[-0.8, 16.05, 0.017, 0.0]",255,-10,0,0,0,13.291960716247559
"[-0.88, 17.89, 0.017, 0.0]","[-0.88, 17.89, 0.017, 0.0]",255,-10,0,0,0,13.307964563369751
"[-0.98, 19.9, 0.017, 0.0]","[-0.88, 17.89, 0.017, 0.0]",255,-10,0,0,0,13.324968338012695
"[-1.08, 22.01, 0.017, 0.0]","[-0.98, 19.9, 0.017, 0.0]",255,-10,0,0,0,13.34197187423706
"[-1.18, 24.22, 0.017, 0.0]","[-1.08, 22.01, 0.017, 0.0]",255,-10,0,0,0,13.358976364135742
"[-1.29, 26.53, 0.017, 0.0]","[-1.18, 24.22, 0.017, 0.0]",255,-10,0,0,0,13.374979734420776
"[-1.4, 28.94, 0.017, 0.0]","[-1.29, 26.53, 0.017, 0.0]",255,-10,0,0,0,13.391983032226562
"[-1.4, 28.94, 0.017, 0.0]","[-1.4, 28.94, 0.017, 0.0]",255,-10,0,0,0,13.407986879348755
"[-1.52, 31.52, 0.017, 0.0]","[-1.4, 28.94, 0.017, 0.0]",255,-10,0,0,0,13.424990177154541
"[-1.65, 34.21, 0.017, 0.0]","[-1.52, 31.52, 0.017, 0.0]",255,-10,0,0,0,13.441994667053223
"[-1.78, 37.0, 0.017, 0.0]","[-1.65, 34.21, 0.017, 0.0]",255,-10,0,0,0,13.459001302719116
"[-1.91, 39.9, 0.017, 0.0]","[-1.78, 37.0, 0.017, 0.0]",255,-10,0,0,0,13.47600507736206
"[-2.04, 42.91, 0.017, 0.0]","[-1.91, 39.9, 0.017, 0.0]",255,-10,0,0,0,13.493009805679321
"[-2.04, 42.91, 0.017, 0.0]","[-2.04, 42.91, 0.017, 0.0]",255,-10,0,0,0,13.509012460708618
"[-2.19, 46.08, 0.017, 0.0]","[-2.04, 42.91, 0.017, 0.0]",255,-10,0,0,0,13.526016235351562
"[-2.34, 49.36, 0.017, 0.0]","[-2.19, 46.08, 0.017, 0.0]",255,-10,0,0,0,13.543020248413086
"[-2.49, 52.74, 0.017, 0.0]","[-2.34, 49.36, 0.017, 0.0]",255,10,0,0,0,13.56002402305603
"[-2.64, 56.14, 0.017, 0.0]","[-2.49, 52.74, 0.017, 0.0]",255,10,0,0,0,13.577027559280396
"[-2.78, 59.56, 0.017, 0.0]","[-2.64, 56.14, 0.017, 0.0]",255,-10,0,0,0,13.593031167984009
"[-2.78, 59.56, 0.017, 0.0]","[-2.78, 59.56, 0.017, 0.0]",255,-10,0,0,0,13.610035419464111
"[-2.93, 63.12, 0.017, 0.0]","[-2.78, 59.56, 0.017, 0.0]",255,-10,0,0,0,13.627038955688477
"[-3.09, 66.78, 0.017, 0.0]","[-2.93, 63.12, 0.017, 0.0]",255,-10,0,0,0,13.644043207168579
"[-3.25, 70.53, 0.017, 0.0]","[-3.09, 66.78, 0.017, 0.0]",255,-10,0,0,0,13.661046504974365
"[-3.41, 74.38, 0.017, 0.0]","[-3.25, 70.53, 0.017, 0.0]",255,-10,0,0,0,13.678051233291626
"[-3.58, 78.32, 0.017, 0.0]","[-3.41, 74.38, 0.017, 0.0]",255,-10,0,0,0,13.694054126739502
"[-3.75, 82.35, 0.017, 0.0]","[-3.58, 78.32, 0.017, 0.0]",255,-10,0,0,0,13.711057901382446
"[-3.75, 82.35, 0.017, 0.0]","[-3.75, 82.35, 0.017, 0.0]",255,-10,0,0,0,13.72706151008606
"[-3.93, 86.47, 0.017, 0.0]","[-3.75, 82.35, 0.017, 0.0]",255,-10,0,0,0,13.745066165924072
"[-4.12, 90.66, 0.017, 1.0]","[-3.93, 86.47, 0.017, 0.0]",255,-10,0,0,0,13.761069297790527
EPOCH: 014/019 | REWARD: 33.754222 | LOSS: 71761195.8750
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.812081098556519
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.827622175216675
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,13.845624923706055
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,13.862630128860474
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,13.878680229187012
"[-0.06, 1.09, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,13.895682334899902
"[-0.08, 1.57, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-10,0,0,0,13.912686586380005
"[-0.08, 1.57, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,13.928693532943726
"[-0.11, 2.19, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,13.94569730758667
"[-0.15, 2.9, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-10,0,0,0,13.962701082229614
"[-0.19, 3.7, 0.017, 0.0]","[-0.15, 2.9, 0.017, 0.0]",255,-10,0,0,0,13.97902226448059
"[-0.23, 4.57, 0.017, 0.0]","[-0.19, 3.7, 0.017, 0.0]",255,-10,0,0,0,13.996026992797852
"[-0.28, 5.53, 0.017, 0.0]","[-0.23, 4.57, 0.017, 0.0]",255,-10,0,0,0,14.012030124664307
"[-0.28, 5.53, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,14.029033660888672
"[-0.34, 6.65, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,14.046037435531616
"[-0.4, 7.86, 0.017, 0.0]","[-0.34, 6.65, 0.017, 0.0]",255,-10,0,0,0,14.06304144859314
"[-0.46, 9.15, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-10,0,0,0,14.080045223236084
"[-0.53, 10.53, 0.017, 0.0]","[-0.46, 9.15, 0.017, 0.0]",255,-10,0,0,0,14.097049236297607
"[-0.6, 12.01, 0.017, 0.0]","[-0.53, 10.53, 0.017, 0.0]",255,-10,0,0,0,14.11405348777771
"[-0.6, 12.01, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,14.130056858062744
"[-0.68, 13.65, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,14.147060632705688
"[-0.76, 15.38, 0.017, 0.0]","[-0.68, 13.65, 0.017, 0.0]",255,-10,0,0,0,14.164064168930054
"[-0.85, 17.21, 0.017, 0.0]","[-0.76, 15.38, 0.017, 0.0]",255,-10,0,0,0,14.181068420410156
"[-0.94, 19.14, 0.017, 0.0]","[-0.85, 17.21, 0.017, 0.0]",255,-10,0,0,0,14.197071552276611
"[-1.04, 21.16, 0.017, 0.0]","[-0.94, 19.14, 0.017, 0.0]",255,-10,0,0,0,14.214075565338135
"[-1.04, 21.16, 0.017, 0.0]","[-1.04, 21.16, 0.017, 0.0]",255,-10,0,0,0,14.230079174041748
"[-1.14, 23.36, 0.017, 0.0]","[-1.04, 21.16, 0.017, 0.0]",255,-10,0,0,0,14.248083114624023
"[-1.25, 25.65, 0.017, 0.0]","[-1.14, 23.36, 0.017, 0.0]",255,-10,0,0,0,14.26508641242981
"[-1.36, 28.05, 0.017, 0.0]","[-1.25, 25.65, 0.017, 0.0]",255,-10,0,0,0,14.281097412109375
"[-1.48, 30.56, 0.017, 0.0]","[-1.36, 28.05, 0.017, 0.0]",255,-10,0,0,0,14.298100233078003
"[-1.6, 33.16, 0.017, 0.0]","[-1.48, 30.56, 0.017, 0.0]",255,-10,0,0,0,14.315106868743896
"[-1.72, 35.88, 0.017, 0.0]","[-1.6, 33.16, 0.017, 0.0]",255,-10,0,0,0,14.331110000610352
"[-1.72, 35.88, 0.017, 0.0]","[-1.72, 35.88, 0.017, 0.0]",255,-10,0,0,0,14.348114013671875
"[-1.86, 38.76, 0.017, 0.0]","[-1.72, 35.88, 0.017, 0.0]",255,-10,0,0,0,14.365117311477661
"[-1.99, 41.75, 0.017, 0.0]","[-1.86, 38.76, 0.017, 0.0]",255,-10,0,0,0,14.38212537765503
"[-2.13, 44.84, 0.017, 0.0]","[-1.99, 41.75, 0.017, 0.0]",255,-10,0,0,0,14.39812970161438
"[-2.28, 48.04, 0.017, 0.0]","[-2.13, 44.84, 0.017, 0.0]",255,-10,0,0,0,14.415133714675903
"[-2.42, 51.35, 0.017, 0.0]","[-2.28, 48.04, 0.017, 0.0]",255,-10,0,0,0,14.432137250900269
"[-2.42, 51.35, 0.017, 0.0]","[-2.42, 51.35, 0.017, 0.0]",255,-10,0,0,0,14.449140071868896
"[-2.58, 54.82, 0.017, 0.0]","[-2.42, 51.35, 0.017, 0.0]",255,-10,0,0,0,14.46614408493042
"[-2.74, 58.38, 0.017, 0.0]","[-2.58, 54.82, 0.017, 0.0]",255,-10,0,0,0,14.483148097991943
"[-2.9, 62.05, 0.017, 0.0]","[-2.74, 58.38, 0.017, 0.0]",255,-10,0,0,0,14.500152349472046
"[-3.07, 65.82, 0.017, 0.0]","[-2.9, 62.05, 0.017, 0.0]",255,-10,0,0,0,14.517155647277832
"[-3.24, 69.69, 0.017, 0.0]","[-3.07, 65.82, 0.017, 0.0]",255,-10,0,0,0,14.533159732818604
"[-3.24, 69.69, 0.017, 0.0]","[-3.24, 69.69, 0.017, 0.0]",255,-10,0,0,0,14.550163745880127
"[-3.42, 73.68, 0.017, 0.0]","[-3.24, 69.69, 0.017, 0.0]",255,-10,0,0,0,14.567168235778809
"[-3.61, 77.76, 0.017, 0.0]","[-3.42, 73.68, 0.017, 0.0]",255,-10,0,0,0,14.584171772003174
"[-3.8, 81.93, 0.017, 0.0]","[-3.61, 77.76, 0.017, 0.0]",255,-10,0,0,0,14.601175308227539
"[-3.99, 86.18, 0.017, 0.0]","[-3.8, 81.93, 0.017, 0.0]",255,-10,0,0,0,14.617178678512573
"[-4.18, 90.51, 0.017, 1.0]","[-3.99, 86.18, 0.017, 0.0]",255,-10,0,0,0,14.634182691574097
EPOCH: 015/019 | REWARD: 33.611667 | LOSS: 113953067.2500
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,14.685194253921509
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,14.702198505401611
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,14.719202756881714
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,14.736206293106079
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,14.752210140228271
"[-0.04, 0.78, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,14.769214391708374
"[-0.06, 1.25, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,14.78621768951416
"[-0.09, 1.8, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-10,0,0,0,14.803221702575684
"[-0.12, 2.43, 0.017, 0.0]","[-0.09, 1.8, 0.017, 0.0]",255,-10,0,0,0,14.820224285125732
"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-10,0,0,0,14.836797714233398
"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,14.853638648986816
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,14.870641708374023
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,14.887759923934937
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-10,0,0,0,14.90476393699646
"[-0.36, 7.05, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,14.92229413986206
"[-0.42, 8.26, 0.017, 0.0]","[-0.36, 7.05, 0.017, 0.0]",255,-10,0,0,0,14.938803672790527
"[-0.48, 9.56, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-10,0,0,0,14.954807758331299
"[-0.55, 10.95, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,14.971811294555664
"[-0.55, 10.95, 0.017, 0.0]","[-0.55, 10.95, 0.017, 0.0]",255,-10,0,0,0,14.988358974456787
"[-0.62, 12.5, 0.017, 0.0]","[-0.55, 10.95, 0.017, 0.0]",255,-10,0,0,0,15.005362749099731
"[-0.7, 14.15, 0.017, 0.0]","[-0.62, 12.5, 0.017, 0.0]",255,-10,0,0,0,15.022553443908691
"[-0.79, 15.89, 0.017, 0.0]","[-0.7, 14.15, 0.017, 0.0]",255,-10,0,0,0,15.039063215255737
"[-0.88, 17.72, 0.017, 0.0]","[-0.79, 15.89, 0.017, 0.0]",255,-10,0,0,0,15.055065870285034
"[-0.97, 19.66, 0.017, 0.0]","[-0.88, 17.72, 0.017, 0.0]",255,0,0,0,0,15.07206916809082
"[-0.97, 19.66, 0.017, 0.0]","[-0.97, 19.66, 0.017, 0.0]",255,-10,0,0,0,15.088073015213013
"[-1.06, 21.69, 0.017, 0.0]","[-0.97, 19.66, 0.017, 0.0]",255,-10,0,0,0,15.105077266693115
"[-1.16, 23.82, 0.017, 0.0]","[-1.06, 21.69, 0.017, 0.0]",255,-10,0,0,0,15.122081279754639
"[-1.27, 26.05, 0.017, 0.0]","[-1.16, 23.82, 0.017, 0.0]",255,-10,0,0,0,15.139084815979004
"[-1.38, 28.39, 0.017, 0.0]","[-1.27, 26.05, 0.017, 0.0]",255,-10,0,0,0,15.156088590621948
"[-1.49, 30.83, 0.017, 0.0]","[-1.38, 28.39, 0.017, 0.0]",255,-10,0,0,0,15.173092603683472
"[-1.49, 30.83, 0.017, 0.0]","[-1.49, 30.83, 0.017, 0.0]",255,-10,0,0,0,15.190096378326416
"[-1.61, 33.44, 0.017, 0.0]","[-1.49, 30.83, 0.017, 0.0]",255,-10,0,0,0,15.20710039138794
"[-1.73, 36.15, 0.017, 0.0]","[-1.61, 33.44, 0.017, 0.0]",255,-10,0,0,0,15.223819732666016
"[-1.86, 38.97, 0.017, 0.0]","[-1.73, 36.15, 0.017, 0.0]",255,-10,0,0,0,15.24082326889038
"[-1.99, 41.9, 0.017, 0.0]","[-1.86, 38.97, 0.017, 0.0]",255,-10,0,0,0,15.256826400756836
"[-2.13, 44.94, 0.017, 0.0]","[-1.99, 41.9, 0.017, 0.0]",255,-10,0,0,0,15.273829936981201
"[-2.13, 44.94, 0.017, 0.0]","[-2.13, 44.94, 0.017, 0.0]",255,-10,0,0,0,15.289834022521973
"[-2.27, 48.14, 0.017, 0.0]","[-2.13, 44.94, 0.017, 0.0]",255,-10,0,0,0,15.306837558746338
"[-2.42, 51.44, 0.017, 0.0]","[-2.27, 48.14, 0.017, 0.0]",255,-10,0,0,0,15.323841571807861
"[-2.57, 54.85, 0.017, 0.0]","[-2.42, 51.44, 0.017, 0.0]",255,-10,0,0,0,15.34084677696228
"[-2.73, 58.36, 0.017, 0.0]","[-2.57, 54.85, 0.017, 0.0]",255,-10,0,0,0,15.356850624084473
