"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.915950298309326
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.932953596115112
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.949958324432373
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.966963291168213
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.98296570777893
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.999969244003296
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.01697325706482
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.033981561660767
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.049983978271484
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,9.06698727607727
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.08299207687378
"[0.0, -0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,9.099995374679565
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,9.116999626159668
"[0.02, -0.39, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,9.134002447128296
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,9.151006698608398
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,9.168009996414185
"[0.04, -0.86, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,9.185014009475708
"[0.04, -0.86, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,0,0,0,0,9.202017784118652
"[0.05, -1.02, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,0,0,0,0,9.219021081924438
"[0.06, -1.18, 0.017, 0.0]","[0.05, -1.02, 0.017, 0.0]",255,0,0,0,0,9.23502492904663
"[0.07, -1.35, 0.017, 0.0]","[0.06, -1.18, 0.017, 0.0]",255,0,0,0,0,9.252028942108154
"[0.08, -1.51, 0.017, 0.0]","[0.07, -1.35, 0.017, 0.0]",255,0,0,0,0,9.26903247833252
"[0.08, -1.68, 0.017, 0.0]","[0.08, -1.51, 0.017, 0.0]",255,0,0,0,0,9.286036491394043
"[0.08, -1.68, 0.017, 0.0]","[0.08, -1.68, 0.017, 0.0]",255,0,0,0,0,9.303040027618408
"[0.09, -1.85, 0.017, 0.0]","[0.08, -1.68, 0.017, 0.0]",255,0,0,0,0,9.32004451751709
"[0.1, -2.02, 0.017, 0.0]","[0.09, -1.85, 0.017, 0.0]",255,0,0,0,0,9.337051153182983
"[0.11, -2.19, 0.017, 0.0]","[0.1, -2.02, 0.017, 0.0]",255,0,0,0,0,9.354054927825928
"[0.12, -2.37, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,0,0,0,0,9.371058225631714
"[0.12, -2.55, 0.017, 0.0]","[0.12, -2.37, 0.017, 0.0]",255,0,0,0,0,9.387062311172485
"[0.13, -2.73, 0.017, 0.0]","[0.12, -2.55, 0.017, 0.0]",255,0,0,0,0,9.40406608581543
"[0.13, -2.73, 0.017, 0.0]","[0.13, -2.73, 0.017, 0.0]",255,0,0,0,0,9.421069622039795
"[0.14, -2.92, 0.017, 0.0]","[0.13, -2.73, 0.017, 0.0]",255,0,0,0,0,9.438076734542847
"[0.15, -3.11, 0.017, 0.0]","[0.14, -2.92, 0.017, 0.0]",255,0,0,0,0,9.455080032348633
"[0.16, -3.31, 0.017, 0.0]","[0.15, -3.11, 0.017, 0.0]",255,0,0,0,0,9.472084283828735
"[0.16, -3.51, 0.017, 0.0]","[0.16, -3.31, 0.017, 0.0]",255,0,0,0,0,9.489087581634521
"[0.17, -3.71, 0.017, 0.0]","[0.16, -3.51, 0.017, 0.0]",255,20,0,0,0,9.50609302520752
"[0.17, -3.71, 0.017, 0.0]","[0.17, -3.71, 0.017, 0.0]",255,0,0,0,0,9.522096633911133
"[0.19, -4.07, 0.017, 0.0]","[0.17, -3.71, 0.017, 0.0]",255,0,0,0,0,9.540100812911987
"[0.2, -4.44, 0.017, 0.0]","[0.19, -4.07, 0.017, 0.0]",255,0,0,0,0,9.557105779647827
"[0.22, -4.82, 0.017, 0.0]","[0.2, -4.44, 0.017, 0.0]",255,0,0,0,0,9.574109077453613
"[0.24, -5.2, 0.017, 0.0]","[0.22, -4.82, 0.017, 0.0]",255,0,0,0,0,9.591125965118408
"[0.25, -5.59, 0.017, 0.0]","[0.24, -5.2, 0.017, 0.0]",255,0,0,0,0,9.608129501342773
"[0.27, -5.99, 0.017, 0.0]","[0.25, -5.59, 0.017, 0.0]",255,0,0,0,0,9.624133825302124
"[0.27, -5.99, 0.017, 0.0]","[0.27, -5.99, 0.017, 0.0]",255,0,0,0,0,9.641113996505737
"[0.28, -6.39, 0.017, 0.0]","[0.27, -5.99, 0.017, 0.0]",255,0,0,0,0,9.65811824798584
"[0.3, -6.81, 0.017, 0.0]","[0.28, -6.39, 0.017, 0.0]",255,0,0,0,0,9.674121141433716
"[0.32, -7.23, 0.017, 0.0]","[0.3, -6.81, 0.017, 0.0]",255,0,0,0,0,9.691125631332397
"[0.33, -7.66, 0.017, 0.0]","[0.32, -7.23, 0.017, 0.0]",255,0,0,0,0,9.708129644393921
"[0.35, -8.11, 0.017, 0.0]","[0.33, -7.66, 0.017, 0.0]",255,0,0,0,0,9.725132465362549
"[0.35, -8.11, 0.017, 0.0]","[0.35, -8.11, 0.017, 0.0]",255,0,0,0,0,9.74172568321228
"[0.36, -8.56, 0.017, 0.0]","[0.35, -8.11, 0.017, 0.0]",255,0,0,0,0,9.758728265762329
"[0.38, -9.02, 0.017, 0.0]","[0.36, -8.56, 0.017, 0.0]",255,0,0,0,0,9.77573275566101
"[0.4, -9.5, 0.017, 0.0]","[0.38, -9.02, 0.017, 0.0]",255,0,0,0,0,9.79274582862854
"[0.41, -9.99, 0.017, 0.0]","[0.4, -9.5, 0.017, 0.0]",255,-10,0,0,0,9.808739185333252
"[0.42, -10.41, 0.017, 0.0]","[0.41, -9.99, 0.017, 0.0]",255,0,0,0,0,9.825742959976196
"[0.42, -10.41, 0.017, 0.0]","[0.42, -10.41, 0.017, 0.0]",255,0,0,0,0,9.842747211456299
"[0.44, -10.85, 0.017, 0.0]","[0.42, -10.41, 0.017, 0.0]",255,0,0,0,0,9.859750509262085
"[0.45, -11.31, 0.017, 0.0]","[0.44, -10.85, 0.017, 0.0]",255,0,0,0,0,9.875754356384277
"[0.46, -11.78, 0.017, 0.0]","[0.45, -11.31, 0.017, 0.0]",255,0,0,0,0,9.892758131027222
"[0.47, -12.26, 0.017, 0.0]","[0.46, -11.78, 0.017, 0.0]",255,0,0,0,0,9.909761667251587
"[0.48, -12.76, 0.017, 0.0]","[0.47, -12.26, 0.017, 0.0]",255,0,0,0,0,9.92676568031311
"[0.5, -13.28, 0.017, 0.0]","[0.48, -12.76, 0.017, 0.0]",255,0,0,0,0,9.9437735080719
"[0.5, -13.28, 0.017, 0.0]","[0.5, -13.28, 0.017, 0.0]",255,0,0,0,0,9.960779666900635
"[0.51, -13.81, 0.017, 0.0]","[0.5, -13.28, 0.017, 0.0]",255,0,0,0,0,9.977783441543579
"[0.52, -14.37, 0.017, 0.0]","[0.51, -13.81, 0.017, 0.0]",255,0,0,0,0,9.994267702102661
"[0.53, -14.94, 0.017, 0.0]","[0.52, -14.37, 0.017, 0.0]",255,0,0,0,0,10.011271953582764
"[0.54, -15.53, 0.017, 0.0]","[0.53, -14.94, 0.017, 0.0]",255,0,0,0,0,10.02827525138855
"[0.56, -16.14, 0.017, 0.0]","[0.54, -15.53, 0.017, 0.0]",255,0,0,0,0,10.045283317565918
"[0.56, -16.14, 0.017, 0.0]","[0.56, -16.14, 0.017, 0.0]",255,0,0,0,0,10.062286853790283
"[0.57, -16.78, 0.017, 0.0]","[0.56, -16.14, 0.017, 0.0]",255,0,0,0,0,10.07929277420044
"[0.58, -17.43, 0.017, 0.0]","[0.57, -16.78, 0.017, 0.0]",255,0,0,0,0,10.096296072006226
"[0.59, -18.11, 0.017, 0.0]","[0.58, -17.43, 0.017, 0.0]",255,0,0,0,0,10.112298965454102
"[0.6, -18.82, 0.017, 0.0]","[0.59, -18.11, 0.017, 0.0]",255,0,0,0,0,10.129302978515625
"[0.62, -19.54, 0.017, 0.0]","[0.6, -18.82, 0.017, 0.0]",255,0,0,0,0,10.146666765213013
"[0.62, -19.54, 0.017, 0.0]","[0.62, -19.54, 0.017, 0.0]",255,0,0,0,0,10.162668943405151
"[0.63, -20.3, 0.017, 0.0]","[0.62, -19.54, 0.017, 0.0]",255,-10,0,0,0,10.179672241210938
"[0.64, -21.0, 0.017, 0.0]","[0.63, -20.3, 0.017, 0.0]",255,0,0,0,0,10.196131467819214
"[0.64, -21.73, 0.017, 0.0]","[0.64, -21.0, 0.017, 0.0]",255,0,0,0,0,10.213135480880737
"[0.65, -22.5, 0.017, 0.0]","[0.64, -21.73, 0.017, 0.0]",255,0,0,0,0,10.230735063552856
"[0.66, -23.29, 0.017, 0.0]","[0.65, -22.5, 0.017, 0.0]",255,0,0,0,0,10.246825218200684
"[0.67, -24.11, 0.017, 0.0]","[0.66, -23.29, 0.017, 0.0]",255,0,0,0,0,10.263829708099365
"[0.67, -24.11, 0.017, 0.0]","[0.67, -24.11, 0.017, 0.0]",255,0,0,0,0,10.280932188034058
"[0.68, -24.96, 0.017, 0.0]","[0.67, -24.11, 0.017, 0.0]",255,0,0,0,0,10.297835350036621
"[0.68, -25.85, 0.017, 0.0]","[0.68, -24.96, 0.017, 0.0]",255,0,0,0,0,10.31412124633789
"[0.69, -26.76, 0.017, 0.0]","[0.68, -25.85, 0.017, 0.0]",255,0,0,0,0,10.330843210220337
"[0.7, -27.72, 0.017, 0.0]","[0.69, -26.76, 0.017, 0.0]",255,0,0,0,0,10.34784722328186
"[0.71, -28.7, 0.017, 0.0]","[0.7, -27.72, 0.017, 0.0]",255,10,0,0,0,10.364851951599121
"[0.71, -28.7, 0.017, 0.0]","[0.71, -28.7, 0.017, 0.0]",255,0,0,0,0,10.38085412979126
"[0.72, -29.8, 0.017, 0.0]","[0.71, -28.7, 0.017, 0.0]",255,0,0,0,0,10.397857666015625
"[0.73, -30.93, 0.017, 0.0]","[0.72, -29.8, 0.017, 0.0]",255,0,0,0,0,10.414048194885254
"[0.74, -32.1, 0.017, 0.0]","[0.73, -30.93, 0.017, 0.0]",255,0,0,0,0,10.430866003036499
"[0.76, -33.31, 0.017, 0.0]","[0.74, -32.1, 0.017, 0.0]",255,0,0,0,0,10.448221921920776
"[0.77, -34.56, 0.017, 0.0]","[0.76, -33.31, 0.017, 0.0]",255,0,0,0,0,10.464873313903809
EPOCH: 006/019 | REWARD: 89.396778 | LOSS: 45.3648
Epoch End
"[0.86, -46.26, 0.017, 0.0]","[0.85, -44.62, 0.129, 0.0]",255,0,0,0,0,10.627911567687988
"[0.88, -47.95, 0.017, 0.0]","[0.86, -46.26, 0.017, 0.0]",255,0,0,0,0,10.644917964935303
"[0.88, -47.95, 0.017, 0.0]","[0.88, -47.95, 0.017, 0.0]",255,0,0,0,0,10.660921812057495
"[0.89, -49.7, 0.017, 0.0]","[0.88, -47.95, 0.017, 0.0]",255,0,0,0,0,10.678925514221191
"[0.9, -51.51, 0.017, 0.0]","[0.89, -49.7, 0.017, 0.0]",255,0,0,0,0,10.695931911468506
"[0.91, -53.38, 0.017, 0.0]","[0.9, -51.51, 0.017, 0.0]",255,-20,0,0,0,10.712937355041504
"[0.92, -55.21, 0.017, 0.0]","[0.91, -53.38, 0.017, 0.0]",255,0,0,0,0,10.728940486907959
"[0.92, -57.11, 0.017, 0.0]","[0.92, -55.21, 0.017, 0.0]",255,0,0,0,0,10.74594521522522
"[0.92, -57.11, 0.017, 0.0]","[0.92, -57.11, 0.017, 0.0]",255,0,0,0,0,10.762947797775269
"[0.92, -59.08, 0.017, 0.0]","[0.92, -57.11, 0.017, 0.0]",255,0,0,0,0,10.779952764511108
"[0.93, -61.1, 0.017, 0.0]","[0.92, -59.08, 0.017, 0.0]",255,0,0,0,0,10.796499013900757
"[0.93, -63.2, 0.017, 0.0]","[0.93, -61.1, 0.017, 0.0]",255,0,0,0,0,10.814149141311646
"[0.94, -65.36, 0.017, 0.0]","[0.93, -63.2, 0.017, 0.0]",255,0,0,0,0,10.830877542495728
"[0.94, -67.59, 0.017, 0.0]","[0.94, -65.36, 0.017, 0.0]",255,0,0,0,0,10.84760332107544
"[0.94, -69.89, 0.017, 0.0]","[0.94, -67.59, 0.017, 0.0]",255,0,0,0,0,10.864028692245483
"[0.94, -69.89, 0.017, 0.0]","[0.94, -69.89, 0.017, 0.0]",255,0,0,0,0,10.880721092224121
"[0.95, -72.26, 0.017, 0.0]","[0.94, -69.89, 0.017, 0.0]",255,0,0,0,0,10.89736008644104
"[0.95, -74.7, 0.017, 0.0]","[0.95, -72.26, 0.017, 0.0]",255,0,0,0,0,10.914146900177002
"[0.96, -77.22, 0.017, 0.0]","[0.95, -74.7, 0.017, 0.0]",255,0,0,0,0,10.931144952774048
"[0.96, -79.8, 0.017, 0.0]","[0.96, -77.22, 0.017, 0.0]",255,10,0,0,0,10.947718858718872
"[0.97, -82.48, 0.017, 0.0]","[0.96, -79.8, 0.017, 0.0]",255,0,0,0,0,10.964723348617554
"[0.97, -82.48, 0.017, 0.0]","[0.97, -82.48, 0.017, 0.0]",255,0,0,0,0,10.981727123260498
"[0.98, -85.23, 0.017, 0.0]","[0.97, -82.48, 0.017, 0.0]",255,0,0,0,0,10.998730897903442
"[0.99, -88.05, 0.017, 0.0]","[0.98, -85.23, 0.017, 0.0]",255,0,0,0,0,11.015734672546387
"[0.99, -90.96, 0.017, 1.0]","[0.99, -88.05, 0.017, 0.0]",255,0,0,0,0,11.03273868560791
EPOCH: 007/019 | REWARD: 6.605889 | LOSS: 6.9966
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.131, 0.0]",255,0,0,0,0,11.1977219581604
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.214193344116211
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.230730295181274
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.24773359298706
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.264737844467163
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.280741691589355
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.2977454662323
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.314749956130981
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.331753253936768
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.348756313323975
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.365760087966919
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.381765127182007
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.398769855499268
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.415773153305054
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.432806968688965
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.448801279067993
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.4658043384552
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.482808828353882
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.49999737739563
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.515995979309082
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.532999753952026
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.550003290176392
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.567007303237915
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.584018468856812
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.601018190383911
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.618021249771118
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.634025812149048
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.651029586791992
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.668033123016357
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.684021949768066
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.70102596282959
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.718029737472534
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.735033988952637
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.752037763595581
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,20,0,0,0,11.769041776657104
"[-0.02, 0.31, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,11.785048007965088
"[-0.02, 0.31, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,11.802052974700928
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,11.819055557250977
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,11.835059642791748
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,11.85206389427185
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,11.869066953659058
"[-0.04, 0.71, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,11.885472297668457
"[-0.04, 0.71, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,11.902478456497192
"[-0.04, 0.8, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,11.91948127746582
"[-0.04, 0.88, 0.017, 0.0]","[-0.04, 0.8, 0.017, 0.0]",255,0,0,0,0,11.935484647750854
"[-0.05, 0.97, 0.017, 0.0]","[-0.04, 0.88, 0.017, 0.0]",255,0,0,0,0,11.952489137649536
"[-0.05, 1.05, 0.017, 0.0]","[-0.05, 0.97, 0.017, 0.0]",255,0,0,0,0,11.969491958618164
"[-0.06, 1.14, 0.017, 0.0]","[-0.05, 1.05, 0.017, 0.0]",255,0,0,0,0,11.986119270324707
"[-0.06, 1.14, 0.017, 0.0]","[-0.06, 1.14, 0.017, 0.0]",255,0,0,0,0,12.00312328338623
"[-0.06, 1.23, 0.017, 0.0]","[-0.06, 1.14, 0.017, 0.0]",255,0,0,0,0,12.020127058029175
"[-0.06, 1.32, 0.017, 0.0]","[-0.06, 1.23, 0.017, 0.0]",255,0,0,0,0,12.036695957183838
"[-0.07, 1.41, 0.017, 0.0]","[-0.06, 1.32, 0.017, 0.0]",255,0,0,0,0,12.053699254989624
"[-0.07, 1.51, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,0,0,0,0,12.070708274841309
"[-0.08, 1.6, 0.017, 0.0]","[-0.07, 1.51, 0.017, 0.0]",255,0,0,0,0,12.087711811065674
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.6, 0.017, 0.0]",255,0,0,0,0,12.103715181350708
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,12.119719505310059
"[-0.08, 1.8, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,12.137723207473755
"[-0.09, 1.91, 0.017, 0.0]","[-0.08, 1.8, 0.017, 0.0]",255,0,0,0,0,12.1547269821167
"[-0.09, 2.01, 0.017, 0.0]","[-0.09, 1.91, 0.017, 0.0]",255,0,0,0,0,12.171730518341064
"[-0.1, 2.12, 0.017, 0.0]","[-0.09, 2.01, 0.017, 0.0]",255,0,0,0,0,12.187734127044678
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,12.204738140106201
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,12.220741987228394
"[-0.1, 2.35, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,12.23874545097351
"[-0.11, 2.46, 0.017, 0.0]","[-0.1, 2.35, 0.017, 0.0]",255,0,0,0,0,12.255749225616455
"[-0.11, 2.58, 0.017, 0.0]","[-0.11, 2.46, 0.017, 0.0]",255,0,0,0,0,12.272753477096558
"[-0.12, 2.71, 0.017, 0.0]","[-0.11, 2.58, 0.017, 0.0]",255,0,0,0,0,12.289757251739502
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.71, 0.017, 0.0]",255,0,0,0,0,12.305761337280273
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,0,0,0,0,12.322765588760376
"[-0.12, 2.97, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,0,0,0,0,12.339768886566162
"[-0.13, 3.1, 0.017, 0.0]","[-0.12, 2.97, 0.017, 0.0]",255,0,0,0,0,12.355772256851196
"[-0.13, 3.24, 0.017, 0.0]","[-0.13, 3.1, 0.017, 0.0]",255,0,0,0,0,12.37277603149414
"[-0.14, 3.39, 0.017, 0.0]","[-0.13, 3.24, 0.017, 0.0]",255,0,0,0,0,12.389780282974243
"[-0.14, 3.54, 0.017, 0.0]","[-0.14, 3.39, 0.017, 0.0]",255,0,0,0,0,12.406784534454346
"[-0.14, 3.54, 0.017, 0.0]","[-0.14, 3.54, 0.017, 0.0]",255,0,0,0,0,12.422787189483643
"[-0.14, 3.69, 0.017, 0.0]","[-0.14, 3.54, 0.017, 0.0]",255,0,0,0,0,12.439792156219482
"[-0.15, 3.85, 0.017, 0.0]","[-0.14, 3.69, 0.017, 0.0]",255,0,0,0,0,12.4557945728302
"[-0.15, 4.01, 0.017, 0.0]","[-0.15, 3.85, 0.017, 0.0]",255,0,0,0,0,12.472798824310303
"[-0.16, 4.18, 0.017, 0.0]","[-0.15, 4.01, 0.017, 0.0]",255,0,0,0,0,12.489802360534668
"[-0.16, 4.35, 0.017, 0.0]","[-0.16, 4.18, 0.017, 0.0]",255,10,0,0,0,12.505805969238281
"[-0.16, 4.35, 0.017, 0.0]","[-0.16, 4.35, 0.017, 0.0]",255,0,0,0,0,12.522809267044067
"[-0.16, 4.46, 0.017, 0.0]","[-0.16, 4.35, 0.017, 0.0]",255,0,0,0,0,12.539813041687012
"[-0.16, 4.56, 0.017, 0.0]","[-0.16, 4.46, 0.017, 0.0]",255,0,0,0,0,12.555816650390625
"[-0.16, 4.68, 0.017, 0.0]","[-0.16, 4.56, 0.017, 0.0]",255,0,0,0,0,12.572821378707886
"[-0.16, 4.8, 0.017, 0.0]","[-0.16, 4.68, 0.017, 0.0]",255,0,0,0,0,12.589824438095093
"[-0.16, 4.93, 0.017, 0.0]","[-0.16, 4.8, 0.017, 0.0]",255,0,0,0,0,12.606828927993774
"[-0.16, 4.93, 0.017, 0.0]","[-0.16, 4.93, 0.017, 0.0]",255,0,0,0,0,12.62283182144165
"[-0.16, 5.06, 0.017, 0.0]","[-0.16, 4.93, 0.017, 0.0]",255,0,0,0,0,12.639835596084595
"[-0.16, 5.2, 0.017, 0.0]","[-0.16, 5.06, 0.017, 0.0]",255,0,0,0,0,12.656839370727539
"[-0.16, 5.35, 0.017, 0.0]","[-0.16, 5.2, 0.017, 0.0]",255,0,0,0,0,12.6738440990448
"[-0.16, 5.5, 0.017, 0.0]","[-0.16, 5.35, 0.017, 0.0]",255,0,0,0,0,12.689846754074097
"[-0.16, 5.66, 0.017, 0.0]","[-0.16, 5.5, 0.017, 0.0]",255,0,0,0,0,12.70685076713562
"[-0.16, 5.83, 0.017, 0.0]","[-0.16, 5.66, 0.017, 0.0]",255,0,0,0,0,12.723854064941406
"[-0.16, 5.83, 0.017, 0.0]","[-0.16, 5.83, 0.017, 0.0]",255,0,0,0,0,12.739690780639648
"[-0.16, 6.01, 0.017, 0.0]","[-0.16, 5.83, 0.017, 0.0]",255,0,0,0,0,12.756693840026855
"[-0.16, 6.2, 0.017, 0.0]","[-0.16, 6.01, 0.017, 0.0]",255,0,0,0,0,12.773697853088379
"[-0.16, 6.39, 0.017, 0.0]","[-0.16, 6.2, 0.017, 0.0]",255,0,0,0,0,12.790701627731323
"[-0.16, 6.59, 0.017, 0.0]","[-0.16, 6.39, 0.017, 0.0]",255,0,0,0,0,12.807705402374268
"[-0.16, 6.8, 0.017, 0.0]","[-0.16, 6.59, 0.017, 0.0]",255,0,0,0,0,12.824709415435791
"[-0.16, 6.8, 0.017, 0.0]","[-0.16, 6.8, 0.017, 0.0]",255,0,0,0,0,12.840713024139404
"[-0.16, 7.02, 0.017, 0.0]","[-0.16, 6.8, 0.017, 0.0]",255,0,0,0,0,12.8587167263031
EPOCH: 008/019 | REWARD: 97.712333 | LOSS: 49.2426
Epoch End
"[-0.16, 9.46, 0.017, 0.0]","[-0.16, 9.46, 0.148, 0.0]",255,0,0,0,0,13.040767669677734
"[-0.16, 9.79, 0.017, 0.0]","[-0.16, 9.46, 0.017, 0.0]",255,0,0,0,0,13.057772874832153
"[-0.16, 10.13, 0.017, 0.0]","[-0.16, 9.79, 0.017, 0.0]",255,0,0,0,0,13.073775053024292
"[-0.16, 10.48, 0.017, 0.0]","[-0.16, 10.13, 0.017, 0.0]",255,0,0,0,0,13.090778589248657
"[-0.16, 10.85, 0.017, 0.0]","[-0.16, 10.48, 0.017, 0.0]",255,0,0,0,0,13.107782363891602
"[-0.16, 11.24, 0.017, 0.0]","[-0.16, 10.85, 0.017, 0.0]",255,0,0,0,0,13.12478756904602
"[-0.16, 11.24, 0.017, 0.0]","[-0.16, 11.24, 0.017, 0.0]",255,0,0,0,0,13.14179015159607
