"[-0.27, 10.29, 0.017, 0.0]","[-0.27, 9.98, 0.017, 0.0]",255,0,0,0,0,4.104503631591797
"[-0.27, 10.61, 0.017, 0.0]","[-0.27, 10.29, 0.017, 0.0]",255,0,0,0,0,4.121507167816162
"[-0.27, 10.95, 0.017, 0.0]","[-0.27, 10.61, 0.017, 0.0]",255,0,0,0,0,4.1385111808776855
"[-0.27, 10.95, 0.017, 0.0]","[-0.27, 10.95, 0.017, 0.0]",255,0,0,0,0,4.154649257659912
"[-0.27, 11.3, 0.017, 0.0]","[-0.27, 10.95, 0.017, 0.0]",255,0,0,0,0,4.1716532707214355
"[-0.27, 11.66, 0.017, 0.0]","[-0.27, 11.3, 0.017, 0.0]",255,0,0,0,0,4.188658714294434
"[-0.27, 12.04, 0.017, 0.0]","[-0.27, 11.66, 0.017, 0.0]",255,0,0,0,0,4.205660343170166
"[-0.27, 12.44, 0.017, 0.0]","[-0.27, 12.04, 0.017, 0.0]",255,0,0,0,0,4.221664667129517
"[-0.27, 12.85, 0.017, 0.0]","[-0.27, 12.44, 0.017, 0.0]",255,0,0,0,0,4.238668441772461
"[-0.27, 12.85, 0.017, 0.0]","[-0.27, 12.85, 0.017, 0.0]",255,0,0,0,0,4.255672216415405
"[-0.27, 13.28, 0.017, 0.0]","[-0.27, 12.85, 0.017, 0.0]",255,0,0,0,0,4.27267599105835
"[-0.27, 13.73, 0.017, 0.0]","[-0.27, 13.28, 0.017, 0.0]",255,0,0,0,0,4.289679765701294
"[-0.27, 14.19, 0.017, 0.0]","[-0.27, 13.73, 0.017, 0.0]",255,0,0,0,0,4.305683374404907
"[-0.27, 14.68, 0.017, 0.0]","[-0.27, 14.19, 0.017, 0.0]",255,0,0,0,0,4.322687149047852
"[-0.27, 15.18, 0.017, 0.0]","[-0.27, 14.68, 0.017, 0.0]",255,0,0,0,0,4.339690685272217
"[-0.27, 15.18, 0.017, 0.0]","[-0.27, 15.18, 0.017, 0.0]",255,0,0,0,0,4.355698108673096
"[-0.27, 15.71, 0.017, 0.0]","[-0.27, 15.18, 0.017, 0.0]",255,0,0,0,0,4.37270188331604
"[-0.27, 16.25, 0.017, 0.0]","[-0.27, 15.71, 0.017, 0.0]",255,0,0,0,0,4.389704704284668
"[-0.27, 16.82, 0.017, 0.0]","[-0.27, 16.25, 0.017, 0.0]",255,0,0,0,0,4.406331539154053
"[-0.27, 17.4, 0.017, 0.0]","[-0.27, 16.82, 0.017, 0.0]",255,0,0,0,0,4.4233362674713135
"[-0.27, 18.01, 0.017, 0.0]","[-0.27, 17.4, 0.017, 0.0]",255,0,0,0,0,4.440339088439941
"[-0.27, 18.65, 0.017, 0.0]","[-0.27, 18.01, 0.017, 0.0]",255,0,0,0,0,4.457342624664307
"[-0.27, 18.65, 0.017, 0.0]","[-0.27, 18.65, 0.017, 0.0]",255,0,0,0,0,4.473348140716553
"[-0.27, 19.31, 0.017, 0.0]","[-0.27, 18.65, 0.017, 0.0]",255,0,0,0,0,4.490352392196655
"[-0.27, 19.99, 0.017, 0.0]","[-0.27, 19.31, 0.017, 0.0]",255,0,0,0,0,4.5073559284210205
"[-0.27, 20.7, 0.017, 0.0]","[-0.27, 19.99, 0.017, 0.0]",255,0,0,0,0,4.524360179901123
"[-0.27, 21.44, 0.017, 0.0]","[-0.27, 20.7, 0.017, 0.0]",255,0,0,0,0,4.540364027023315
"[-0.27, 22.2, 0.017, 0.0]","[-0.27, 21.44, 0.017, 0.0]",255,0,0,0,0,4.5573670864105225
"[-0.27, 22.2, 0.017, 0.0]","[-0.27, 22.2, 0.017, 0.0]",255,0,0,0,0,4.573358058929443
"[-0.27, 23.0, 0.017, 0.0]","[-0.27, 22.2, 0.017, 0.0]",255,0,0,0,0,4.591362237930298
"[-0.27, 23.82, 0.017, 0.0]","[-0.27, 23.0, 0.017, 0.0]",255,0,0,0,0,4.60736608505249
"[-0.27, 24.68, 0.017, 0.0]","[-0.27, 23.82, 0.017, 0.0]",255,0,0,0,0,4.624369859695435
"[-0.27, 25.56, 0.017, 0.0]","[-0.27, 24.68, 0.017, 0.0]",255,0,0,0,0,4.6413750648498535
"[-0.27, 26.48, 0.017, 0.0]","[-0.27, 25.56, 0.017, 0.0]",255,0,0,0,0,4.658378601074219
"[-0.27, 26.48, 0.017, 0.0]","[-0.27, 26.48, 0.017, 0.0]",255,0,0,0,0,4.675163984298706
"[-0.27, 27.44, 0.017, 0.0]","[-0.27, 26.48, 0.017, 0.0]",255,0,0,0,0,4.69216775894165
"[-0.27, 28.42, 0.017, 0.0]","[-0.27, 27.44, 0.017, 0.0]",255,0,0,0,0,4.709015130996704
"[-0.27, 29.45, 0.017, 0.0]","[-0.27, 28.42, 0.017, 0.0]",255,0,0,0,0,4.725175619125366
EPOCH: 002/019 | REWARD: 89.355556 | LOSS: 4694.2579
Epoch End
"[-0.27, 31.61, 0.017, 0.0]","[-0.27, 31.61, 0.017, 0.0]",255,0,0,0,0,4.775186777114868
"[-0.27, 32.76, 0.017, 0.0]","[-0.27, 31.61, 0.017, 0.0]",255,0,0,0,0,4.792391300201416
"[-0.27, 33.94, 0.017, 0.0]","[-0.27, 32.76, 0.017, 0.0]",255,0,0,0,0,4.809193134307861
"[-0.27, 35.16, 0.017, 0.0]","[-0.27, 33.94, 0.017, 0.0]",255,0,0,0,0,4.825711011886597
"[-0.27, 36.43, 0.017, 0.0]","[-0.27, 35.16, 0.017, 0.0]",255,0,0,0,0,4.8423333168029785
"[-0.27, 37.75, 0.017, 0.0]","[-0.27, 36.43, 0.017, 0.0]",255,0,0,0,0,4.859203577041626
"[-0.27, 37.75, 0.017, 0.0]","[-0.27, 37.75, 0.017, 0.0]",255,0,0,0,0,4.876208305358887
"[-0.27, 39.11, 0.017, 0.0]","[-0.27, 37.75, 0.017, 0.0]",255,0,0,0,0,4.89321231842041
"[-0.27, 40.52, 0.017, 0.0]","[-0.27, 39.11, 0.017, 0.0]",255,0,0,0,0,4.910215616226196
"[-0.27, 41.98, 0.017, 0.0]","[-0.27, 40.52, 0.017, 0.0]",255,0,0,0,0,4.926219701766968
"[-0.27, 43.49, 0.017, 0.0]","[-0.27, 41.98, 0.017, 0.0]",255,0,0,0,0,4.943223476409912
"[-0.27, 45.05, 0.017, 0.0]","[-0.27, 43.49, 0.017, 0.0]",255,0,0,0,0,4.9602296352386475
"[-0.27, 45.05, 0.017, 0.0]","[-0.27, 45.05, 0.017, 0.0]",255,0,0,0,0,4.976230621337891
"[-0.27, 46.67, 0.017, 0.0]","[-0.27, 45.05, 0.017, 0.0]",255,0,0,0,0,4.993234872817993
"[-0.27, 48.34, 0.017, 0.0]","[-0.27, 46.67, 0.017, 0.0]",255,0,0,0,0,5.0102386474609375
"[-0.27, 50.06, 0.017, 0.0]","[-0.27, 48.34, 0.017, 0.0]",255,0,0,0,0,5.027242183685303
"[-0.27, 51.85, 0.017, 0.0]","[-0.27, 50.06, 0.017, 0.0]",255,0,0,0,0,5.044246196746826
"[-0.27, 53.7, 0.017, 0.0]","[-0.27, 51.85, 0.017, 0.0]",255,0,0,0,0,5.0612499713897705
"[-0.27, 55.6, 0.017, 0.0]","[-0.27, 53.7, 0.017, 0.0]",255,0,0,0,0,5.078253746032715
"[-0.27, 55.6, 0.017, 0.0]","[-0.27, 55.6, 0.017, 0.0]",255,0,0,0,0,5.094257593154907
"[-0.27, 57.57, 0.017, 0.0]","[-0.27, 55.6, 0.017, 0.0]",255,0,0,0,0,5.1122612953186035
"[-0.27, 59.61, 0.017, 0.0]","[-0.27, 57.57, 0.017, 0.0]",255,0,0,0,0,5.129265069961548
"[-0.27, 61.71, 0.017, 0.0]","[-0.27, 59.61, 0.017, 0.0]",255,0,0,0,0,5.145269155502319
"[-0.27, 63.87, 0.017, 0.0]","[-0.27, 61.71, 0.017, 0.0]",255,0,0,0,0,5.162272691726685
"[-0.27, 66.11, 0.017, 0.0]","[-0.27, 63.87, 0.017, 0.0]",255,0,0,0,0,5.179276466369629
"[-0.27, 66.11, 0.017, 0.0]","[-0.27, 66.11, 0.017, 0.0]",255,0,0,0,0,5.196280002593994
"[-0.27, 68.41, 0.017, 0.0]","[-0.27, 66.11, 0.017, 0.0]",255,0,0,0,0,5.213284492492676
"[-0.27, 70.78, 0.017, 0.0]","[-0.27, 68.41, 0.017, 0.0]",255,0,0,0,0,5.230288028717041
"[-0.27, 73.23, 0.017, 0.0]","[-0.27, 70.78, 0.017, 0.0]",255,0,0,0,0,5.2472920417785645
"[-0.27, 75.74, 0.017, 0.0]","[-0.27, 73.23, 0.017, 0.0]",255,-10,0,0,0,5.264295339584351
"[-0.28, 78.35, 0.017, 0.0]","[-0.27, 75.74, 0.017, 0.0]",255,0,0,0,0,5.281302213668823
"[-0.28, 81.03, 0.017, 0.0]","[-0.28, 78.35, 0.017, 0.0]",255,0,0,0,0,5.298306941986084
"[-0.28, 81.03, 0.017, 0.0]","[-0.28, 81.03, 0.017, 0.0]",255,0,0,0,0,5.314308404922485
"[-0.29, 83.79, 0.017, 0.0]","[-0.28, 81.03, 0.017, 0.0]",255,0,0,0,0,5.331312656402588
"[-0.29, 86.62, 0.017, 0.0]","[-0.29, 83.79, 0.017, 0.0]",255,0,0,0,0,5.34731650352478
"[-0.29, 89.53, 0.017, 0.0]","[-0.29, 86.62, 0.017, 0.0]",255,0,0,0,0,5.3643200397491455
"[-0.3, 92.51, 0.017, 1.0]","[-0.29, 89.53, 0.017, 0.0]",255,0,0,0,0,5.381327152252197
EPOCH: 003/019 | REWARD: 13.462000 | LOSS: 14874.0758
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.4313390254974365
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.447342395782471
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.464345455169678
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.481348991394043
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.4973530769348145
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.514369010925293
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.531375885009766
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.547386407852173
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.564390420913696
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.5813939571380615
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.597797155380249
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.614801406860352
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.631804943084717
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.648808717727661
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.665812253952026
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.682816743850708
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.698820114135742
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.7158238887786865
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.732827186584473
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.749831676483154
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.766834735870361
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.783839464187622
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.799980640411377
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.816984415054321
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.833988428115845
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,5.850992202758789
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,5.867995738983154
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,5.883999347686768
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,5.901003360748291
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,5.918007135391235
"[0.02, -0.31, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,5.93501353263855
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,5.952016830444336
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,5.969022035598755
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,5.986024856567383
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,6.003028631210327
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,6.01903223991394
"[0.04, -0.71, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,6.036036252975464
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,6.053040266036987
"[0.04, -0.88, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,0,0,0,0,6.070044040679932
"[0.05, -0.97, 0.017, 0.0]","[0.04, -0.88, 0.017, 0.0]",255,0,0,0,0,6.0870490074157715
"[0.05, -1.05, 0.017, 0.0]","[0.05, -0.97, 0.017, 0.0]",255,0,0,0,0,6.10405158996582
"[0.06, -1.14, 0.017, 0.0]","[0.05, -1.05, 0.017, 0.0]",255,0,0,0,0,6.1210551261901855
"[0.06, -1.23, 0.017, 0.0]","[0.06, -1.14, 0.017, 0.0]",255,0,0,0,0,6.13805890083313
"[0.06, -1.23, 0.017, 0.0]","[0.06, -1.23, 0.017, 0.0]",255,0,0,0,0,6.154062509536743
"[0.06, -1.32, 0.017, 0.0]","[0.06, -1.23, 0.017, 0.0]",255,0,0,0,0,6.171066522598267
"[0.07, -1.41, 0.017, 0.0]","[0.06, -1.32, 0.017, 0.0]",255,0,0,0,0,6.188069820404053
"[0.07, -1.51, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,0,0,0,0,6.2050745487213135
"[0.08, -1.6, 0.017, 0.0]","[0.07, -1.51, 0.017, 0.0]",255,0,0,0,0,6.221077919006348
"[0.08, -1.7, 0.017, 0.0]","[0.08, -1.6, 0.017, 0.0]",255,0,0,0,0,6.238081216812134
"[0.08, -1.7, 0.017, 0.0]","[0.08, -1.7, 0.017, 0.0]",255,0,0,0,0,6.254085540771484
"[0.08, -1.8, 0.017, 0.0]","[0.08, -1.7, 0.017, 0.0]",255,0,0,0,0,6.271088361740112
"[0.09, -1.91, 0.017, 0.0]","[0.08, -1.8, 0.017, 0.0]",255,0,0,0,0,6.288092613220215
"[0.09, -2.01, 0.017, 0.0]","[0.09, -1.91, 0.017, 0.0]",255,0,0,0,0,6.305096626281738
"[0.1, -2.12, 0.017, 0.0]","[0.09, -2.01, 0.017, 0.0]",255,0,0,0,0,6.3210999965667725
"[0.1, -2.23, 0.017, 0.0]","[0.1, -2.12, 0.017, 0.0]",255,0,0,0,0,6.338103771209717
"[0.1, -2.23, 0.017, 0.0]","[0.1, -2.23, 0.017, 0.0]",255,0,0,0,0,6.35510778427124
"[0.1, -2.35, 0.017, 0.0]","[0.1, -2.23, 0.017, 0.0]",255,-10,0,0,0,6.372111082077026
"[0.1, -2.39, 0.017, 0.0]","[0.1, -2.35, 0.017, 0.0]",255,0,0,0,0,6.389115333557129
"[0.1, -2.43, 0.017, 0.0]","[0.1, -2.39, 0.017, 0.0]",255,10,0,0,0,6.406119346618652
"[0.11, -2.55, 0.017, 0.0]","[0.1, -2.43, 0.017, 0.0]",255,-20,0,0,0,6.422122240066528
"[0.1, -2.52, 0.017, 0.0]","[0.11, -2.55, 0.017, 0.0]",255,0,0,0,0,6.439126491546631
"[0.1, -2.52, 0.017, 0.0]","[0.1, -2.52, 0.017, 0.0]",255,0,0,0,0,6.455130100250244
"[0.1, -2.5, 0.017, 0.0]","[0.1, -2.52, 0.017, 0.0]",255,0,0,0,0,6.472134113311768
"[0.1, -2.48, 0.017, 0.0]","[0.1, -2.5, 0.017, 0.0]",255,0,0,0,0,6.489137887954712
"[0.09, -2.46, 0.017, 0.0]","[0.1, -2.48, 0.017, 0.0]",255,-20,0,0,0,6.5061421394348145
"[0.08, -2.29, 0.017, 0.0]","[0.09, -2.46, 0.017, 0.0]",255,0,0,0,0,6.522145509719849
"[0.07, -2.12, 0.017, 0.0]","[0.08, -2.29, 0.017, 0.0]",255,0,0,0,0,6.539149045944214
"[0.07, -2.12, 0.017, 0.0]","[0.07, -2.12, 0.017, 0.0]",255,0,0,0,0,6.556154251098633
"[0.06, -1.95, 0.017, 0.0]","[0.07, -2.12, 0.017, 0.0]",255,0,0,0,0,6.573159456253052
"[0.04, -1.79, 0.017, 0.0]","[0.06, -1.95, 0.017, 0.0]",255,0,0,0,0,6.589160442352295
"[0.03, -1.63, 0.017, 0.0]","[0.04, -1.79, 0.017, 0.0]",255,0,0,0,0,6.606163740158081
"[0.02, -1.47, 0.017, 0.0]","[0.03, -1.63, 0.017, 0.0]",255,0,0,0,0,6.623167514801025
"[0.01, -1.32, 0.017, 0.0]","[0.02, -1.47, 0.017, 0.0]",255,0,0,0,0,6.64017128944397
"[0.0, -1.16, 0.017, 0.0]","[0.01, -1.32, 0.017, 0.0]",255,0,0,0,0,6.657175779342651
"[0.0, -1.16, 0.017, 0.0]","[0.0, -1.16, 0.017, 0.0]",255,0,0,0,0,6.673163175582886
"[-0.02, -1.01, 0.017, 0.0]","[0.0, -1.16, 0.017, 0.0]",255,0,0,0,0,6.690167427062988
"[-0.03, -0.86, 0.017, 0.0]","[-0.02, -1.01, 0.017, 0.0]",255,0,0,0,0,6.7071709632873535
"[-0.04, -0.71, 0.017, 0.0]","[-0.03, -0.86, 0.017, 0.0]",255,0,0,0,0,6.72417426109314
"[-0.05, -0.56, 0.017, 0.0]","[-0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,6.740178346633911
"[-0.06, -0.41, 0.017, 0.0]","[-0.05, -0.56, 0.017, 0.0]",255,0,0,0,0,6.757182359695435
"[-0.06, -0.41, 0.017, 0.0]","[-0.06, -0.41, 0.017, 0.0]",255,0,0,0,0,6.773185729980469
"[-0.08, -0.26, 0.017, 0.0]","[-0.06, -0.41, 0.017, 0.0]",255,0,0,0,0,6.791191101074219
"[-0.09, -0.12, 0.017, 0.0]","[-0.08, -0.26, 0.017, 0.0]",255,0,0,0,0,6.807193994522095
"[-0.1, 0.03, 0.017, 0.0]","[-0.09, -0.12, 0.017, 0.0]",255,0,0,0,0,6.8241965770721436
"[-0.11, 0.18, 0.017, 0.0]","[-0.1, 0.03, 0.017, 0.0]",255,0,0,0,0,6.840201377868652
"[-0.12, 0.33, 0.017, 0.0]","[-0.11, 0.18, 0.017, 0.0]",255,0,0,0,0,6.857203960418701
"[-0.12, 0.33, 0.017, 0.0]","[-0.12, 0.33, 0.017, 0.0]",255,0,0,0,0,6.874208450317383
"[-0.14, 0.48, 0.017, 0.0]","[-0.12, 0.33, 0.017, 0.0]",255,0,0,0,0,6.891212701797485
"[-0.15, 0.62, 0.017, 0.0]","[-0.14, 0.48, 0.017, 0.0]",255,0,0,0,0,6.907215595245361
"[-0.16, 0.77, 0.017, 0.0]","[-0.15, 0.62, 0.017, 0.0]",255,0,0,0,0,6.924478054046631
"[-0.17, 0.92, 0.017, 0.0]","[-0.16, 0.77, 0.017, 0.0]",255,0,0,0,0,6.941483020782471
"[-0.18, 1.08, 0.017, 0.0]","[-0.17, 0.92, 0.017, 0.0]",255,0,0,0,0,6.958486318588257
"[-0.18, 1.08, 0.017, 0.0]","[-0.18, 1.08, 0.017, 0.0]",255,0,0,0,0,6.975490093231201
"[-0.2, 1.23, 0.017, 0.0]","[-0.18, 1.08, 0.017, 0.0]",255,0,0,0,0,6.992493391036987
"[-0.21, 1.39, 0.017, 0.0]","[-0.2, 1.23, 0.017, 0.0]",255,0,0,0,0,7.009497880935669
"[-0.22, 1.54, 0.017, 0.0]","[-0.21, 1.39, 0.017, 0.0]",255,0,0,0,0,7.02588963508606
"[-0.23, 1.7, 0.017, 0.0]","[-0.22, 1.54, 0.017, 0.0]",255,0,0,0,0,7.04250431060791
"[-0.24, 1.86, 0.017, 0.0]","[-0.23, 1.7, 0.017, 0.0]",255,0,0,0,0,7.059508800506592
"[-0.24, 1.86, 0.017, 0.0]","[-0.24, 1.86, 0.017, 0.0]",255,0,0,0,0,7.076512098312378
"[-0.26, 2.03, 0.017, 0.0]","[-0.24, 1.86, 0.017, 0.0]",255,0,0,0,0,7.0936667919158936
EPOCH: 004/019 | REWARD: 98.951444 | LOSS: 314921.4433
Epoch End
"[-0.29, 2.53, 0.017, 0.0]","[-0.28, 2.36, 0.017, 0.0]",255,0,0,0,0,7.143639087677002
"[-0.3, 2.71, 0.017, 0.0]","[-0.29, 2.53, 0.017, 0.0]",255,0,0,0,0,7.1606385707855225
"[-0.32, 2.89, 0.017, 0.0]","[-0.3, 2.71, 0.017, 0.0]",255,0,0,0,0,7.177642583847046
"[-0.32, 2.89, 0.017, 0.0]","[-0.32, 2.89, 0.017, 0.0]",255,-20,0,0,0,7.194646835327148
"[-0.34, 3.23, 0.017, 0.0]","[-0.32, 2.89, 0.017, 0.0]",255,0,0,0,0,7.21165132522583
"[-0.36, 3.57, 0.017, 0.0]","[-0.34, 3.23, 0.017, 0.0]",255,0,0,0,0,7.2286536693573
"[-0.38, 3.92, 0.017, 0.0]","[-0.36, 3.57, 0.017, 0.0]",255,0,0,0,0,7.245793342590332
"[-0.4, 4.27, 0.017, 0.0]","[-0.38, 3.92, 0.017, 0.0]",255,0,0,0,0,7.261796712875366
"[-0.42, 4.63, 0.017, 0.0]","[-0.4, 4.27, 0.017, 0.0]",255,0,0,0,0,7.2788004875183105
"[-0.42, 4.63, 0.017, 0.0]","[-0.42, 4.63, 0.017, 0.0]",255,0,0,0,0,7.294983863830566
"[-0.44, 5.0, 0.017, 0.0]","[-0.42, 4.63, 0.017, 0.0]",255,0,0,0,0,7.31252646446228
"[-0.46, 5.37, 0.017, 0.0]","[-0.44, 5.0, 0.017, 0.0]",255,0,0,0,0,7.3295228481292725
"[-0.48, 5.75, 0.017, 0.0]","[-0.46, 5.37, 0.017, 0.0]",255,0,0,0,0,7.3465256690979
"[-0.5, 6.13, 0.017, 0.0]","[-0.48, 5.75, 0.017, 0.0]",255,0,0,0,0,7.363071918487549
"[-0.52, 6.53, 0.017, 0.0]","[-0.5, 6.13, 0.017, 0.0]",255,0,0,0,0,7.380076169967651
"[-0.52, 6.53, 0.017, 0.0]","[-0.52, 6.53, 0.017, 0.0]",255,0,0,0,0,7.3960795402526855
"[-0.54, 6.93, 0.017, 0.0]","[-0.52, 6.53, 0.017, 0.0]",255,0,0,0,0,7.41308331489563
"[-0.56, 7.35, 0.017, 0.0]","[-0.54, 6.93, 0.017, 0.0]",255,0,0,0,0,7.430086851119995
"[-0.58, 7.77, 0.017, 0.0]","[-0.56, 7.35, 0.017, 0.0]",255,0,0,0,0,7.4470906257629395
"[-0.6, 8.2, 0.017, 0.0]","[-0.58, 7.77, 0.017, 0.0]",255,0,0,0,0,7.464094877243042
"[-0.62, 8.65, 0.017, 0.0]","[-0.6, 8.2, 0.017, 0.0]",255,0,0,0,0,7.480098485946655
"[-0.64, 9.1, 0.017, 0.0]","[-0.62, 8.65, 0.017, 0.0]",255,0,0,0,0,7.497102737426758
"[-0.64, 9.1, 0.017, 0.0]","[-0.64, 9.1, 0.017, 0.0]",255,10,0,0,0,7.514106035232544
"[-0.65, 9.49, 0.017, 0.0]","[-0.64, 9.1, 0.017, 0.0]",255,0,0,0,0,7.531111001968384
"[-0.67, 9.89, 0.017, 0.0]","[-0.65, 9.49, 0.017, 0.0]",255,0,0,0,0,7.547112941741943
"[-0.68, 10.31, 0.017, 0.0]","[-0.67, 9.89, 0.017, 0.0]",255,0,0,0,0,7.564117431640625
"[-0.7, 10.74, 0.017, 0.0]","[-0.68, 10.31, 0.017, 0.0]",255,0,0,0,0,7.58112096786499
"[-0.72, 11.18, 0.017, 0.0]","[-0.7, 10.74, 0.017, 0.0]",255,0,0,0,0,7.598124265670776
"[-0.72, 11.18, 0.017, 0.0]","[-0.72, 11.18, 0.017, 0.0]",255,0,0,0,0,7.615128040313721
"[-0.73, 11.64, 0.017, 0.0]","[-0.72, 11.18, 0.017, 0.0]",255,0,0,0,0,7.6321327686309814
"[-0.75, 12.12, 0.017, 0.0]","[-0.73, 11.64, 0.017, 0.0]",255,0,0,0,0,7.649136066436768
"[-0.76, 12.61, 0.017, 0.0]","[-0.75, 12.12, 0.017, 0.0]",255,0,0,0,0,7.665139436721802
"[-0.78, 13.12, 0.017, 0.0]","[-0.76, 12.61, 0.017, 0.0]",255,0,0,0,0,7.682143211364746
"[-0.8, 13.64, 0.017, 0.0]","[-0.78, 13.12, 0.017, 0.0]",255,0,0,0,0,7.699147701263428
"[-0.8, 13.64, 0.017, 0.0]","[-0.8, 13.64, 0.017, 0.0]",255,0,0,0,0,7.7156171798706055
"[-0.81, 14.18, 0.017, 0.0]","[-0.8, 13.64, 0.017, 0.0]",255,0,0,0,0,7.732620477676392
"[-0.83, 14.74, 0.017, 0.0]","[-0.81, 14.18, 0.017, 0.0]",255,0,0,0,0,7.749624729156494
"[-0.84, 15.32, 0.017, 0.0]","[-0.83, 14.74, 0.017, 0.0]",255,0,0,0,0,7.765628099441528
"[-0.86, 15.93, 0.017, 0.0]","[-0.84, 15.32, 0.017, 0.0]",255,0,0,0,0,7.782632827758789
"[-0.88, 16.55, 0.017, 0.0]","[-0.86, 15.93, 0.017, 0.0]",255,0,0,0,0,7.799832105636597
"[-0.88, 16.55, 0.017, 0.0]","[-0.88, 16.55, 0.017, 0.0]",255,0,0,0,0,7.815834999084473
"[-0.89, 17.19, 0.017, 0.0]","[-0.88, 16.55, 0.017, 0.0]",255,-20,0,0,0,7.832839250564575
"[-0.92, 18.01, 0.017, 0.0]","[-0.89, 17.19, 0.017, 0.0]",255,0,0,0,0,7.848844051361084
"[-0.94, 18.84, 0.017, 0.0]","[-0.92, 18.01, 0.017, 0.0]",255,0,0,0,0,7.865849256515503
"[-0.96, 19.71, 0.017, 0.0]","[-0.94, 18.84, 0.017, 0.0]",255,0,0,0,0,7.8828535079956055
"[-0.99, 20.6, 0.017, 0.0]","[-0.96, 19.71, 0.017, 0.0]",255,0,0,0,0,7.89985728263855
"[-1.01, 21.51, 0.017, 0.0]","[-0.99, 20.6, 0.017, 0.0]",255,0,0,0,0,7.916861057281494
