"[-0.1, 2.03, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-20,0,0,0,7.869422197341919
"[-0.15, 2.97, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,-20,0,0,0,7.886425256729126
"[-0.21, 4.07, 0.017, 0.0]","[-0.15, 2.97, 0.017, 0.0]",255,-20,0,0,0,7.9034342765808105
"[-0.21, 4.07, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,7.919436931610107
"[-0.28, 5.49, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,7.936443090438843
"[-0.36, 7.07, 0.017, 0.0]","[-0.28, 5.49, 0.017, 0.0]",255,-20,0,0,0,7.953446626663208
"[-0.45, 8.81, 0.017, 0.0]","[-0.36, 7.07, 0.017, 0.0]",255,-20,0,0,0,7.9694507122039795
"[-0.54, 10.72, 0.017, 0.0]","[-0.45, 8.81, 0.017, 0.0]",255,-20,0,0,0,7.986454486846924
"[-0.65, 12.79, 0.017, 0.0]","[-0.54, 10.72, 0.017, 0.0]",255,-20,0,0,0,8.003458738327026
"[-0.76, 15.03, 0.017, 0.0]","[-0.65, 12.79, 0.017, 0.0]",255,-20,0,0,0,8.020461797714233
"[-0.76, 15.03, 0.017, 0.0]","[-0.76, 15.03, 0.017, 0.0]",255,-20,0,0,0,8.036765098571777
"[-0.89, 17.59, 0.017, 0.0]","[-0.76, 15.03, 0.017, 0.0]",255,-20,0,0,0,8.053773164749146
"[-1.02, 20.32, 0.017, 0.0]","[-0.89, 17.59, 0.017, 0.0]",255,-20,0,0,0,8.070776462554932
"[-1.17, 23.22, 0.017, 0.0]","[-1.02, 20.32, 0.017, 0.0]",255,-20,0,0,0,8.087780237197876
"[-1.32, 26.3, 0.017, 0.0]","[-1.17, 23.22, 0.017, 0.0]",255,-20,0,0,0,8.1047842502594
"[-1.48, 29.54, 0.017, 0.0]","[-1.32, 26.3, 0.017, 0.0]",255,-20,0,0,0,8.120788097381592
"[-1.48, 29.54, 0.017, 0.0]","[-1.48, 29.54, 0.017, 0.0]",255,-20,0,0,0,8.137796401977539
"[-1.66, 33.08, 0.017, 0.0]","[-1.48, 29.54, 0.017, 0.0]",255,-20,0,0,0,8.154800176620483
"[-1.84, 36.8, 0.017, 0.0]","[-1.66, 33.08, 0.017, 0.0]",255,-20,0,0,0,8.170803546905518
"[-2.03, 40.67, 0.017, 0.0]","[-1.84, 36.8, 0.017, 0.0]",255,-20,0,0,0,8.187807083129883
"[-2.23, 44.72, 0.017, 0.0]","[-2.03, 40.67, 0.017, 0.0]",255,0,0,0,0,8.205052852630615
"[-2.43, 48.81, 0.017, 0.0]","[-2.23, 44.72, 0.017, 0.0]",255,-20,0,0,0,8.221058130264282
"[-2.43, 48.81, 0.017, 0.0]","[-2.43, 48.81, 0.017, 0.0]",255,-20,0,0,0,8.237904787063599
"[-2.65, 53.16, 0.017, 0.0]","[-2.43, 48.81, 0.017, 0.0]",255,-20,0,0,0,8.254909038543701
"[-2.87, 57.65, 0.017, 0.0]","[-2.65, 53.16, 0.017, 0.0]",255,0,0,0,0,8.271912336349487
"[-3.1, 62.2, 0.017, 0.0]","[-2.87, 57.65, 0.017, 0.0]",255,-20,0,0,0,8.287915468215942
"[-3.33, 66.9, 0.017, 0.0]","[-3.1, 62.2, 0.017, 0.0]",255,-20,0,0,0,8.304919242858887
"[-3.57, 71.71, 0.017, 0.0]","[-3.33, 66.9, 0.017, 0.0]",255,-20,0,0,0,8.321923017501831
"[-3.57, 71.71, 0.017, 0.0]","[-3.57, 71.71, 0.017, 0.0]",255,-20,0,0,0,8.3384268283844
"[-3.82, 76.69, 0.017, 0.0]","[-3.57, 71.71, 0.017, 0.0]",255,-20,0,0,0,8.355430364608765
"[-4.09, 81.76, 0.017, 0.0]","[-3.82, 76.69, 0.017, 0.0]",255,-20,0,0,0,8.372434377670288
"[-4.36, 86.92, 0.017, 0.0]","[-4.09, 81.76, 0.017, 0.0]",255,-20,0,0,0,8.389437913894653
"[-4.64, 92.17, 0.017, 1.0]","[-4.36, 86.92, 0.017, 0.0]",255,-20,0,0,0,8.406442165374756
EPOCH: 011/019 | REWARD: 24.549556 | LOSS: 1625499.3262
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,8.456453561782837
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,8.47345781326294
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,8.490460395812988
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,8.507464408874512
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,8.524471998214722
"[-0.12, 2.35, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,8.541479587554932
"[-0.12, 2.35, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,8.558482885360718
"[-0.18, 3.45, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,8.575486660003662
"[-0.24, 4.71, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,8.592490673065186
"[-0.31, 6.13, 0.017, 0.0]","[-0.24, 4.71, 0.017, 0.0]",255,-20,0,0,0,8.60949420928955
"[-0.39, 7.71, 0.017, 0.0]","[-0.31, 6.13, 0.017, 0.0]",255,-20,0,0,0,8.626498222351074
"[-0.48, 9.46, 0.017, 0.0]","[-0.39, 7.71, 0.017, 0.0]",255,-20,0,0,0,8.643502712249756
"[-0.48, 9.46, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,0,0,0,0,8.659505844116211
"[-0.58, 11.37, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,8.676509380340576
"[-0.68, 13.45, 0.017, 0.0]","[-0.58, 11.37, 0.017, 0.0]",255,-20,0,0,0,8.69351315498352
"[-0.79, 15.7, 0.017, 0.0]","[-0.68, 13.45, 0.017, 0.0]",255,-20,0,0,0,8.71051812171936
"[-0.91, 18.11, 0.017, 0.0]","[-0.79, 15.7, 0.017, 0.0]",255,-20,0,0,0,8.72652292251587
"[-1.04, 20.7, 0.017, 0.0]","[-0.91, 18.11, 0.017, 0.0]",255,-20,0,0,0,8.743526935577393
"[-1.18, 23.46, 0.017, 0.0]","[-1.04, 20.7, 0.017, 0.0]",255,-20,0,0,0,8.760530471801758
"[-1.18, 23.46, 0.017, 0.0]","[-1.18, 23.46, 0.017, 0.0]",255,-20,0,0,0,8.777534484863281
"[-1.33, 26.53, 0.017, 0.0]","[-1.18, 23.46, 0.017, 0.0]",255,-20,0,0,0,8.794538259506226
"[-1.49, 29.77, 0.017, 0.0]","[-1.33, 26.53, 0.017, 0.0]",255,-20,0,0,0,8.811542272567749
"[-1.66, 33.18, 0.017, 0.0]","[-1.49, 29.77, 0.017, 0.0]",255,-20,0,0,0,8.827545642852783
"[-1.83, 36.76, 0.017, 0.0]","[-1.66, 33.18, 0.017, 0.0]",255,-20,0,0,0,8.844549417495728
"[-2.02, 40.5, 0.017, 0.0]","[-1.83, 36.76, 0.017, 0.0]",255,-20,0,0,0,8.861086368560791
"[-2.02, 40.5, 0.017, 0.0]","[-2.02, 40.5, 0.017, 0.0]",255,-20,0,0,0,8.878091096878052
"[-2.22, 44.53, 0.017, 0.0]","[-2.02, 40.5, 0.017, 0.0]",255,10,0,0,0,8.895097732543945
"[-2.41, 48.55, 0.017, 0.0]","[-2.22, 44.53, 0.017, 0.0]",255,-20,0,0,0,8.91109824180603
"[-2.62, 52.73, 0.017, 0.0]","[-2.41, 48.55, 0.017, 0.0]",255,-20,0,0,0,8.928102016448975
"[-2.83, 57.05, 0.017, 0.0]","[-2.62, 52.73, 0.017, 0.0]",255,-20,0,0,0,8.94510555267334
"[-3.05, 61.52, 0.017, 0.0]","[-2.83, 57.05, 0.017, 0.0]",255,-20,0,0,0,8.962109327316284
"[-3.05, 61.52, 0.017, 0.0]","[-3.05, 61.52, 0.017, 0.0]",255,-20,0,0,0,8.97911286354065
"[-3.28, 66.2, 0.017, 0.0]","[-3.05, 61.52, 0.017, 0.0]",255,0,0,0,0,8.996116638183594
"[-3.52, 70.93, 0.017, 0.0]","[-3.28, 66.2, 0.017, 0.0]",255,-20,0,0,0,9.013120889663696
"[-3.76, 75.79, 0.017, 0.0]","[-3.52, 70.93, 0.017, 0.0]",255,-20,0,0,0,9.030124425888062
"[-4.02, 80.75, 0.017, 0.0]","[-3.76, 75.79, 0.017, 0.0]",255,-20,0,0,0,9.047130346298218
"[-4.28, 85.81, 0.017, 0.0]","[-4.02, 80.75, 0.017, 0.0]",255,-20,0,0,0,9.06313180923462
"[-4.54, 90.94, 0.017, 1.0]","[-4.28, 85.81, 0.017, 0.0]",255,-20,0,0,0,9.080513000488281
EPOCH: 012/019 | REWARD: 24.904889 | LOSS: 3045028.1055
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.13052749633789
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.147531509399414
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,10,0,0,0,9.164124250411987
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,9.180127382278442
"[-0.04, 0.7, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-20,0,0,0,9.197131156921387
"[-0.06, 1.25, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-20,0,0,0,9.214134931564331
"[-0.1, 1.96, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-20,0,0,0,9.23065447807312
"[-0.14, 2.82, 0.017, 0.0]","[-0.1, 1.96, 0.017, 0.0]",255,-20,0,0,0,9.247658252716064
"[-0.2, 3.84, 0.017, 0.0]","[-0.14, 2.82, 0.017, 0.0]",255,-20,0,0,0,9.264662265777588
"[-0.26, 5.03, 0.017, 0.0]","[-0.2, 3.84, 0.017, 0.0]",255,-20,0,0,0,9.281665802001953
"[-0.26, 5.03, 0.017, 0.0]","[-0.26, 5.03, 0.017, 0.0]",255,-20,0,0,0,9.298669576644897
"[-0.33, 6.53, 0.017, 0.0]","[-0.26, 5.03, 0.017, 0.0]",255,-20,0,0,0,9.315361499786377
"[-0.42, 8.19, 0.017, 0.0]","[-0.33, 6.53, 0.017, 0.0]",255,-20,0,0,0,9.3323655128479
"[-0.51, 10.02, 0.017, 0.0]","[-0.42, 8.19, 0.017, 0.0]",255,-20,0,0,0,9.349369764328003
"[-0.61, 12.01, 0.017, 0.0]","[-0.51, 10.02, 0.017, 0.0]",255,-20,0,0,0,9.366373062133789
"[-0.72, 14.18, 0.017, 0.0]","[-0.61, 12.01, 0.017, 0.0]",255,-20,0,0,0,9.383376836776733
"[-0.72, 14.18, 0.017, 0.0]","[-0.72, 14.18, 0.017, 0.0]",255,-20,0,0,0,9.399380207061768
"[-0.84, 16.66, 0.017, 0.0]","[-0.72, 14.18, 0.017, 0.0]",255,-20,0,0,0,9.41638445854187
"[-0.97, 19.31, 0.017, 0.0]","[-0.84, 16.66, 0.017, 0.0]",255,-20,0,0,0,9.433387994766235
"[-1.11, 22.13, 0.017, 0.0]","[-0.97, 19.31, 0.017, 0.0]",255,-20,0,0,0,9.450392007827759
"[-1.26, 25.12, 0.017, 0.0]","[-1.11, 22.13, 0.017, 0.0]",255,-20,0,0,0,9.467395544052124
"[-1.42, 28.28, 0.017, 0.0]","[-1.26, 25.12, 0.017, 0.0]",255,-20,0,0,0,9.484400272369385
"[-1.58, 31.61, 0.017, 0.0]","[-1.42, 28.28, 0.017, 0.0]",255,-10,0,0,0,9.50040340423584
"[-1.58, 31.61, 0.017, 0.0]","[-1.58, 31.61, 0.017, 0.0]",255,-20,0,0,0,9.517407178878784
"[-1.76, 35.18, 0.017, 0.0]","[-1.58, 31.61, 0.017, 0.0]",255,-20,0,0,0,9.53441071510315
"[-1.94, 38.91, 0.017, 0.0]","[-1.76, 35.18, 0.017, 0.0]",255,-20,0,0,0,9.550414323806763
"[-2.13, 42.81, 0.017, 0.0]","[-1.94, 38.91, 0.017, 0.0]",255,-20,0,0,0,9.567418098449707
"[-2.33, 46.86, 0.017, 0.0]","[-2.13, 42.81, 0.017, 0.0]",255,-20,0,0,0,9.584422826766968
"[-2.54, 51.08, 0.017, 0.0]","[-2.33, 46.86, 0.017, 0.0]",255,-20,0,0,0,9.601426601409912
"[-2.54, 51.08, 0.017, 0.0]","[-2.54, 51.08, 0.017, 0.0]",255,-20,0,0,0,9.617429733276367
"[-2.76, 55.55, 0.017, 0.0]","[-2.54, 51.08, 0.017, 0.0]",255,-20,0,0,0,9.635434865951538
"[-3.0, 60.15, 0.017, 0.0]","[-2.76, 55.55, 0.017, 0.0]",255,-20,0,0,0,9.652438163757324
"[-3.24, 64.89, 0.017, 0.0]","[-3.0, 60.15, 0.017, 0.0]",255,-20,0,0,0,9.668948411941528
"[-3.48, 69.76, 0.017, 0.0]","[-3.24, 64.89, 0.017, 0.0]",255,-20,0,0,0,9.685951232910156
"[-3.74, 74.75, 0.017, 0.0]","[-3.48, 69.76, 0.017, 0.0]",255,-20,0,0,0,9.702956199645996
"[-3.74, 74.75, 0.017, 0.0]","[-3.74, 74.75, 0.017, 0.0]",255,-20,0,0,0,9.719107866287231
"[-4.01, 79.88, 0.017, 0.0]","[-3.74, 74.75, 0.017, 0.0]",255,-20,0,0,0,9.735615730285645
"[-4.29, 85.1, 0.017, 0.0]","[-4.01, 79.88, 0.017, 0.0]",255,-20,0,0,0,9.752619981765747
"[-4.58, 90.41, 0.017, 1.0]","[-4.29, 85.1, 0.017, 0.0]",255,-20,0,0,0,9.769628047943115
EPOCH: 013/019 | REWARD: 25.856111 | LOSS: 4797716.4609
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.820635795593262
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.837639570236206
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.85464358329773
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,9.871647119522095
"[-0.07, 1.41, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-20,0,0,0,9.887650489807129
"[-0.11, 2.19, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-20,0,0,0,9.904654741287231
"[-0.16, 3.13, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,9.921658039093018
"[-0.16, 3.13, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,9.93766188621521
"[-0.22, 4.39, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,9.954668998718262
"[-0.3, 5.81, 0.017, 0.0]","[-0.22, 4.39, 0.017, 0.0]",255,-20,0,0,0,9.971673250198364
"[-0.38, 7.39, 0.017, 0.0]","[-0.3, 5.81, 0.017, 0.0]",255,-20,0,0,0,9.988676309585571
"[-0.46, 9.13, 0.017, 0.0]","[-0.38, 7.39, 0.017, 0.0]",255,-20,0,0,0,10.005680561065674
"[-0.56, 11.04, 0.017, 0.0]","[-0.46, 9.13, 0.017, 0.0]",255,-20,0,0,0,10.022684335708618
"[-0.56, 11.04, 0.017, 0.0]","[-0.56, 11.04, 0.017, 0.0]",255,-10,0,0,0,10.038687229156494
"[-0.67, 13.19, 0.017, 0.0]","[-0.56, 11.04, 0.017, 0.0]",255,-20,0,0,0,10.056692123413086
"[-0.78, 15.51, 0.017, 0.0]","[-0.67, 13.19, 0.017, 0.0]",255,-20,0,0,0,10.0726957321167
"[-0.91, 18.0, 0.017, 0.0]","[-0.78, 15.51, 0.017, 0.0]",255,-20,0,0,0,10.089699506759644
"[-1.04, 20.66, 0.017, 0.0]","[-0.91, 18.0, 0.017, 0.0]",255,-20,0,0,0,10.105702877044678
"[-1.18, 23.49, 0.017, 0.0]","[-1.04, 20.66, 0.017, 0.0]",255,-20,0,0,0,10.122706413269043
"[-1.18, 23.49, 0.017, 0.0]","[-1.18, 23.49, 0.017, 0.0]",255,-20,0,0,0,10.138710498809814
"[-1.34, 26.64, 0.017, 0.0]","[-1.18, 23.49, 0.017, 0.0]",255,-20,0,0,0,10.15671443939209
"[-1.5, 29.95, 0.017, 0.0]","[-1.34, 26.64, 0.017, 0.0]",255,-20,0,0,0,10.172718286514282
"[-1.67, 33.43, 0.017, 0.0]","[-1.5, 29.95, 0.017, 0.0]",255,-20,0,0,0,10.189721822738647
"[-1.85, 37.08, 0.017, 0.0]","[-1.67, 33.43, 0.017, 0.0]",255,-20,0,0,0,10.206725597381592
"[-2.04, 40.9, 0.017, 0.0]","[-1.85, 37.08, 0.017, 0.0]",255,-20,0,0,0,10.223729610443115
"[-2.24, 44.88, 0.017, 0.0]","[-2.04, 40.9, 0.017, 0.0]",255,-20,0,0,0,10.239733457565308
"[-2.24, 44.88, 0.017, 0.0]","[-2.24, 44.88, 0.017, 0.0]",255,-20,0,0,0,10.256736278533936
"[-2.45, 49.13, 0.017, 0.0]","[-2.24, 44.88, 0.017, 0.0]",255,-20,0,0,0,10.27374005317688
"[-2.67, 53.53, 0.017, 0.0]","[-2.45, 49.13, 0.017, 0.0]",255,-20,0,0,0,10.289744138717651
"[-2.9, 58.07, 0.017, 0.0]","[-2.67, 53.53, 0.017, 0.0]",255,-20,0,0,0,10.306747674942017
"[-3.13, 62.76, 0.017, 0.0]","[-2.9, 58.07, 0.017, 0.0]",255,10,0,0,0,10.32375168800354
"[-3.36, 67.47, 0.017, 0.0]","[-3.13, 62.76, 0.017, 0.0]",255,-20,0,0,0,10.340755939483643
"[-3.36, 67.47, 0.017, 0.0]","[-3.36, 67.47, 0.017, 0.0]",255,-20,0,0,0,10.357759714126587
"[-3.61, 72.38, 0.017, 0.0]","[-3.36, 67.47, 0.017, 0.0]",255,-20,0,0,0,10.37476372718811
"[-3.87, 77.39, 0.017, 0.0]","[-3.61, 72.38, 0.017, 0.0]",255,-20,0,0,0,10.391767024993896
"[-4.13, 82.5, 0.017, 0.0]","[-3.87, 77.39, 0.017, 0.0]",255,0,0,0,0,10.408771753311157
"[-4.4, 87.67, 0.017, 0.0]","[-4.13, 82.5, 0.017, 0.0]",255,-20,0,0,0,10.425774335861206
"[-4.67, 92.94, 0.017, 1.0]","[-4.4, 87.67, 0.017, 0.0]",255,-20,0,0,0,10.44177794456482
EPOCH: 014/019 | REWARD: 24.631556 | LOSS: 7457471.8906
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,10.4917893409729
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,10.508793354034424
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,10.525797367095947
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,10.542801141738892
"[-0.05, 0.94, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,10.558804750442505
"[-0.09, 1.72, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,10.57580828666687
"[-0.14, 2.66, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-20,0,0,0,10.592811346054077
"[-0.19, 3.76, 0.017, 0.0]","[-0.14, 2.66, 0.017, 0.0]",255,-20,0,0,0,10.60933232307434
"[-0.26, 5.02, 0.017, 0.0]","[-0.19, 3.76, 0.017, 0.0]",255,-20,0,0,0,10.626336097717285
"[-0.33, 6.44, 0.017, 0.0]","[-0.26, 5.02, 0.017, 0.0]",255,-20,0,0,0,10.64333987236023
"[-0.41, 8.02, 0.017, 0.0]","[-0.33, 6.44, 0.017, 0.0]",255,-20,0,0,0,10.660343885421753
"[-0.41, 8.02, 0.017, 0.0]","[-0.41, 8.02, 0.017, 0.0]",255,-20,0,0,0,10.677347660064697
"[-0.5, 9.93, 0.017, 0.0]","[-0.41, 8.02, 0.017, 0.0]",255,-20,0,0,0,10.694351196289062
"[-0.61, 12.0, 0.017, 0.0]","[-0.5, 9.93, 0.017, 0.0]",255,-20,0,0,0,10.711355924606323
"[-0.72, 14.23, 0.017, 0.0]","[-0.61, 12.0, 0.017, 0.0]",255,-20,0,0,0,10.728359460830688
"[-0.84, 16.64, 0.017, 0.0]","[-0.72, 14.23, 0.017, 0.0]",255,-20,0,0,0,10.745576620101929
"[-0.97, 19.21, 0.017, 0.0]","[-0.84, 16.64, 0.017, 0.0]",255,-20,0,0,0,10.761579513549805
"[-0.97, 19.21, 0.017, 0.0]","[-0.97, 19.21, 0.017, 0.0]",255,-20,0,0,0,10.77858304977417
"[-1.11, 22.1, 0.017, 0.0]","[-0.97, 19.21, 0.017, 0.0]",255,-20,0,0,0,10.795587301254272
"[-1.26, 25.16, 0.017, 0.0]","[-1.11, 22.1, 0.017, 0.0]",255,-20,0,0,0,10.812590599060059
"[-1.42, 28.39, 0.017, 0.0]","[-1.26, 25.16, 0.017, 0.0]",255,-20,0,0,0,10.829594850540161
"[-1.59, 31.79, 0.017, 0.0]","[-1.42, 28.39, 0.017, 0.0]",255,-20,0,0,0,10.846598148345947
"[-1.77, 35.36, 0.017, 0.0]","[-1.59, 31.79, 0.017, 0.0]",255,-20,0,0,0,10.86360239982605
"[-1.95, 39.1, 0.017, 0.0]","[-1.77, 35.36, 0.017, 0.0]",255,-20,0,0,0,10.880606412887573
"[-1.95, 39.1, 0.017, 0.0]","[-1.95, 39.1, 0.017, 0.0]",255,-20,0,0,0,10.89760971069336
"[-2.15, 43.12, 0.017, 0.0]","[-1.95, 39.1, 0.017, 0.0]",255,-20,0,0,0,10.914613485336304
"[-2.36, 47.3, 0.017, 0.0]","[-2.15, 43.12, 0.017, 0.0]",255,-20,0,0,0,10.931617259979248
"[-2.58, 51.63, 0.017, 0.0]","[-2.36, 47.3, 0.017, 0.0]",255,-20,0,0,0,10.948621034622192
"[-2.8, 56.12, 0.017, 0.0]","[-2.58, 51.63, 0.017, 0.0]",255,-20,0,0,0,10.965128183364868
"[-3.03, 60.75, 0.017, 0.0]","[-2.8, 56.12, 0.017, 0.0]",255,-20,0,0,0,10.982132196426392
"[-3.03, 60.75, 0.017, 0.0]","[-3.03, 60.75, 0.017, 0.0]",255,-20,0,0,0,10.999139547348022
"[-3.28, 65.59, 0.017, 0.0]","[-3.03, 60.75, 0.017, 0.0]",255,-20,0,0,0,11.016143321990967
"[-3.54, 70.55, 0.017, 0.0]","[-3.28, 65.59, 0.017, 0.0]",255,-20,0,0,0,11.033147096633911
"[-3.8, 75.63, 0.017, 0.0]","[-3.54, 70.55, 0.017, 0.0]",255,-20,0,0,0,11.050150632858276
"[-4.07, 80.81, 0.017, 0.0]","[-3.8, 75.63, 0.017, 0.0]",255,-20,0,0,0,11.066154718399048
"[-4.35, 86.09, 0.017, 0.0]","[-4.07, 80.81, 0.017, 0.0]",255,-20,0,0,0,11.083158254623413
"[-4.64, 91.45, 0.017, 1.0]","[-4.35, 86.09, 0.017, 0.0]",255,-20,0,0,0,11.100162029266357
EPOCH: 015/019 | REWARD: 24.331556 | LOSS: 11911096.7031
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.15117359161377
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.167177200317383
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,11.184180974960327
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,11.201185703277588
"[-0.05, 0.94, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,11.218189477920532
"[-0.09, 1.72, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,11.235193729400635
"[-0.14, 2.66, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-20,0,0,0,11.252196788787842
"[-0.19, 3.76, 0.017, 0.0]","[-0.14, 2.66, 0.017, 0.0]",255,-20,0,0,0,11.269200086593628
"[-0.26, 5.02, 0.017, 0.0]","[-0.19, 3.76, 0.017, 0.0]",255,-20,0,0,0,11.28620433807373
"[-0.33, 6.44, 0.017, 0.0]","[-0.26, 5.02, 0.017, 0.0]",255,-20,0,0,0,11.30221152305603
"[-0.33, 6.44, 0.017, 0.0]","[-0.33, 6.44, 0.017, 0.0]",255,-20,0,0,0,11.319216012954712
"[-0.42, 8.18, 0.017, 0.0]","[-0.33, 6.44, 0.017, 0.0]",255,-20,0,0,0,11.33621883392334
"[-0.51, 10.08, 0.017, 0.0]","[-0.42, 8.18, 0.017, 0.0]",255,-20,0,0,0,11.35222315788269
"[-0.62, 12.15, 0.017, 0.0]","[-0.51, 10.08, 0.017, 0.0]",255,-20,0,0,0,11.369454622268677
"[-0.73, 14.39, 0.017, 0.0]","[-0.62, 12.15, 0.017, 0.0]",255,-20,0,0,0,11.3864586353302
"[-0.85, 16.79, 0.017, 0.0]","[-0.73, 14.39, 0.017, 0.0]",255,-20,0,0,0,11.402462005615234
"[-0.85, 16.79, 0.017, 0.0]","[-0.85, 16.79, 0.017, 0.0]",255,-20,0,0,0,11.41946530342102
"[-0.98, 19.52, 0.017, 0.0]","[-0.85, 16.79, 0.017, 0.0]",255,-20,0,0,0,11.436470031738281
"[-1.13, 22.41, 0.017, 0.0]","[-0.98, 19.52, 0.017, 0.0]",255,-20,0,0,0,11.453473329544067
"[-1.28, 25.47, 0.017, 0.0]","[-1.13, 22.41, 0.017, 0.0]",255,-20,0,0,0,11.469476461410522
"[-1.44, 28.71, 0.017, 0.0]","[-1.28, 25.47, 0.017, 0.0]",255,-20,0,0,0,11.486480474472046
"[-1.61, 32.11, 0.017, 0.0]","[-1.44, 28.71, 0.017, 0.0]",255,-20,0,0,0,11.503484725952148
"[-1.78, 35.69, 0.017, 0.0]","[-1.61, 32.11, 0.017, 0.0]",255,-20,0,0,0,11.520487785339355
"[-1.78, 35.69, 0.017, 0.0]","[-1.78, 35.69, 0.017, 0.0]",255,-10,0,0,0,11.536491394042969
"[-1.97, 39.49, 0.017, 0.0]","[-1.78, 35.69, 0.017, 0.0]",255,-20,0,0,0,11.5534987449646
"[-2.17, 43.46, 0.017, 0.0]","[-1.97, 39.49, 0.017, 0.0]",255,-20,0,0,0,11.570502042770386
"[-2.37, 47.58, 0.017, 0.0]","[-2.17, 43.46, 0.017, 0.0]",255,-20,0,0,0,11.587505578994751
"[-2.58, 51.86, 0.017, 0.0]","[-2.37, 47.58, 0.017, 0.0]",255,-20,0,0,0,11.604509353637695
"[-2.8, 56.29, 0.017, 0.0]","[-2.58, 51.86, 0.017, 0.0]",255,-20,0,0,0,11.621513366699219
"[-2.8, 56.29, 0.017, 0.0]","[-2.8, 56.29, 0.017, 0.0]",255,-20,0,0,0,11.638517618179321
