pitch
yaw
slope
roll
"[2.42, -48.78, 0.017, 0.0]","[2.22, -44.7, 0.017, 0.0]",255,20,0,0,0,13.867899179458618
"[2.63, -53.01, 0.017, 0.0]","[2.42, -48.78, 0.017, 0.0]",255,20,0,0,0,13.884906530380249
"[2.85, -57.39, 0.017, 0.0]","[2.63, -53.01, 0.017, 0.0]",255,0,0,0,0,13.901909589767456
"[3.06, -61.83, 0.017, 0.0]","[2.85, -57.39, 0.017, 0.0]",255,10,0,0,0,13.9189133644104
"[3.06, -61.83, 0.017, 0.0]","[3.06, -61.83, 0.017, 0.0]",255,20,0,0,0,13.934917211532593
"[3.29, -66.45, 0.017, 0.0]","[3.06, -61.83, 0.017, 0.0]",255,20,0,0,0,13.95192575454712
"[3.53, -71.18, 0.017, 0.0]","[3.29, -66.45, 0.017, 0.0]",255,20,0,0,0,13.968930721282959
"[3.77, -76.03, 0.017, 0.0]","[3.53, -71.18, 0.017, 0.0]",255,20,0,0,0,13.985934972763062
"[4.02, -80.99, 0.017, 0.0]","[3.77, -76.03, 0.017, 0.0]",255,-10,0,0,0,14.002939224243164
"[4.27, -86.0, 0.017, 0.0]","[4.02, -80.99, 0.017, 0.0]",255,20,0,0,0,14.019942998886108
"[4.27, -86.0, 0.017, 0.0]","[4.27, -86.0, 0.017, 0.0]",255,20,0,0,0,14.035946130752563
"[4.53, -91.12, 0.017, 1.0]","[4.27, -86.0, 0.017, 0.0]",255,20,0,0,0,14.05295181274414
EPOCH: 016/019 | REWARD: 25.026667 | LOSS: 30.6453
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.151, 0.0]",255,20,0,0,0,14.237993001937866
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,14.254997730255127
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,14.272001504898071
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,14.288005352020264
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,14.305299758911133
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,14.322012424468994
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,14.33901572227478
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,14.355019330978394
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,14.372933387756348
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,14.388930559158325
"[0.38, -7.39, 0.017, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,20,0,0,0,14.40593433380127
"[0.46, -9.13, 0.017, 0.0]","[0.38, -7.39, 0.017, 0.0]",255,20,0,0,0,14.422938585281372
"[0.56, -11.04, 0.017, 0.0]","[0.46, -9.13, 0.017, 0.0]",255,20,0,0,0,14.438942909240723
"[0.56, -11.04, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,14.45494556427002
"[0.67, -13.27, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,14.47195053100586
"[0.79, -15.67, 0.017, 0.0]","[0.67, -13.27, 0.017, 0.0]",255,20,0,0,0,14.488953590393066
"[0.92, -18.23, 0.017, 0.0]","[0.79, -15.67, 0.017, 0.0]",255,20,0,0,0,14.505956888198853
"[1.06, -20.97, 0.017, 0.0]","[0.92, -18.23, 0.017, 0.0]",255,20,0,0,0,14.522960662841797
"[1.2, -23.88, 0.017, 0.0]","[1.06, -20.97, 0.017, 0.0]",255,20,0,0,0,14.539964437484741
"[1.2, -23.88, 0.017, 0.0]","[1.2, -23.88, 0.017, 0.0]",255,20,0,0,0,14.555968761444092
"[1.36, -27.1, 0.017, 0.0]","[1.2, -23.88, 0.017, 0.0]",255,20,0,0,0,14.572972774505615
"[1.53, -30.48, 0.017, 0.0]","[1.36, -27.1, 0.017, 0.0]",255,20,0,0,0,14.58897590637207
"[1.7, -34.04, 0.017, 0.0]","[1.53, -30.48, 0.017, 0.0]",255,20,0,0,0,14.605979919433594
"[1.89, -37.76, 0.017, 0.0]","[1.7, -34.04, 0.017, 0.0]",255,20,0,0,0,14.622983694076538
"[2.08, -41.66, 0.017, 0.0]","[1.89, -37.76, 0.017, 0.0]",255,20,0,0,0,14.639988660812378
"[2.08, -41.66, 0.017, 0.0]","[2.08, -41.66, 0.017, 0.0]",255,20,0,0,0,14.656990766525269
"[2.29, -45.82, 0.017, 0.0]","[2.08, -41.66, 0.017, 0.0]",255,20,0,0,0,14.673995018005371
"[2.5, -50.14, 0.017, 0.0]","[2.29, -45.82, 0.017, 0.0]",255,20,0,0,0,14.690999031066895
"[2.73, -54.62, 0.017, 0.0]","[2.5, -50.14, 0.017, 0.0]",255,20,0,0,0,14.707002878189087
"[2.96, -59.24, 0.017, 0.0]","[2.73, -54.62, 0.017, 0.0]",255,20,0,0,0,14.724006414413452
"[3.2, -64.0, 0.017, 0.0]","[2.96, -59.24, 0.017, 0.0]",255,20,0,0,0,14.741010427474976
"[3.45, -68.89, 0.017, 0.0]","[3.2, -64.0, 0.017, 0.0]",255,20,0,0,0,14.75801420211792
"[3.45, -68.89, 0.017, 0.0]","[3.45, -68.89, 0.017, 0.0]",255,20,0,0,0,14.775020837783813
"[3.71, -73.95, 0.017, 0.0]","[3.45, -68.89, 0.017, 0.0]",255,10,0,0,0,14.792023181915283
"[3.98, -79.09, 0.017, 0.0]","[3.71, -73.95, 0.017, 0.0]",255,20,0,0,0,14.808027029037476
"[4.26, -84.34, 0.017, 0.0]","[3.98, -79.09, 0.017, 0.0]",255,20,0,0,0,14.825031042098999
"[4.54, -89.67, 0.017, 0.0]","[4.26, -84.34, 0.017, 0.0]",255,10,0,0,0,14.842034339904785
"[4.83, -95.07, 0.017, 1.0]","[4.54, -89.67, 0.017, 0.0]",255,-10,0,0,0,14.859038591384888
EPOCH: 017/019 | REWARD: 24.421444 | LOSS: 27.9804
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.144, 0.0]",255,20,0,0,0,15.036080598831177
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,15.053083181381226
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,15.070087432861328
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,15.08709192276001
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,15.104095458984375
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,15.12110185623169
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,15.137104272842407
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,15.154109954833984
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,10,0,0,0,15.171269655227661
"[0.31, -6.05, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,15.188117027282715
"[0.38, -7.55, 0.017, 0.0]","[0.31, -6.05, 0.017, 0.0]",255,20,0,0,0,15.204176187515259
"[0.47, -9.22, 0.017, 0.0]","[0.38, -7.55, 0.017, 0.0]",255,20,0,0,0,15.221123456954956
"[0.56, -11.06, 0.017, 0.0]","[0.47, -9.22, 0.017, 0.0]",255,20,0,0,0,15.23801302909851
"[0.56, -11.06, 0.017, 0.0]","[0.56, -11.06, 0.017, 0.0]",255,-20,0,0,0,15.255016803741455
"[0.65, -12.9, 0.017, 0.0]","[0.56, -11.06, 0.017, 0.0]",255,20,0,0,0,15.2720205783844
"[0.75, -14.92, 0.017, 0.0]","[0.65, -12.9, 0.017, 0.0]",255,20,0,0,0,15.288728475570679
"[0.86, -17.11, 0.017, 0.0]","[0.75, -14.92, 0.017, 0.0]",255,20,0,0,0,15.305029153823853
"[0.98, -19.47, 0.017, 0.0]","[0.86, -17.11, 0.017, 0.0]",255,20,0,0,0,15.322031021118164
"[1.1, -21.99, 0.017, 0.0]","[0.98, -19.47, 0.017, 0.0]",255,20,0,0,0,15.33803677558899
"[1.1, -21.99, 0.017, 0.0]","[1.1, -21.99, 0.017, 0.0]",255,20,0,0,0,15.355040073394775
"[1.24, -24.84, 0.017, 0.0]","[1.1, -21.99, 0.017, 0.0]",255,20,0,0,0,15.372044324874878
"[1.39, -27.85, 0.017, 0.0]","[1.24, -24.84, 0.017, 0.0]",255,20,0,0,0,15.388047695159912
"[1.54, -31.03, 0.017, 0.0]","[1.39, -27.85, 0.017, 0.0]",255,20,0,0,0,15.405050039291382
"[1.71, -34.38, 0.017, 0.0]","[1.54, -31.03, 0.017, 0.0]",255,20,0,0,0,15.422566890716553
"[1.88, -37.91, 0.017, 0.0]","[1.71, -34.38, 0.017, 0.0]",255,20,0,0,0,15.43907642364502
"[1.88, -37.91, 0.017, 0.0]","[1.88, -37.91, 0.017, 0.0]",255,-10,0,0,0,15.456084966659546
"[2.06, -41.53, 0.017, 0.0]","[1.88, -37.91, 0.017, 0.0]",255,-10,0,0,0,15.473087549209595
"[2.23, -45.15, 0.017, 0.0]","[2.06, -41.53, 0.017, 0.0]",255,-10,0,0,0,15.49009108543396
"[2.4, -48.76, 0.017, 0.0]","[2.23, -45.15, 0.017, 0.0]",255,20,0,0,0,15.506093978881836
"[2.57, -52.54, 0.017, 0.0]","[2.4, -48.76, 0.017, 0.0]",255,20,0,0,0,15.523098945617676
"[2.76, -56.47, 0.017, 0.0]","[2.57, -52.54, 0.017, 0.0]",255,20,0,0,0,15.54010272026062
"[2.76, -56.47, 0.017, 0.0]","[2.76, -56.47, 0.017, 0.0]",255,20,0,0,0,15.556106328964233
"[2.96, -60.62, 0.017, 0.0]","[2.76, -56.47, 0.017, 0.0]",255,-10,0,0,0,15.574110746383667
"[3.15, -64.79, 0.017, 0.0]","[2.96, -60.62, 0.017, 0.0]",255,20,0,0,0,15.591114282608032
"[3.36, -69.1, 0.017, 0.0]","[3.15, -64.79, 0.017, 0.0]",255,20,0,0,0,15.608118057250977
"[3.57, -73.53, 0.017, 0.0]","[3.36, -69.1, 0.017, 0.0]",255,20,0,0,0,15.625121831893921
"[3.79, -78.07, 0.017, 0.0]","[3.57, -73.53, 0.017, 0.0]",255,20,0,0,0,15.642125368118286
"[4.02, -82.71, 0.017, 0.0]","[3.79, -78.07, 0.017, 0.0]",255,20,0,0,0,15.65912914276123
"[4.02, -82.71, 0.017, 0.0]","[4.02, -82.71, 0.017, 0.0]",255,20,0,0,0,15.676133155822754
"[4.26, -87.45, 0.017, 0.0]","[4.02, -82.71, 0.017, 0.0]",255,20,0,0,0,15.69313669204712
"[4.51, -92.27, 0.017, 1.0]","[4.26, -87.45, 0.017, 0.0]",255,20,0,0,0,15.710141658782959
EPOCH: 018/019 | REWARD: 25.940111 | LOSS: 27.4252
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.127, 0.0]",255,20,0,0,0,15.870341777801514
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,15.887658834457397
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,15.904450178146362
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,15.921453475952148
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,15.937974214553833
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,15.954977989196777
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,15.9719820022583
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,15.988985776901245
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,16.005990028381348
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,16.022995710372925
"[0.4, -7.86, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,16.039997100830078
"[0.4, -7.86, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,20,0,0,0,16.056000471115112
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,20,0,0,0,16.07400679588318
"[0.6, -11.83, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,16.09101152420044
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.83, 0.017, 0.0]",255,20,0,0,0,16.107014656066895
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,16.12401843070984
"[0.96, -19.04, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,16.141022205352783
"[0.96, -19.04, 0.017, 0.0]","[0.96, -19.04, 0.017, 0.0]",255,20,0,0,0,16.157022953033447
"[1.1, -21.93, 0.017, 0.0]","[0.96, -19.04, 0.017, 0.0]",255,20,0,0,0,16.17402720451355
"[1.26, -24.99, 0.017, 0.0]","[1.1, -21.93, 0.017, 0.0]",255,20,0,0,0,16.191030740737915
"[1.42, -28.22, 0.017, 0.0]","[1.26, -24.99, 0.017, 0.0]",255,20,0,0,0,16.208034992218018
"[1.58, -31.62, 0.017, 0.0]","[1.42, -28.22, 0.017, 0.0]",255,20,0,0,0,16.225043296813965
"[1.76, -35.19, 0.017, 0.0]","[1.58, -31.62, 0.017, 0.0]",255,20,0,0,0,16.241048574447632
"[1.94, -38.93, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,16.258052110671997
"[1.94, -38.93, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,16.27505922317505
"[2.14, -42.95, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,16.292062044143677
"[2.35, -47.13, 0.017, 0.0]","[2.14, -42.95, 0.017, 0.0]",255,20,0,0,0,16.30806541442871
"[2.57, -51.46, 0.017, 0.0]","[2.35, -47.13, 0.017, 0.0]",255,20,0,0,0,16.32508158683777
"[2.79, -55.95, 0.017, 0.0]","[2.57, -51.46, 0.017, 0.0]",255,20,0,0,0,16.342085361480713
"[3.02, -60.58, 0.017, 0.0]","[2.79, -55.95, 0.017, 0.0]",255,20,0,0,0,16.359089851379395
"[3.02, -60.58, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,16.37509274482727
"[3.27, -65.42, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,16.392096757888794
"[3.53, -70.38, 0.017, 0.0]","[3.27, -65.42, 0.017, 0.0]",255,20,0,0,0,16.409099817276
"[3.79, -75.46, 0.017, 0.0]","[3.53, -70.38, 0.017, 0.0]",255,20,0,0,0,16.425105810165405
"[4.06, -80.65, 0.017, 0.0]","[3.79, -75.46, 0.017, 0.0]",255,20,0,0,0,16.442111015319824
"[4.34, -85.93, 0.017, 0.0]","[4.06, -80.65, 0.017, 0.0]",255,20,0,0,0,16.459115028381348
"[4.34, -85.93, 0.017, 0.0]","[4.34, -85.93, 0.017, 0.0]",255,20,0,0,0,16.4757878780365
"[4.64, -91.31, 0.017, 1.0]","[4.34, -85.93, 0.017, 0.0]",255,10,0,0,0,16.492791175842285
EPOCH: 019/019 | REWARD: 24.428778 | LOSS: 10.2138
Epoch End
