"[4.09, -85.21, 0.017, 0.0]","[3.88, -80.6, 0.017, 0.0]",255,10,0,0,0,9.014745235443115
"[4.3, -89.9, 0.017, 0.0]","[4.09, -85.21, 0.017, 0.0]",255,20,0,0,0,9.03174901008606
"[4.53, -94.66, 0.017, 1.0]","[4.3, -89.9, 0.017, 0.0]",255,20,0,0,0,9.048752546310425
EPOCH: 008/019 | REWARD: 32.887222 | LOSS: 43.9695
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.134, 0.0]",255,10,0,0,0,9.215860843658447
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,9.232864379882812
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,9.249869108200073
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,9.26587200164795
"[0.03, -0.55, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,9.28287959098816
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,10,0,0,0,9.29988408088684
"[0.07, -1.41, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,10,0,0,0,9.316886901855469
"[0.1, -1.96, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,10,0,0,0,9.333890676498413
"[0.13, -2.59, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,10,0,0,0,9.350894689559937
"[0.13, -2.59, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,9.36789846420288
"[0.17, -3.38, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,9.384905576705933
"[0.22, -4.25, 0.017, 0.0]","[0.17, -3.38, 0.017, 0.0]",255,10,0,0,0,9.401908874511719
"[0.26, -5.21, 0.017, 0.0]","[0.22, -4.25, 0.017, 0.0]",255,10,0,0,0,9.417912721633911
"[0.32, -6.25, 0.017, 0.0]","[0.26, -5.21, 0.017, 0.0]",255,10,0,0,0,9.435206413269043
"[0.37, -7.37, 0.017, 0.0]","[0.32, -6.25, 0.017, 0.0]",255,10,0,0,0,9.451209783554077
"[0.37, -7.37, 0.017, 0.0]","[0.37, -7.37, 0.017, 0.0]",255,10,0,0,0,9.467797756195068
"[0.44, -8.66, 0.017, 0.0]","[0.37, -7.37, 0.017, 0.0]",255,10,0,0,0,9.485308408737183
"[0.5, -10.04, 0.017, 0.0]","[0.44, -8.66, 0.017, 0.0]",255,10,0,0,0,9.502315521240234
"[0.58, -11.51, 0.017, 0.0]","[0.5, -10.04, 0.017, 0.0]",255,10,0,0,0,9.519322395324707
"[0.65, -13.07, 0.017, 0.0]","[0.58, -11.51, 0.017, 0.0]",255,10,0,0,0,9.535326719284058
"[0.73, -14.72, 0.017, 0.0]","[0.65, -13.07, 0.017, 0.0]",255,10,0,0,0,9.552330255508423
"[0.82, -16.47, 0.017, 0.0]","[0.73, -14.72, 0.017, 0.0]",255,10,0,0,0,9.569333791732788
"[0.82, -16.47, 0.017, 0.0]","[0.82, -16.47, 0.017, 0.0]",255,10,0,0,0,9.58533763885498
"[0.91, -18.39, 0.017, 0.0]","[0.82, -16.47, 0.017, 0.0]",255,10,0,0,0,9.602341651916504
"[1.0, -20.4, 0.017, 0.0]","[0.91, -18.39, 0.017, 0.0]",255,10,0,0,0,9.61934494972229
"[1.1, -22.51, 0.017, 0.0]","[1.0, -20.4, 0.017, 0.0]",255,10,0,0,0,9.636348962783813
"[1.21, -24.73, 0.017, 0.0]","[1.1, -22.51, 0.017, 0.0]",255,10,0,0,0,9.653352737426758
"[1.32, -27.04, 0.017, 0.0]","[1.21, -24.73, 0.017, 0.0]",255,10,0,0,0,9.670357465744019
"[1.32, -27.04, 0.017, 0.0]","[1.32, -27.04, 0.017, 0.0]",255,10,0,0,0,9.686360120773315
"[1.43, -29.53, 0.017, 0.0]","[1.32, -27.04, 0.017, 0.0]",255,10,0,0,0,9.703364133834839
"[1.55, -32.12, 0.017, 0.0]","[1.43, -29.53, 0.017, 0.0]",255,20,0,0,0,9.720370769500732
"[1.68, -34.89, 0.017, 0.0]","[1.55, -32.12, 0.017, 0.0]",255,20,0,0,0,9.73737907409668
"[1.82, -37.82, 0.017, 0.0]","[1.68, -34.89, 0.017, 0.0]",255,20,0,0,0,9.754383325576782
"[1.96, -40.92, 0.017, 0.0]","[1.82, -37.82, 0.017, 0.0]",255,20,0,0,0,9.771388053894043
"[1.96, -40.92, 0.017, 0.0]","[1.96, -40.92, 0.017, 0.0]",255,20,0,0,0,9.787529945373535
"[2.12, -44.3, 0.017, 0.0]","[1.96, -40.92, 0.017, 0.0]",255,10,0,0,0,9.804534673690796
"[2.28, -47.78, 0.017, 0.0]","[2.12, -44.3, 0.017, 0.0]",255,10,0,0,0,9.82153844833374
"[2.45, -51.37, 0.017, 0.0]","[2.28, -47.78, 0.017, 0.0]",255,10,0,0,0,9.838720083236694
"[2.62, -55.06, 0.017, 0.0]","[2.45, -51.37, 0.017, 0.0]",255,10,0,0,0,9.854724407196045
"[2.8, -58.87, 0.017, 0.0]","[2.62, -55.06, 0.017, 0.0]",255,10,0,0,0,9.871498107910156
"[2.8, -58.87, 0.017, 0.0]","[2.8, -58.87, 0.017, 0.0]",255,10,0,0,0,9.887547016143799
"[2.98, -62.81, 0.017, 0.0]","[2.8, -58.87, 0.017, 0.0]",255,10,0,0,0,9.906078338623047
"[3.17, -66.85, 0.017, 0.0]","[2.98, -62.81, 0.017, 0.0]",255,10,0,0,0,9.922555208206177
"[3.36, -70.99, 0.017, 0.0]","[3.17, -66.85, 0.017, 0.0]",255,10,0,0,0,9.939489841461182
"[3.56, -75.22, 0.017, 0.0]","[3.36, -70.99, 0.017, 0.0]",255,-20,0,0,0,9.956343412399292
"[3.75, -79.49, 0.017, 0.0]","[3.56, -75.22, 0.017, 0.0]",255,-10,0,0,0,9.972837686538696
"[3.93, -83.82, 0.017, 0.0]","[3.75, -79.49, 0.017, 0.0]",255,-10,0,0,0,9.98984408378601
"[3.93, -83.82, 0.017, 0.0]","[3.93, -83.82, 0.017, 0.0]",255,10,0,0,0,10.00606369972229
"[4.12, -88.23, 0.017, 0.0]","[3.93, -83.82, 0.017, 0.0]",255,10,0,0,0,10.022852182388306
"[4.3, -92.71, 0.017, 1.0]","[4.12, -88.23, 0.017, 0.0]",255,10,0,0,0,10.039854764938354
EPOCH: 009/019 | REWARD: 33.201667 | LOSS: 26.9853
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.143, 0.0]",255,10,0,0,0,10.215940952301025
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,10.23294472694397
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,10.249948501586914
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,10.266952991485596
"[0.03, -0.55, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,10.283958196640015
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,10,0,0,0,10.300960540771484
"[0.07, -1.41, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,10,0,0,0,10.316964149475098
"[0.1, -1.96, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,10,0,0,0,10.333967447280884
"[0.13, -2.59, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,10,0,0,0,10.350971221923828
"[0.13, -2.59, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,10.36697506904602
"[0.17, -3.38, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,10.38498067855835
"[0.22, -4.25, 0.017, 0.0]","[0.17, -3.38, 0.017, 0.0]",255,10,0,0,0,10.40098237991333
"[0.26, -5.21, 0.017, 0.0]","[0.22, -4.25, 0.017, 0.0]",255,10,0,0,0,10.41798734664917
"[0.32, -6.25, 0.017, 0.0]","[0.26, -5.21, 0.017, 0.0]",255,10,0,0,0,10.435182809829712
"[0.37, -7.37, 0.017, 0.0]","[0.32, -6.25, 0.017, 0.0]",255,0,0,0,0,10.451187372207642
"[0.37, -7.37, 0.017, 0.0]","[0.37, -7.37, 0.017, 0.0]",255,10,0,0,0,10.468193531036377
"[0.43, -8.59, 0.017, 0.0]","[0.37, -7.37, 0.017, 0.0]",255,20,0,0,0,10.485201358795166
"[0.5, -9.96, 0.017, 0.0]","[0.43, -8.59, 0.017, 0.0]",255,10,0,0,0,10.501203298568726
"[0.57, -11.43, 0.017, 0.0]","[0.5, -9.96, 0.017, 0.0]",255,10,0,0,0,10.518207550048828
"[0.65, -12.99, 0.017, 0.0]","[0.57, -11.43, 0.017, 0.0]",255,10,0,0,0,10.535211324691772
"[0.73, -14.64, 0.017, 0.0]","[0.65, -12.99, 0.017, 0.0]",255,10,0,0,0,10.552215576171875
"[0.81, -16.39, 0.017, 0.0]","[0.73, -14.64, 0.017, 0.0]",255,10,0,0,0,10.569218873977661
"[0.81, -16.39, 0.017, 0.0]","[0.81, -16.39, 0.017, 0.0]",255,10,0,0,0,10.586222887039185
"[0.9, -18.3, 0.017, 0.0]","[0.81, -16.39, 0.017, 0.0]",255,10,0,0,0,10.602731466293335
"[1.0, -20.32, 0.017, 0.0]","[0.9, -18.3, 0.017, 0.0]",255,10,0,0,0,10.6197350025177
"[1.1, -22.43, 0.017, 0.0]","[1.0, -20.32, 0.017, 0.0]",255,10,0,0,0,10.636743068695068
"[1.2, -24.64, 0.017, 0.0]","[1.1, -22.43, 0.017, 0.0]",255,10,0,0,0,10.653487920761108
"[1.31, -26.96, 0.017, 0.0]","[1.2, -24.64, 0.017, 0.0]",255,10,0,0,0,10.670492172241211
"[1.31, -26.96, 0.017, 0.0]","[1.31, -26.96, 0.017, 0.0]",255,10,0,0,0,10.687180757522583
"[1.43, -29.45, 0.017, 0.0]","[1.31, -26.96, 0.017, 0.0]",255,10,0,0,0,10.704184770584106
"[1.55, -32.04, 0.017, 0.0]","[1.43, -29.45, 0.017, 0.0]",255,10,0,0,0,10.720187664031982
"[1.67, -34.73, 0.017, 0.0]","[1.55, -32.04, 0.017, 0.0]",255,10,0,0,0,10.737192153930664
"[1.8, -37.54, 0.017, 0.0]","[1.67, -34.73, 0.017, 0.0]",255,10,0,0,0,10.754196643829346
"[1.93, -40.44, 0.017, 0.0]","[1.8, -37.54, 0.017, 0.0]",255,10,0,0,0,10.770705699920654
"[1.93, -40.44, 0.017, 0.0]","[1.93, -40.44, 0.017, 0.0]",255,10,0,0,0,10.787709951400757
"[2.07, -43.52, 0.017, 0.0]","[1.93, -40.44, 0.017, 0.0]",255,10,0,0,0,10.804715633392334
"[2.22, -46.7, 0.017, 0.0]","[2.07, -43.52, 0.017, 0.0]",255,10,0,0,0,10.820723533630371
"[2.36, -49.99, 0.017, 0.0]","[2.22, -46.7, 0.017, 0.0]",255,10,0,0,0,10.838256597518921
"[2.52, -53.38, 0.017, 0.0]","[2.36, -49.99, 0.017, 0.0]",255,0,0,0,0,10.85526156425476
"[2.67, -56.83, 0.017, 0.0]","[2.52, -53.38, 0.017, 0.0]",255,10,0,0,0,10.872264623641968
"[2.82, -60.39, 0.017, 0.0]","[2.67, -56.83, 0.017, 0.0]",255,10,0,0,0,10.889268398284912
"[2.82, -60.39, 0.017, 0.0]","[2.82, -60.39, 0.017, 0.0]",255,10,0,0,0,10.9052734375
"[2.99, -64.09, 0.017, 0.0]","[2.82, -60.39, 0.017, 0.0]",255,10,0,0,0,10.922276496887207
"[3.16, -67.89, 0.017, 0.0]","[2.99, -64.09, 0.017, 0.0]",255,10,0,0,0,10.939544439315796
"[3.33, -71.78, 0.017, 0.0]","[3.16, -67.89, 0.017, 0.0]",255,0,0,0,0,10.95633864402771
"[3.5, -75.74, 0.017, 0.0]","[3.33, -71.78, 0.017, 0.0]",255,0,0,0,0,10.972300052642822
"[3.67, -79.78, 0.017, 0.0]","[3.5, -75.74, 0.017, 0.0]",255,0,0,0,0,10.989303827285767
"[3.67, -79.78, 0.017, 0.0]","[3.67, -79.78, 0.017, 0.0]",255,0,0,0,0,11.006307363510132
"[3.84, -83.89, 0.017, 0.0]","[3.67, -79.78, 0.017, 0.0]",255,0,0,0,0,11.023310661315918
"[4.02, -88.07, 0.017, 0.0]","[3.84, -83.89, 0.017, 0.0]",255,0,0,0,0,11.040314435958862
"[4.19, -92.32, 0.017, 1.0]","[4.02, -88.07, 0.017, 0.0]",255,10,0,0,0,11.057318449020386
EPOCH: 010/019 | REWARD: 33.626778 | LOSS: 43.1613
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.114, 0.0]",255,10,0,0,0,11.205357789993286
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,11.222361087799072
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,11.239371061325073
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,11.255374908447266
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,11.27237844467163
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,11.288914442062378
"[0.06, -1.17, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,11.305426597595215
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,11.322430610656738
"[0.12, -2.35, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,10,0,0,0,11.339434146881104
"[0.16, -3.06, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,10,0,0,0,11.356438159942627
"[0.2, -3.86, 0.017, 0.0]","[0.16, -3.06, 0.017, 0.0]",255,10,0,0,0,11.374044418334961
"[0.24, -4.73, 0.017, 0.0]","[0.2, -3.86, 0.017, 0.0]",255,10,0,0,0,11.390226125717163
"[0.24, -4.73, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,10,0,0,0,11.407228946685791
"[0.29, -5.77, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,10,0,0,0,11.424233436584473
"[0.35, -6.89, 0.017, 0.0]","[0.29, -5.77, 0.017, 0.0]",255,10,0,0,0,11.441236734390259
"[0.41, -8.1, 0.017, 0.0]","[0.35, -6.89, 0.017, 0.0]",255,10,0,0,0,11.45824146270752
"[0.47, -9.4, 0.017, 0.0]","[0.41, -8.1, 0.017, 0.0]",255,10,0,0,0,11.475521326065063
"[0.54, -10.78, 0.017, 0.0]","[0.47, -9.4, 0.017, 0.0]",255,10,0,0,0,11.491516828536987
"[0.61, -12.26, 0.017, 0.0]","[0.54, -10.78, 0.017, 0.0]",255,10,0,0,0,11.50852084159851
"[0.61, -12.26, 0.017, 0.0]","[0.61, -12.26, 0.017, 0.0]",255,10,0,0,0,11.525524616241455
"[0.69, -13.91, 0.017, 0.0]","[0.61, -12.26, 0.017, 0.0]",255,10,0,0,0,11.54252815246582
"[0.78, -15.64, 0.017, 0.0]","[0.69, -13.91, 0.017, 0.0]",255,10,0,0,0,11.56013798713684
"[0.86, -17.48, 0.017, 0.0]","[0.78, -15.64, 0.017, 0.0]",255,10,0,0,0,11.576135635375977
"[0.96, -19.41, 0.017, 0.0]","[0.86, -17.48, 0.017, 0.0]",255,10,0,0,0,11.593139410018921
"[1.05, -21.43, 0.017, 0.0]","[0.96, -19.41, 0.017, 0.0]",255,10,0,0,0,11.610144138336182
"[1.05, -21.43, 0.017, 0.0]","[1.05, -21.43, 0.017, 0.0]",255,20,0,0,0,11.62714695930481
"[1.16, -23.71, 0.017, 0.0]","[1.05, -21.43, 0.017, 0.0]",255,20,0,0,0,11.643702983856201
"[1.28, -26.15, 0.017, 0.0]","[1.16, -23.71, 0.017, 0.0]",255,20,0,0,0,11.660662412643433
"[1.4, -28.77, 0.017, 0.0]","[1.28, -26.15, 0.017, 0.0]",255,10,0,0,0,11.67766785621643
"[1.53, -31.48, 0.017, 0.0]","[1.4, -28.77, 0.017, 0.0]",255,10,0,0,0,11.694675922393799
"[1.66, -34.31, 0.017, 0.0]","[1.53, -31.48, 0.017, 0.0]",255,10,0,0,0,11.710678815841675
"[1.66, -34.31, 0.017, 0.0]","[1.66, -34.31, 0.017, 0.0]",255,10,0,0,0,11.727685928344727
"[1.8, -37.3, 0.017, 0.0]","[1.66, -34.31, 0.017, 0.0]",255,20,0,0,0,11.744690179824829
"[1.95, -40.47, 0.017, 0.0]","[1.8, -37.3, 0.017, 0.0]",255,20,0,0,0,11.761695146560669
"[2.1, -43.79, 0.017, 0.0]","[1.95, -40.47, 0.017, 0.0]",255,20,0,0,0,11.77869725227356
"[2.27, -47.28, 0.017, 0.0]","[2.1, -43.79, 0.017, 0.0]",255,20,0,0,0,11.795701265335083
"[2.44, -50.92, 0.017, 0.0]","[2.27, -47.28, 0.017, 0.0]",255,20,0,0,0,11.81270456314087
"[2.62, -54.72, 0.017, 0.0]","[2.44, -50.92, 0.017, 0.0]",255,10,0,0,0,11.829708576202393
"[2.62, -54.72, 0.017, 0.0]","[2.62, -54.72, 0.017, 0.0]",255,20,0,0,0,11.846713304519653
"[2.81, -58.71, 0.017, 0.0]","[2.62, -54.72, 0.017, 0.0]",255,20,0,0,0,11.86371898651123
"[3.01, -62.84, 0.017, 0.0]","[2.81, -58.71, 0.017, 0.0]",255,0,0,0,0,11.879725933074951
"[3.21, -67.03, 0.017, 0.0]","[3.01, -62.84, 0.017, 0.0]",255,0,0,0,0,11.896729707717896
"[3.41, -71.29, 0.017, 0.0]","[3.21, -67.03, 0.017, 0.0]",255,0,0,0,0,11.913732767105103
"[3.61, -75.63, 0.017, 0.0]","[3.41, -71.29, 0.017, 0.0]",255,20,0,0,0,11.930737018585205
"[3.61, -75.63, 0.017, 0.0]","[3.61, -75.63, 0.017, 0.0]",255,20,0,0,0,11.946739912033081
"[3.83, -80.12, 0.017, 0.0]","[3.61, -75.63, 0.017, 0.0]",255,20,0,0,0,11.963743686676025
"[4.05, -84.69, 0.017, 0.0]","[3.83, -80.12, 0.017, 0.0]",255,20,0,0,0,11.980747699737549
"[4.28, -89.34, 0.017, 0.0]","[4.05, -84.69, 0.017, 0.0]",255,10,0,0,0,11.997751712799072
"[4.52, -94.06, 0.017, 1.0]","[4.28, -89.34, 0.017, 0.0]",255,10,0,0,0,12.014756679534912
EPOCH: 011/019 | REWARD: 32.706889 | LOSS: 28.1832
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.125, 0.0]",255,10,0,0,0,12.173196792602539
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,12.190576553344727
"[0.0, -0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,12.207205533981323
"[0.02, -0.31, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,12.224210262298584
"[0.03, -0.62, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,10,0,0,0,12.240202188491821
"[0.05, -1.02, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,10,0,0,0,12.257205963134766
"[0.08, -1.49, 0.017, 0.0]","[0.05, -1.02, 0.017, 0.0]",255,10,0,0,0,12.274210453033447
"[0.1, -2.04, 0.017, 0.0]","[0.08, -1.49, 0.017, 0.0]",255,10,0,0,0,12.290213823318481
"[0.1, -2.04, 0.017, 0.0]","[0.1, -2.04, 0.017, 0.0]",255,10,0,0,0,12.307217121124268
"[0.14, -2.75, 0.017, 0.0]","[0.1, -2.04, 0.017, 0.0]",255,10,0,0,0,12.324221134185791
"[0.18, -3.54, 0.017, 0.0]","[0.14, -2.75, 0.017, 0.0]",255,10,0,0,0,12.340808868408203
"[0.22, -4.41, 0.017, 0.0]","[0.18, -3.54, 0.017, 0.0]",255,10,0,0,0,12.357813358306885
"[0.27, -5.37, 0.017, 0.0]","[0.22, -4.41, 0.017, 0.0]",255,10,0,0,0,12.37481689453125
"[0.32, -6.41, 0.017, 0.0]","[0.27, -5.37, 0.017, 0.0]",255,10,0,0,0,12.391820430755615
"[0.38, -7.54, 0.017, 0.0]","[0.32, -6.41, 0.017, 0.0]",255,10,0,0,0,12.408824920654297
"[0.38, -7.54, 0.017, 0.0]","[0.38, -7.54, 0.017, 0.0]",255,10,0,0,0,12.426182508468628
"[0.44, -8.83, 0.017, 0.0]","[0.38, -7.54, 0.017, 0.0]",255,10,0,0,0,12.443189144134521
"[0.51, -10.21, 0.017, 0.0]","[0.44, -8.83, 0.017, 0.0]",255,10,0,0,0,12.460192680358887
"[0.58, -11.68, 0.017, 0.0]","[0.51, -10.21, 0.017, 0.0]",255,10,0,0,0,12.476196527481079
"[0.66, -13.24, 0.017, 0.0]","[0.58, -11.68, 0.017, 0.0]",255,10,0,0,0,12.493200302124023
"[0.74, -14.9, 0.017, 0.0]","[0.66, -13.24, 0.017, 0.0]",255,10,0,0,0,12.510204076766968
"[0.74, -14.9, 0.017, 0.0]","[0.74, -14.9, 0.017, 0.0]",255,10,0,0,0,12.527208089828491
"[0.83, -16.72, 0.017, 0.0]","[0.74, -14.9, 0.017, 0.0]",255,10,0,0,0,12.543726444244385
"[0.92, -18.64, 0.017, 0.0]","[0.83, -16.72, 0.017, 0.0]",255,10,0,0,0,12.560723543167114
"[1.02, -20.66, 0.017, 0.0]","[0.92, -18.64, 0.017, 0.0]",255,10,0,0,0,12.577728033065796
"[1.12, -22.78, 0.017, 0.0]","[1.02, -20.66, 0.017, 0.0]",255,10,0,0,0,12.594737768173218
"[1.22, -24.99, 0.017, 0.0]","[1.12, -22.78, 0.017, 0.0]",255,-10,0,0,0,12.611741781234741
"[1.32, -27.17, 0.017, 0.0]","[1.22, -24.99, 0.017, 0.0]",255,-20,0,0,0,12.628185272216797
"[1.32, -27.17, 0.017, 0.0]","[1.32, -27.17, 0.017, 0.0]",255,10,0,0,0,12.645188808441162
"[1.42, -29.32, 0.017, 0.0]","[1.32, -27.17, 0.017, 0.0]",255,10,0,0,0,12.662195205688477
"[1.52, -31.57, 0.017, 0.0]","[1.42, -29.32, 0.017, 0.0]",255,10,0,0,0,12.679054498672485
"[1.62, -33.92, 0.017, 0.0]","[1.52, -31.57, 0.017, 0.0]",255,10,0,0,0,12.69605827331543
"[1.73, -36.39, 0.017, 0.0]","[1.62, -33.92, 0.017, 0.0]",255,10,0,0,0,12.713060855865479
"[1.84, -38.95, 0.017, 0.0]","[1.73, -36.39, 0.017, 0.0]",255,10,0,0,0,12.729167938232422
"[1.84, -38.95, 0.017, 0.0]","[1.84, -38.95, 0.017, 0.0]",255,-20,0,0,0,12.746679306030273
"[1.95, -41.51, 0.017, 0.0]","[1.84, -38.95, 0.017, 0.0]",255,-20,0,0,0,12.763686656951904
"[2.05, -43.99, 0.017, 0.0]","[1.95, -41.51, 0.017, 0.0]",255,-20,0,0,0,12.78069519996643
"[2.14, -46.43, 0.017, 0.0]","[2.05, -43.99, 0.017, 0.0]",255,-20,0,0,0,12.797698497772217
"[2.22, -48.81, 0.017, 0.0]","[2.14, -46.43, 0.017, 0.0]",255,-20,0,0,0,12.814702033996582
"[2.3, -51.15, 0.017, 0.0]","[2.22, -48.81, 0.017, 0.0]",255,-20,0,0,0,12.831221580505371
"[2.3, -51.15, 0.017, 0.0]","[2.3, -51.15, 0.017, 0.0]",255,10,0,0,0,12.848225355148315
"[2.37, -53.5, 0.017, 0.0]","[2.3, -51.15, 0.017, 0.0]",255,-20,0,0,0,12.865229368209839
"[2.44, -55.81, 0.017, 0.0]","[2.37, -53.5, 0.017, 0.0]",255,-20,0,0,0,12.88223671913147
"[2.49, -58.1, 0.017, 0.0]","[2.44, -55.81, 0.017, 0.0]",255,-20,0,0,0,12.898240566253662
"[2.54, -60.38, 0.017, 0.0]","[2.49, -58.1, 0.017, 0.0]",255,-20,0,0,0,12.915244340896606
"[2.58, -62.64, 0.017, 0.0]","[2.54, -60.38, 0.017, 0.0]",255,-20,0,0,0,12.93224811553955
"[2.61, -64.9, 0.017, 0.0]","[2.58, -62.64, 0.017, 0.0]",255,-20,0,0,0,12.948251962661743
"[2.61, -64.9, 0.017, 0.0]","[2.61, -64.9, 0.017, 0.0]",255,-20,0,0,0,12.965255737304688
"[2.63, -67.1, 0.017, 0.0]","[2.61, -64.9, 0.017, 0.0]",255,-20,0,0,0,12.982259511947632
"[2.64, -69.31, 0.017, 0.0]","[2.63, -67.1, 0.017, 0.0]",255,-20,0,0,0,12.999263048171997
"[2.64, -71.53, 0.017, 0.0]","[2.64, -69.31, 0.017, 0.0]",255,-20,0,0,0,13.016266822814941
"[2.63, -73.78, 0.017, 0.0]","[2.64, -71.53, 0.017, 0.0]",255,-20,0,0,0,13.033270597457886
"[2.61, -76.06, 0.017, 0.0]","[2.63, -73.78, 0.017, 0.0]",255,-20,0,0,0,13.050275087356567
"[2.61, -76.06, 0.017, 0.0]","[2.61, -76.06, 0.017, 0.0]",255,-20,0,0,0,13.067278623580933
"[2.58, -78.33, 0.017, 0.0]","[2.61, -76.06, 0.017, 0.0]",255,-20,0,0,0,13.084285259246826
"[2.54, -80.65, 0.017, 0.0]","[2.58, -78.33, 0.017, 0.0]",255,10,0,0,0,13.10128903388977
"[2.5, -83.06, 0.017, 0.0]","[2.54, -80.65, 0.017, 0.0]",255,10,0,0,0,13.117292642593384
"[2.47, -85.54, 0.017, 0.0]","[2.5, -83.06, 0.017, 0.0]",255,10,0,0,0,13.134296417236328
"[2.44, -88.1, 0.017, 0.0]","[2.47, -85.54, 0.017, 0.0]",255,20,0,0,0,13.151301383972168
"[2.42, -90.74, 0.017, 1.0]","[2.44, -88.1, 0.017, 0.0]",255,-20,0,0,0,13.168304920196533
EPOCH: 012/019 | REWARD: 36.336000 | LOSS: 45.2236
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.136, 0.0]",255,10,0,0,0,13.337337732315063
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,13.354341506958008
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,13.371345043182373
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,13.388349771499634
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,13.40535306930542
"[0.04, -0.86, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,13.422356843948364
"[0.07, -1.33, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,10,0,0,0,13.439361095428467
"[0.1, -1.88, 0.017, 0.0]","[0.07, -1.33, 0.017, 0.0]",255,10,0,0,0,13.455363988876343
"[0.13, -2.51, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,10,0,0,0,13.472373247146606
"[0.16, -3.22, 0.017, 0.0]","[0.13, -2.51, 0.017, 0.0]",255,10,0,0,0,13.489209651947021
"[0.16, -3.22, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,10,0,0,0,13.505213260650635
"[0.21, -4.09, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,10,0,0,0,13.522217273712158
