"[-0.07, 1.41, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-20,0,0,0,7.8972392082214355
"[-0.11, 2.19, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-20,0,0,0,7.914242506027222
"[-0.16, 3.13, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,7.931245803833008
"[-0.16, 3.13, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,7.948249101638794
"[-0.22, 4.39, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,7.965252876281738
"[-0.3, 5.81, 0.017, 0.0]","[-0.22, 4.39, 0.017, 0.0]",255,-20,0,0,0,7.98125696182251
"[-0.38, 7.39, 0.017, 0.0]","[-0.3, 5.81, 0.017, 0.0]",255,-20,0,0,0,7.998260736465454
"[-0.46, 9.13, 0.017, 0.0]","[-0.38, 7.39, 0.017, 0.0]",255,-20,0,0,0,8.015264511108398
"[-0.56, 11.04, 0.017, 0.0]","[-0.46, 9.13, 0.017, 0.0]",255,-20,0,0,0,8.032268285751343
"[-0.56, 11.04, 0.017, 0.0]","[-0.56, 11.04, 0.017, 0.0]",255,-20,0,0,0,8.049271821975708
"[-0.67, 13.27, 0.017, 0.0]","[-0.56, 11.04, 0.017, 0.0]",255,-20,0,0,0,8.066276550292969
"[-0.79, 15.67, 0.017, 0.0]","[-0.67, 13.27, 0.017, 0.0]",255,-20,0,0,0,8.083280086517334
"[-0.92, 18.23, 0.017, 0.0]","[-0.79, 15.67, 0.017, 0.0]",255,-20,0,0,0,8.1002836227417
"[-1.06, 20.97, 0.017, 0.0]","[-0.92, 18.23, 0.017, 0.0]",255,-20,0,0,0,8.117287635803223
"[-1.2, 23.87, 0.017, 0.0]","[-1.06, 20.97, 0.017, 0.0]",255,-20,0,0,0,8.134291648864746
"[-1.35, 26.95, 0.017, 0.0]","[-1.2, 23.87, 0.017, 0.0]",255,-20,0,0,0,8.151294946670532
"[-1.35, 26.95, 0.017, 0.0]","[-1.35, 26.95, 0.017, 0.0]",255,-20,0,0,0,8.168298959732056
"[-1.52, 30.34, 0.017, 0.0]","[-1.35, 26.95, 0.017, 0.0]",255,-20,0,0,0,8.185302972793579
"[-1.7, 33.89, 0.017, 0.0]","[-1.52, 30.34, 0.017, 0.0]",255,-20,0,0,0,8.202306747436523
"[-1.88, 37.61, 0.017, 0.0]","[-1.7, 33.89, 0.017, 0.0]",255,-20,0,0,0,8.21930980682373
"[-2.07, 41.5, 0.017, 0.0]","[-1.88, 37.61, 0.017, 0.0]",255,-20,0,0,0,8.235313892364502
"[-2.27, 45.55, 0.017, 0.0]","[-2.07, 41.5, 0.017, 0.0]",255,-20,0,0,0,8.252317667007446
"[-2.27, 45.55, 0.017, 0.0]","[-2.27, 45.55, 0.017, 0.0]",255,-20,0,0,0,8.26932168006897
"[-2.49, 49.87, 0.017, 0.0]","[-2.27, 45.55, 0.017, 0.0]",255,-20,0,0,0,8.286326885223389
"[-2.71, 54.33, 0.017, 0.0]","[-2.49, 49.87, 0.017, 0.0]",255,-20,0,0,0,8.303330183029175
"[-2.94, 58.94, 0.017, 0.0]","[-2.71, 54.33, 0.017, 0.0]",255,-20,0,0,0,8.320332765579224
"[-3.18, 63.69, 0.017, 0.0]","[-2.94, 58.94, 0.017, 0.0]",255,-20,0,0,0,8.337336778640747
"[-3.43, 68.57, 0.017, 0.0]","[-3.18, 63.69, 0.017, 0.0]",255,-20,0,0,0,8.354340553283691
"[-3.69, 73.58, 0.017, 0.0]","[-3.43, 68.57, 0.017, 0.0]",255,-20,0,0,0,8.371344327926636
"[-3.69, 73.58, 0.017, 0.0]","[-3.69, 73.58, 0.017, 0.0]",255,-20,0,0,0,8.387348413467407
"[-3.96, 78.73, 0.017, 0.0]","[-3.69, 73.58, 0.017, 0.0]",255,-20,0,0,0,8.404351949691772
"[-4.24, 83.98, 0.017, 0.0]","[-3.96, 78.73, 0.017, 0.0]",255,-20,0,0,0,8.421355485916138
"[-4.53, 89.31, 0.017, 0.0]","[-4.24, 83.98, 0.017, 0.0]",255,-20,0,0,0,8.438359260559082
"[-4.82, 94.71, 0.017, 1.0]","[-4.53, 89.31, 0.017, 0.0]",255,-20,0,0,0,8.455363273620605
EPOCH: 011/019 | REWARD: 24.340111 | LOSS: 52.7942
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,8.506376266479492
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,8.523381471633911
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,8.54038405418396
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,8.557388067245483
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,8.574390411376953
"[-0.12, 2.35, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,8.5903959274292
"[-0.12, 2.35, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,8.607399463653564
"[-0.18, 3.45, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,8.624402284622192
"[-0.24, 4.71, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,8.641405582427979
"[-0.31, 6.13, 0.017, 0.0]","[-0.24, 4.71, 0.017, 0.0]",255,-20,0,0,0,8.657408714294434
"[-0.39, 7.71, 0.017, 0.0]","[-0.31, 6.13, 0.017, 0.0]",255,-20,0,0,0,8.674412727355957
"[-0.48, 9.46, 0.017, 0.0]","[-0.39, 7.71, 0.017, 0.0]",255,-20,0,0,0,8.691417217254639
"[-0.48, 9.46, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,8.707420349121094
"[-0.58, 11.52, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,8.724424123764038
"[-0.7, 13.75, 0.017, 0.0]","[-0.58, 11.52, 0.017, 0.0]",255,-20,0,0,0,8.74142861366272
"[-0.82, 16.15, 0.017, 0.0]","[-0.7, 13.75, 0.017, 0.0]",255,-20,0,0,0,8.758431673049927
"[-0.94, 18.72, 0.017, 0.0]","[-0.82, 16.15, 0.017, 0.0]",255,-20,0,0,0,8.775435447692871
"[-1.08, 21.47, 0.017, 0.0]","[-0.94, 18.72, 0.017, 0.0]",255,-20,0,0,0,8.791439533233643
"[-1.08, 21.47, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,8.80844235420227
"[-1.23, 24.52, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,8.825446844100952
"[-1.39, 27.75, 0.017, 0.0]","[-1.23, 24.52, 0.017, 0.0]",255,-20,0,0,0,8.842450857162476
"[-1.56, 31.14, 0.017, 0.0]","[-1.39, 27.75, 0.017, 0.0]",255,-20,0,0,0,8.85894227027893
"[-1.74, 34.7, 0.017, 0.0]","[-1.56, 31.14, 0.017, 0.0]",255,-20,0,0,0,8.875946521759033
"[-1.92, 38.44, 0.017, 0.0]","[-1.74, 34.7, 0.017, 0.0]",255,-20,0,0,0,8.891950130462646
"[-1.92, 38.44, 0.017, 0.0]","[-1.92, 38.44, 0.017, 0.0]",255,-20,0,0,0,8.90895414352417
"[-2.12, 42.46, 0.017, 0.0]","[-1.92, 38.44, 0.017, 0.0]",255,-20,0,0,0,8.925957441329956
"[-2.33, 46.63, 0.017, 0.0]","[-2.12, 42.46, 0.017, 0.0]",255,-20,0,0,0,8.94296145439148
"[-2.54, 50.96, 0.017, 0.0]","[-2.33, 46.63, 0.017, 0.0]",255,-20,0,0,0,8.959967851638794
"[-2.77, 55.44, 0.017, 0.0]","[-2.54, 50.96, 0.017, 0.0]",255,-20,0,0,0,8.975971698760986
"[-3.0, 60.07, 0.017, 0.0]","[-2.77, 55.44, 0.017, 0.0]",255,-20,0,0,0,8.99297547340393
"[-3.24, 64.84, 0.017, 0.0]","[-3.0, 60.07, 0.017, 0.0]",255,-20,0,0,0,9.009979248046875
"[-3.24, 64.84, 0.017, 0.0]","[-3.24, 64.84, 0.017, 0.0]",255,-20,0,0,0,9.025984048843384
"[-3.5, 69.8, 0.017, 0.0]","[-3.24, 64.84, 0.017, 0.0]",255,-20,0,0,0,9.04398798942566
"[-3.76, 74.87, 0.017, 0.0]","[-3.5, 69.8, 0.017, 0.0]",255,-20,0,0,0,9.059991598129272
"[-4.03, 80.05, 0.017, 0.0]","[-3.76, 74.87, 0.017, 0.0]",255,-20,0,0,0,9.0769944190979
"[-4.31, 85.32, 0.017, 0.0]","[-4.03, 80.05, 0.017, 0.0]",255,-20,0,0,0,9.093998670578003
"[-4.6, 90.68, 0.017, 1.0]","[-4.31, 85.32, 0.017, 0.0]",255,-20,0,0,0,9.111002922058105
EPOCH: 012/019 | REWARD: 24.413556 | LOSS: 18.4769
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.160014390945435
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.177017450332642
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,9.194021224975586
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,9.21102499961853
"[-0.05, 0.94, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,9.227028608322144
"[-0.09, 1.72, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,9.244032144546509
"[-0.14, 2.66, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-20,0,0,0,9.261035919189453
"[-0.19, 3.76, 0.017, 0.0]","[-0.14, 2.66, 0.017, 0.0]",255,-20,0,0,0,9.27803921699524
"[-0.26, 5.02, 0.017, 0.0]","[-0.19, 3.76, 0.017, 0.0]",255,-20,0,0,0,9.295044660568237
"[-0.33, 6.44, 0.017, 0.0]","[-0.26, 5.02, 0.017, 0.0]",255,-20,0,0,0,9.311047554016113
"[-0.33, 6.44, 0.017, 0.0]","[-0.33, 6.44, 0.017, 0.0]",255,-20,0,0,0,9.328052997589111
"[-0.42, 8.18, 0.017, 0.0]","[-0.33, 6.44, 0.017, 0.0]",255,-20,0,0,0,9.344054698944092
"[-0.51, 10.08, 0.017, 0.0]","[-0.42, 8.18, 0.017, 0.0]",255,-20,0,0,0,9.361296653747559
"[-0.62, 12.15, 0.017, 0.0]","[-0.51, 10.08, 0.017, 0.0]",255,-20,0,0,0,9.378300189971924
"[-0.73, 14.39, 0.017, 0.0]","[-0.62, 12.15, 0.017, 0.0]",255,20,0,0,0,9.395304441452026
"[-0.83, 16.49, 0.017, 0.0]","[-0.73, 14.39, 0.017, 0.0]",255,-20,0,0,0,9.412307739257812
"[-0.83, 16.49, 0.017, 0.0]","[-0.83, 16.49, 0.017, 0.0]",255,-20,0,0,0,9.429311752319336
"[-0.95, 18.92, 0.017, 0.0]","[-0.83, 16.49, 0.017, 0.0]",255,-20,0,0,0,9.44583010673523
"[-1.08, 21.51, 0.017, 0.0]","[-0.95, 18.92, 0.017, 0.0]",255,-20,0,0,0,9.462834358215332
"[-1.22, 24.28, 0.017, 0.0]","[-1.08, 21.51, 0.017, 0.0]",255,-20,0,0,0,9.479837656021118
"[-1.36, 27.21, 0.017, 0.0]","[-1.22, 24.28, 0.017, 0.0]",255,-20,0,0,0,9.49584150314331
"[-1.51, 30.32, 0.017, 0.0]","[-1.36, 27.21, 0.017, 0.0]",255,10,0,0,0,9.512845277786255
"[-1.51, 30.32, 0.017, 0.0]","[-1.51, 30.32, 0.017, 0.0]",255,-20,0,0,0,9.528850555419922
"[-1.67, 33.53, 0.017, 0.0]","[-1.51, 30.32, 0.017, 0.0]",255,-20,0,0,0,9.54685354232788
"[-1.83, 36.91, 0.017, 0.0]","[-1.67, 33.53, 0.017, 0.0]",255,-20,0,0,0,9.563857078552246
"[-2.0, 40.46, 0.017, 0.0]","[-1.83, 36.91, 0.017, 0.0]",255,-20,0,0,0,9.579860210418701
"[-2.18, 44.17, 0.017, 0.0]","[-2.0, 40.46, 0.017, 0.0]",255,-20,0,0,0,9.596864223480225
"[-2.37, 48.04, 0.017, 0.0]","[-2.18, 44.17, 0.017, 0.0]",255,-20,0,0,0,9.613868236541748
"[-2.57, 52.06, 0.017, 0.0]","[-2.37, 48.04, 0.017, 0.0]",255,-20,0,0,0,9.630385398864746
"[-2.57, 52.06, 0.017, 0.0]","[-2.57, 52.06, 0.017, 0.0]",255,-20,0,0,0,9.64738917350769
"[-2.78, 56.33, 0.017, 0.0]","[-2.57, 52.06, 0.017, 0.0]",255,-20,0,0,0,9.664392948150635
"[-3.0, 60.74, 0.017, 0.0]","[-2.78, 56.33, 0.017, 0.0]",255,-20,0,0,0,9.681397199630737
"[-3.23, 65.29, 0.017, 0.0]","[-3.0, 60.74, 0.017, 0.0]",255,-20,0,0,0,9.698400735855103
"[-3.46, 69.97, 0.017, 0.0]","[-3.23, 65.29, 0.017, 0.0]",255,-20,0,0,0,9.715404510498047
"[-3.71, 74.76, 0.017, 0.0]","[-3.46, 69.97, 0.017, 0.0]",255,10,0,0,0,9.732408285140991
"[-3.71, 74.76, 0.017, 0.0]","[-3.71, 74.76, 0.017, 0.0]",255,10,0,0,0,9.748412370681763
"[-3.94, 79.58, 0.017, 0.0]","[-3.71, 74.76, 0.017, 0.0]",255,10,0,0,0,9.766416311264038
"[-4.18, 84.48, 0.017, 0.0]","[-3.94, 79.58, 0.017, 0.0]",255,10,0,0,0,9.782419919967651
"[-4.4, 89.44, 0.017, 0.0]","[-4.18, 84.48, 0.017, 0.0]",255,10,0,0,0,9.799424171447754
"[-4.63, 94.48, 0.017, 1.0]","[-4.4, 89.44, 0.017, 0.0]",255,10,0,0,0,9.816426992416382
EPOCH: 013/019 | REWARD: 25.378333 | LOSS: 10.2852
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.866438865661621
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.882441997528076
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,9.89944577217102
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,9.916450262069702
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,9.932453155517578
"[-0.08, 1.56, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,9.94945740699768
"[-0.13, 2.5, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,9.966461181640625
"[-0.18, 3.6, 0.017, 0.0]","[-0.13, 2.5, 0.017, 0.0]",255,-20,0,0,0,9.98346495628357
"[-0.25, 4.86, 0.017, 0.0]","[-0.18, 3.6, 0.017, 0.0]",255,-20,0,0,0,10.000468492507935
"[-0.32, 6.28, 0.017, 0.0]","[-0.25, 4.86, 0.017, 0.0]",255,-20,0,0,0,10.017473220825195
"[-0.4, 7.86, 0.017, 0.0]","[-0.32, 6.28, 0.017, 0.0]",255,-20,0,0,0,10.033478498458862
"[-0.49, 9.61, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-20,0,0,0,10.050482034683228
"[-0.49, 9.61, 0.017, 0.0]","[-0.49, 9.61, 0.017, 0.0]",255,-20,0,0,0,10.067486763000488
"[-0.59, 11.68, 0.017, 0.0]","[-0.49, 9.61, 0.017, 0.0]",255,-20,0,0,0,10.084490299224854
"[-0.7, 13.91, 0.017, 0.0]","[-0.59, 11.68, 0.017, 0.0]",255,-20,0,0,0,10.100494384765625
"[-0.82, 16.32, 0.017, 0.0]","[-0.7, 13.91, 0.017, 0.0]",255,-20,0,0,0,10.117497205734253
"[-0.95, 18.89, 0.017, 0.0]","[-0.82, 16.32, 0.017, 0.0]",255,-20,0,0,0,10.134500980377197
"[-1.09, 21.63, 0.017, 0.0]","[-0.95, 18.89, 0.017, 0.0]",255,-20,0,0,0,10.151505470275879
"[-1.09, 21.63, 0.017, 0.0]","[-1.09, 21.63, 0.017, 0.0]",255,-20,0,0,0,10.168509006500244
"[-1.24, 24.69, 0.017, 0.0]","[-1.09, 21.63, 0.017, 0.0]",255,-20,0,0,0,10.185515642166138
"[-1.4, 27.91, 0.017, 0.0]","[-1.24, 24.69, 0.017, 0.0]",255,-20,0,0,0,10.202519416809082
"[-1.57, 31.31, 0.017, 0.0]","[-1.4, 27.91, 0.017, 0.0]",255,-20,0,0,0,10.219523668289185
"[-1.74, 34.87, 0.017, 0.0]","[-1.57, 31.31, 0.017, 0.0]",255,-20,0,0,0,10.236526727676392
"[-1.93, 38.61, 0.017, 0.0]","[-1.74, 34.87, 0.017, 0.0]",255,-20,0,0,0,10.253530979156494
"[-1.93, 38.61, 0.017, 0.0]","[-1.93, 38.61, 0.017, 0.0]",255,-20,0,0,0,10.269534587860107
"[-2.13, 42.63, 0.017, 0.0]","[-1.93, 38.61, 0.017, 0.0]",255,-20,0,0,0,10.286541938781738
"[-2.34, 46.8, 0.017, 0.0]","[-2.13, 42.63, 0.017, 0.0]",255,-20,0,0,0,10.30354619026184
"[-2.55, 51.13, 0.017, 0.0]","[-2.34, 46.8, 0.017, 0.0]",255,-20,0,0,0,10.319550275802612
"[-2.78, 55.62, 0.017, 0.0]","[-2.55, 51.13, 0.017, 0.0]",255,-20,0,0,0,10.336553812026978
"[-3.01, 60.25, 0.017, 0.0]","[-2.78, 55.62, 0.017, 0.0]",255,-20,0,0,0,10.353557586669922
"[-3.25, 65.01, 0.017, 0.0]","[-3.01, 60.25, 0.017, 0.0]",255,-20,0,0,0,10.370560884475708
"[-3.25, 65.01, 0.017, 0.0]","[-3.25, 65.01, 0.017, 0.0]",255,-20,0,0,0,10.386568784713745
"[-3.5, 69.97, 0.017, 0.0]","[-3.25, 65.01, 0.017, 0.0]",255,-20,0,0,0,10.404572486877441
"[-3.77, 75.04, 0.017, 0.0]","[-3.5, 69.97, 0.017, 0.0]",255,-20,0,0,0,10.420576095581055
"[-4.04, 80.22, 0.017, 0.0]","[-3.77, 75.04, 0.017, 0.0]",255,-20,0,0,0,10.437580347061157
"[-4.32, 85.49, 0.017, 0.0]","[-4.04, 80.22, 0.017, 0.0]",255,-20,0,0,0,10.453583240509033
"[-4.61, 90.85, 0.017, 1.0]","[-4.32, 85.49, 0.017, 0.0]",255,-20,0,0,0,10.470587015151978
EPOCH: 014/019 | REWARD: 24.365667 | LOSS: 20.2936
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,10.5205979347229
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.53760290145874
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,10.554605960845947
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,10.571609020233154
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,-20,0,0,0,10.587613105773926
"[-0.06, 1.17, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,-20,0,0,0,10.604617357254028
"[-0.1, 1.88, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-20,0,0,0,10.621620178222656
"[-0.14, 2.74, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-20,0,0,0,10.637706756591797
"[-0.19, 3.76, 0.017, 0.0]","[-0.14, 2.74, 0.017, 0.0]",255,-20,0,0,0,10.65471076965332
"[-0.25, 4.95, 0.017, 0.0]","[-0.19, 3.76, 0.017, 0.0]",255,-20,0,0,0,10.671714544296265
"[-0.25, 4.95, 0.017, 0.0]","[-0.25, 4.95, 0.017, 0.0]",255,-20,0,0,0,10.688719034194946
"[-0.33, 6.45, 0.017, 0.0]","[-0.25, 4.95, 0.017, 0.0]",255,-20,0,0,0,10.705721855163574
"[-0.41, 8.11, 0.017, 0.0]","[-0.33, 6.45, 0.017, 0.0]",255,-20,0,0,0,10.721725940704346
"[-0.5, 9.94, 0.017, 0.0]","[-0.41, 8.11, 0.017, 0.0]",255,-20,0,0,0,10.738730192184448
"[-0.6, 11.93, 0.017, 0.0]","[-0.5, 9.94, 0.017, 0.0]",255,-20,0,0,0,10.755733966827393
"[-0.71, 14.09, 0.017, 0.0]","[-0.6, 11.93, 0.017, 0.0]",255,-20,0,0,0,10.772737503051758
"[-0.83, 16.42, 0.017, 0.0]","[-0.71, 14.09, 0.017, 0.0]",255,-20,0,0,0,10.789742708206177
"[-0.83, 16.42, 0.017, 0.0]","[-0.83, 16.42, 0.017, 0.0]",255,-20,0,0,0,10.806745529174805
"[-0.96, 19.07, 0.017, 0.0]","[-0.83, 16.42, 0.017, 0.0]",255,-20,0,0,0,10.823748588562012
"[-1.1, 21.88, 0.017, 0.0]","[-0.96, 19.07, 0.017, 0.0]",255,-20,0,0,0,10.839753150939941
"[-1.25, 24.87, 0.017, 0.0]","[-1.1, 21.88, 0.017, 0.0]",255,-20,0,0,0,10.856757164001465
"[-1.4, 28.03, 0.017, 0.0]","[-1.25, 24.87, 0.017, 0.0]",255,-20,0,0,0,10.87376093864441
"[-1.57, 31.36, 0.017, 0.0]","[-1.4, 28.03, 0.017, 0.0]",255,-10,0,0,0,10.890764474868774
"[-1.57, 31.36, 0.017, 0.0]","[-1.57, 31.36, 0.017, 0.0]",255,-10,0,0,0,10.90776801109314
"[-1.74, 34.86, 0.017, 0.0]","[-1.57, 31.36, 0.017, 0.0]",255,-20,0,0,0,10.924771547317505
"[-1.92, 38.52, 0.017, 0.0]","[-1.74, 34.86, 0.017, 0.0]",255,-20,0,0,0,10.940901041030884
"[-2.11, 42.35, 0.017, 0.0]","[-1.92, 38.52, 0.017, 0.0]",255,-10,0,0,0,10.957779169082642
"[-2.3, 46.29, 0.017, 0.0]","[-2.11, 42.35, 0.017, 0.0]",255,-10,0,0,0,10.975406885147095
"[-2.5, 50.33, 0.017, 0.0]","[-2.3, 46.29, 0.017, 0.0]",255,-10,0,0,0,10.99140477180481
"[-2.5, 50.33, 0.017, 0.0]","[-2.5, 50.33, 0.017, 0.0]",255,-10,0,0,0,11.008408546447754
"[-2.7, 54.53, 0.017, 0.0]","[-2.5, 50.33, 0.017, 0.0]",255,10,0,0,0,11.025412559509277
"[-2.9, 58.73, 0.017, 0.0]","[-2.7, 54.53, 0.017, 0.0]",255,-10,0,0,0,11.042417764663696
"[-3.1, 63.05, 0.017, 0.0]","[-2.9, 58.73, 0.017, 0.0]",255,-10,0,0,0,11.058422327041626
"[-3.31, 67.46, 0.017, 0.0]","[-3.1, 63.05, 0.017, 0.0]",255,-10,0,0,0,11.07542634010315
"[-3.52, 71.97, 0.017, 0.0]","[-3.31, 67.46, 0.017, 0.0]",255,-20,0,0,0,11.092430830001831
"[-3.52, 71.97, 0.017, 0.0]","[-3.52, 71.97, 0.017, 0.0]",255,-20,0,0,0,11.109433650970459
"[-3.75, 76.63, 0.017, 0.0]","[-3.52, 71.97, 0.017, 0.0]",255,-20,0,0,0,11.12543773651123
"[-3.99, 81.39, 0.017, 0.0]","[-3.75, 76.63, 0.017, 0.0]",255,-20,0,0,0,11.142683982849121
"[-4.23, 86.25, 0.017, 0.0]","[-3.99, 81.39, 0.017, 0.0]",255,-20,0,0,0,11.159685850143433
"[-4.48, 91.18, 0.017, 1.0]","[-4.23, 86.25, 0.017, 0.0]",255,-20,0,0,0,11.176689624786377
EPOCH: 015/019 | REWARD: 26.145000 | LOSS: 21.4687
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.226700782775879
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.243704080581665
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,11.260708570480347
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,11.277712345123291
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,11.293716192245483
"[-0.12, 2.35, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,11.310719728469849
"[-0.12, 2.35, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,11.32772421836853
"[-0.18, 3.45, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,11.344727277755737
"[-0.24, 4.71, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,11.36100721359253
"[-0.31, 6.13, 0.017, 0.0]","[-0.24, 4.71, 0.017, 0.0]",255,-20,0,0,0,11.378522157669067
"[-0.39, 7.71, 0.017, 0.0]","[-0.31, 6.13, 0.017, 0.0]",255,-20,0,0,0,11.395525932312012
"[-0.48, 9.46, 0.017, 0.0]","[-0.39, 7.71, 0.017, 0.0]",255,-20,0,0,0,11.412530422210693
"[-0.48, 9.46, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,11.428533554077148
"[-0.58, 11.52, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,11.445537567138672
"[-0.7, 13.75, 0.017, 0.0]","[-0.58, 11.52, 0.017, 0.0]",255,-20,0,0,0,11.462541341781616
"[-0.82, 16.15, 0.017, 0.0]","[-0.7, 13.75, 0.017, 0.0]",255,-20,0,0,0,11.478544473648071
"[-0.94, 18.72, 0.017, 0.0]","[-0.82, 16.15, 0.017, 0.0]",255,-20,0,0,0,11.495548486709595
"[-1.08, 21.47, 0.017, 0.0]","[-0.94, 18.72, 0.017, 0.0]",255,-20,0,0,0,11.512552261352539
"[-1.08, 21.47, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,11.529556274414062
"[-1.23, 24.52, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,11.546560287475586
"[-1.39, 27.75, 0.017, 0.0]","[-1.23, 24.52, 0.017, 0.0]",255,-20,0,0,0,11.562563419342041
"[-1.56, 31.14, 0.017, 0.0]","[-1.39, 27.75, 0.017, 0.0]",255,-20,0,0,0,11.579567670822144
"[-1.74, 34.7, 0.017, 0.0]","[-1.56, 31.14, 0.017, 0.0]",255,-20,0,0,0,11.596571207046509
"[-1.92, 38.44, 0.017, 0.0]","[-1.74, 34.7, 0.017, 0.0]",255,-20,0,0,0,11.613577127456665
"[-2.11, 42.33, 0.017, 0.0]","[-1.92, 38.44, 0.017, 0.0]",255,-20,0,0,0,11.629578590393066
"[-2.11, 42.33, 0.017, 0.0]","[-2.11, 42.33, 0.017, 0.0]",255,-20,0,0,0,11.646583080291748
"[-2.32, 46.51, 0.017, 0.0]","[-2.11, 42.33, 0.017, 0.0]",255,-20,0,0,0,11.663586139678955
