"[3.8, -75.97, 0.017, 0.0]","[3.54, -70.98, 0.017, 0.0]",255,20,0,0,0,127.44238710403442
"[4.07, -81.07, 0.017, 0.0]","[3.8, -75.97, 0.017, 0.0]",255,20,0,0,0,127.45939087867737
"[4.34, -86.27, 0.017, 0.0]","[4.07, -81.07, 0.017, 0.0]",255,20,0,0,0,127.47639536857605
"[4.63, -91.54, 0.017, 1.0]","[4.34, -86.27, 0.017, 0.0]",255,20,0,0,0,127.49339866638184
EPOCH: 161/199 | REWARD: 24.875222 | LOSS: 22.9628
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.122, 0.0]",255,20,0,0,0,127.64932036399841
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,127.66632413864136
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,127.6833279132843
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,127.7003345489502
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,127.71633863449097
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,10,0,0,0,127.73334455490112
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,127.74987721443176
"[0.17, -3.37, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,127.7668809890747
"[0.23, -4.55, 0.017, 0.0]","[0.17, -3.37, 0.017, 0.0]",255,20,0,0,0,127.78388476371765
"[0.3, -5.89, 0.017, 0.0]","[0.23, -4.55, 0.017, 0.0]",255,20,0,0,0,127.80089044570923
"[0.38, -7.4, 0.017, 0.0]","[0.3, -5.89, 0.017, 0.0]",255,20,0,0,0,127.81789803504944
"[0.46, -9.06, 0.017, 0.0]","[0.38, -7.4, 0.017, 0.0]",255,20,0,0,0,127.83490633964539
"[0.46, -9.06, 0.017, 0.0]","[0.46, -9.06, 0.017, 0.0]",255,20,0,0,0,127.850914478302
"[0.56, -11.05, 0.017, 0.0]","[0.46, -9.06, 0.017, 0.0]",255,20,0,0,0,127.86891746520996
"[0.67, -13.21, 0.017, 0.0]","[0.56, -11.05, 0.017, 0.0]",255,20,0,0,0,127.884920835495
"[0.78, -15.53, 0.017, 0.0]","[0.67, -13.21, 0.017, 0.0]",255,20,0,0,0,127.90192532539368
"[0.91, -18.02, 0.017, 0.0]","[0.78, -15.53, 0.017, 0.0]",255,20,0,0,0,127.91892886161804
"[1.04, -20.68, 0.017, 0.0]","[0.91, -18.02, 0.017, 0.0]",255,20,0,0,0,127.93593502044678
"[1.18, -23.51, 0.017, 0.0]","[1.04, -20.68, 0.017, 0.0]",255,20,0,0,0,127.95194244384766
"[1.18, -23.51, 0.017, 0.0]","[1.18, -23.51, 0.017, 0.0]",255,20,0,0,0,127.96894907951355
"[1.34, -26.66, 0.017, 0.0]","[1.18, -23.51, 0.017, 0.0]",255,20,0,0,0,127.98595213890076
"[1.5, -29.97, 0.017, 0.0]","[1.34, -26.66, 0.017, 0.0]",255,20,0,0,0,128.0029592514038
"[1.67, -33.45, 0.017, 0.0]","[1.5, -29.97, 0.017, 0.0]",255,20,0,0,0,128.01996302604675
"[1.85, -37.1, 0.017, 0.0]","[1.67, -33.45, 0.017, 0.0]",255,20,0,0,0,128.0369691848755
"[2.04, -40.92, 0.017, 0.0]","[1.85, -37.1, 0.017, 0.0]",255,20,0,0,0,128.0531942844391
"[2.04, -40.92, 0.017, 0.0]","[2.04, -40.92, 0.017, 0.0]",255,20,0,0,0,128.07019901275635
"[2.24, -45.02, 0.017, 0.0]","[2.04, -40.92, 0.017, 0.0]",255,20,0,0,0,128.08737421035767
"[2.46, -49.27, 0.017, 0.0]","[2.24, -45.02, 0.017, 0.0]",255,20,0,0,0,128.10420560836792
"[2.68, -53.68, 0.017, 0.0]","[2.46, -49.27, 0.017, 0.0]",255,20,0,0,0,128.12120842933655
"[2.9, -58.23, 0.017, 0.0]","[2.68, -53.68, 0.017, 0.0]",255,20,0,0,0,128.1372742652893
"[3.14, -62.93, 0.017, 0.0]","[2.9, -58.23, 0.017, 0.0]",255,20,0,0,0,128.15421628952026
"[3.14, -62.93, 0.017, 0.0]","[3.14, -62.93, 0.017, 0.0]",255,20,0,0,0,128.17022037506104
"[3.39, -67.82, 0.017, 0.0]","[3.14, -62.93, 0.017, 0.0]",255,20,0,0,0,128.1872239112854
"[3.65, -72.83, 0.017, 0.0]","[3.39, -67.82, 0.017, 0.0]",255,-20,0,0,0,128.20422768592834
"[3.9, -77.87, 0.017, 0.0]","[3.65, -72.83, 0.017, 0.0]",255,-20,0,0,0,128.2212314605713
"[4.15, -82.95, 0.017, 0.0]","[3.9, -77.87, 0.017, 0.0]",255,0,0,0,0,128.2375726699829
"[4.39, -88.13, 0.017, 0.0]","[4.15, -82.95, 0.017, 0.0]",255,-20,0,0,0,128.25454807281494
"[4.39, -88.13, 0.017, 0.0]","[4.39, -88.13, 0.017, 0.0]",255,-20,0,0,0,128.2707803249359
"[4.62, -93.35, 0.017, 1.0]","[4.39, -88.13, 0.017, 0.0]",255,-20,0,0,0,128.28755569458008
EPOCH: 162/199 | REWARD: 24.724111 | LOSS: 28.7053
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.14, 0.0]",255,-10,0,0,0,128.4616618156433
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,128.47766542434692
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,128.4946734905243
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,128.51067757606506
"[0.01, -0.23, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,128.52868103981018
"[0.02, -0.39, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,20,0,0,0,128.54568910598755
"[0.04, -0.7, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,20,0,0,0,128.5626940727234
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.7, 0.017, 0.0]",255,20,0,0,0,128.57869625091553
"[0.09, -1.8, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,20,0,0,0,128.59570336341858
"[0.13, -2.58, 0.017, 0.0]","[0.09, -1.8, 0.017, 0.0]",255,20,0,0,0,128.61270689964294
"[0.13, -2.58, 0.017, 0.0]","[0.13, -2.58, 0.017, 0.0]",255,20,0,0,0,128.6287100315094
"[0.19, -3.68, 0.017, 0.0]","[0.13, -2.58, 0.017, 0.0]",255,20,0,0,0,128.64571833610535
"[0.25, -4.95, 0.017, 0.0]","[0.19, -3.68, 0.017, 0.0]",255,20,0,0,0,128.66272139549255
"[0.32, -6.37, 0.017, 0.0]","[0.25, -4.95, 0.017, 0.0]",255,20,0,0,0,128.67972540855408
"[0.4, -7.95, 0.017, 0.0]","[0.32, -6.37, 0.017, 0.0]",255,20,0,0,0,128.69623351097107
"[0.49, -9.7, 0.017, 0.0]","[0.4, -7.95, 0.017, 0.0]",255,20,0,0,0,128.71324133872986
"[0.49, -9.7, 0.017, 0.0]","[0.49, -9.7, 0.017, 0.0]",255,20,0,0,0,128.72924757003784
"[0.6, -11.77, 0.017, 0.0]","[0.49, -9.7, 0.017, 0.0]",255,20,0,0,0,128.74625635147095
"[0.71, -14.01, 0.017, 0.0]","[0.6, -11.77, 0.017, 0.0]",255,20,0,0,0,128.76326036453247
"[0.83, -16.41, 0.017, 0.0]","[0.71, -14.01, 0.017, 0.0]",255,20,0,0,0,128.780264377594
"[0.96, -18.98, 0.017, 0.0]","[0.83, -16.41, 0.017, 0.0]",255,20,0,0,0,128.79726815223694
"[1.09, -21.73, 0.017, 0.0]","[0.96, -18.98, 0.017, 0.0]",255,20,0,0,0,128.81427240371704
"[1.09, -21.73, 0.017, 0.0]","[1.09, -21.73, 0.017, 0.0]",255,20,0,0,0,128.83127903938293
"[1.24, -24.79, 0.017, 0.0]","[1.09, -21.73, 0.017, 0.0]",255,20,0,0,0,128.84828186035156
"[1.4, -28.01, 0.017, 0.0]","[1.24, -24.79, 0.017, 0.0]",255,20,0,0,0,128.8642852306366
"[1.57, -31.41, 0.017, 0.0]","[1.4, -28.01, 0.017, 0.0]",255,20,0,0,0,128.88129043579102
"[1.75, -34.98, 0.017, 0.0]","[1.57, -31.41, 0.017, 0.0]",255,20,0,0,0,128.8982937335968
"[1.93, -38.71, 0.017, 0.0]","[1.75, -34.98, 0.017, 0.0]",255,20,0,0,0,128.91529750823975
"[2.12, -42.61, 0.017, 0.0]","[1.93, -38.71, 0.017, 0.0]",255,20,0,0,0,128.93230271339417
"[2.12, -42.61, 0.017, 0.0]","[2.12, -42.61, 0.017, 0.0]",255,20,0,0,0,128.94930934906006
"[2.33, -46.79, 0.017, 0.0]","[2.12, -42.61, 0.017, 0.0]",255,20,0,0,0,128.96631598472595
"[2.55, -51.12, 0.017, 0.0]","[2.33, -46.79, 0.017, 0.0]",255,20,0,0,0,128.9833207130432
"[2.77, -55.59, 0.017, 0.0]","[2.55, -51.12, 0.017, 0.0]",255,20,0,0,0,129.00034046173096
"[3.0, -60.22, 0.017, 0.0]","[2.77, -55.59, 0.017, 0.0]",255,20,0,0,0,129.0173442363739
"[3.24, -64.98, 0.017, 0.0]","[3.0, -60.22, 0.017, 0.0]",255,20,0,0,0,129.03435039520264
"[3.24, -64.98, 0.017, 0.0]","[3.24, -64.98, 0.017, 0.0]",255,20,0,0,0,129.05035424232483
"[3.5, -69.93, 0.017, 0.0]","[3.24, -64.98, 0.017, 0.0]",255,20,0,0,0,129.0673577785492
"[3.76, -75.0, 0.017, 0.0]","[3.5, -69.93, 0.017, 0.0]",255,20,0,0,0,129.08436155319214
"[4.04, -80.17, 0.017, 0.0]","[3.76, -75.0, 0.017, 0.0]",255,-20,0,0,0,129.10136818885803
"[4.3, -85.39, 0.017, 0.0]","[4.04, -80.17, 0.017, 0.0]",255,-20,0,0,0,129.11837196350098
"[4.55, -90.68, 0.017, 1.0]","[4.3, -85.39, 0.017, 0.0]",255,-20,0,0,0,129.13538146018982
EPOCH: 163/199 | REWARD: 28.283556 | LOSS: 31.4126
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.148, 0.0]",255,20,0,0,0,129.31775832176208
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,129.33397388458252
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,129.34997940063477
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,129.3669831752777
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,129.38398718833923
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,129.40053176879883
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,129.41753554344177
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,129.43394327163696
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,129.4509723186493
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,129.46797609329224
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,129.48497986793518
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,129.5011863708496
"[0.54, -10.72, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,20,0,0,0,129.51819252967834
"[0.65, -12.79, 0.017, 0.0]","[0.54, -10.72, 0.017, 0.0]",255,20,0,0,0,129.53519701957703
"[0.76, -15.04, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,-20,0,0,0,129.55220079421997
"[0.76, -15.04, 0.017, 0.0]","[0.76, -15.04, 0.017, 0.0]",255,20,0,0,0,129.568204164505
"[0.87, -17.3, 0.017, 0.0]","[0.76, -15.04, 0.017, 0.0]",255,20,0,0,0,129.58520817756653
"[0.99, -19.73, 0.017, 0.0]","[0.87, -17.3, 0.017, 0.0]",255,20,0,0,0,129.60221219062805
"[1.12, -22.33, 0.017, 0.0]","[0.99, -19.73, 0.017, 0.0]",255,20,0,0,0,129.61921525001526
"[1.26, -25.1, 0.017, 0.0]","[1.12, -22.33, 0.017, 0.0]",255,20,0,0,0,129.63621950149536
"[1.4, -28.05, 0.017, 0.0]","[1.26, -25.1, 0.017, 0.0]",255,20,0,0,0,129.65222311019897
"[1.4, -28.05, 0.017, 0.0]","[1.4, -28.05, 0.017, 0.0]",255,20,0,0,0,129.6682267189026
"[1.56, -31.3, 0.017, 0.0]","[1.4, -28.05, 0.017, 0.0]",255,20,0,0,0,129.68623089790344
"[1.73, -34.72, 0.017, 0.0]","[1.56, -31.3, 0.017, 0.0]",255,20,0,0,0,129.70223665237427
"[1.9, -38.3, 0.017, 0.0]","[1.73, -34.72, 0.017, 0.0]",255,20,0,0,0,129.71924090385437
"[2.09, -42.06, 0.017, 0.0]","[1.9, -38.3, 0.017, 0.0]",255,20,0,0,0,129.73624396324158
"[2.28, -45.97, 0.017, 0.0]","[2.09, -42.06, 0.017, 0.0]",255,20,0,0,0,129.75284695625305
"[2.28, -45.97, 0.017, 0.0]","[2.28, -45.97, 0.017, 0.0]",255,20,0,0,0,129.769850730896
"[2.49, -50.15, 0.017, 0.0]","[2.28, -45.97, 0.017, 0.0]",255,20,0,0,0,129.78685450553894
"[2.7, -54.48, 0.017, 0.0]","[2.49, -50.15, 0.017, 0.0]",255,20,0,0,0,129.80402541160583
"[2.93, -58.96, 0.017, 0.0]","[2.7, -54.48, 0.017, 0.0]",255,20,0,0,0,129.82069778442383
"[3.16, -63.57, 0.017, 0.0]","[2.93, -58.96, 0.017, 0.0]",255,20,0,0,0,129.83755612373352
"[3.4, -68.32, 0.017, 0.0]","[3.16, -63.57, 0.017, 0.0]",255,20,0,0,0,129.85442352294922
"[3.4, -68.32, 0.017, 0.0]","[3.4, -68.32, 0.017, 0.0]",255,20,0,0,0,129.87072372436523
"[3.66, -73.25, 0.017, 0.0]","[3.4, -68.32, 0.017, 0.0]",255,20,0,0,0,129.88743090629578
"[3.92, -78.28, 0.017, 0.0]","[3.66, -73.25, 0.017, 0.0]",255,20,0,0,0,129.90456080436707
"[4.19, -83.41, 0.017, 0.0]","[3.92, -78.28, 0.017, 0.0]",255,20,0,0,0,129.92156410217285
"[4.47, -88.63, 0.017, 0.0]","[4.19, -83.41, 0.017, 0.0]",255,20,0,0,0,129.93783521652222
"[4.76, -93.92, 0.017, 1.0]","[4.47, -88.63, 0.017, 0.0]",255,20,0,0,0,129.95492148399353
EPOCH: 164/199 | REWARD: 25.106000 | LOSS: 25.3570
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.128, 0.0]",255,20,0,0,0,130.11600828170776
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,130.1330120563507
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,130.1490182876587
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,130.16602206230164
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,130.18302631378174
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,0,0,0,0,130.19902992248535
"[0.14, -2.82, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,130.21603345870972
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,130.23303818702698
"[0.19, -3.76, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,130.25004124641418
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,130.26704478263855
"[0.33, -6.45, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,130.2840518951416
"[0.41, -8.03, 0.017, 0.0]","[0.33, -6.45, 0.017, 0.0]",255,20,0,0,0,130.30005598068237
"[0.5, -9.78, 0.017, 0.0]","[0.41, -8.03, 0.017, 0.0]",255,20,0,0,0,130.31705927848816
"[0.59, -11.7, 0.017, 0.0]","[0.5, -9.78, 0.017, 0.0]",255,20,0,0,0,130.33406352996826
"[0.59, -11.7, 0.017, 0.0]","[0.59, -11.7, 0.017, 0.0]",255,20,0,0,0,130.35057497024536
"[0.7, -13.93, 0.017, 0.0]","[0.59, -11.7, 0.017, 0.0]",255,20,0,0,0,130.367577791214
"[0.82, -16.34, 0.017, 0.0]","[0.7, -13.93, 0.017, 0.0]",255,20,0,0,0,130.38458132743835
"[0.95, -18.91, 0.017, 0.0]","[0.82, -16.34, 0.017, 0.0]",255,20,0,0,0,130.40111017227173
"[1.09, -21.65, 0.017, 0.0]","[0.95, -18.91, 0.017, 0.0]",255,20,0,0,0,130.41811633110046
"[1.23, -24.56, 0.017, 0.0]","[1.09, -21.65, 0.017, 0.0]",255,20,0,0,0,130.43512058258057
"[1.23, -24.56, 0.017, 0.0]","[1.23, -24.56, 0.017, 0.0]",255,20,0,0,0,130.45176887512207
"[1.39, -27.79, 0.017, 0.0]","[1.23, -24.56, 0.017, 0.0]",255,20,0,0,0,130.46877217292786
"[1.56, -31.18, 0.017, 0.0]","[1.39, -27.79, 0.017, 0.0]",255,20,0,0,0,130.48477625846863
"[1.74, -34.75, 0.017, 0.0]","[1.56, -31.18, 0.017, 0.0]",255,20,0,0,0,130.50178003311157
"[1.92, -38.48, 0.017, 0.0]","[1.74, -34.75, 0.017, 0.0]",255,20,0,0,0,130.5188422203064
"[2.11, -42.37, 0.017, 0.0]","[1.92, -38.48, 0.017, 0.0]",255,20,0,0,0,130.53584575653076
"[2.31, -46.43, 0.017, 0.0]","[2.11, -42.37, 0.017, 0.0]",255,20,0,0,0,130.55184936523438
"[2.31, -46.43, 0.017, 0.0]","[2.31, -46.43, 0.017, 0.0]",255,20,0,0,0,130.56885361671448
"[2.53, -50.75, 0.017, 0.0]","[2.31, -46.43, 0.017, 0.0]",255,20,0,0,0,130.58585715293884
"[2.75, -55.22, 0.017, 0.0]","[2.53, -50.75, 0.017, 0.0]",255,20,0,0,0,130.60286045074463
"[2.98, -59.83, 0.017, 0.0]","[2.75, -55.22, 0.017, 0.0]",255,20,0,0,0,130.6188645362854
"[3.22, -64.58, 0.017, 0.0]","[2.98, -59.83, 0.017, 0.0]",255,20,0,0,0,130.63586807250977
"[3.47, -69.47, 0.017, 0.0]","[3.22, -64.58, 0.017, 0.0]",255,20,0,0,0,130.6528718471527
"[3.47, -69.47, 0.017, 0.0]","[3.47, -69.47, 0.017, 0.0]",255,20,0,0,0,130.6683804988861
"[3.74, -74.52, 0.017, 0.0]","[3.47, -69.47, 0.017, 0.0]",255,20,0,0,0,130.68538427352905
"[4.01, -79.67, 0.017, 0.0]","[3.74, -74.52, 0.017, 0.0]",255,20,0,0,0,130.70238757133484
"[4.29, -84.92, 0.017, 0.0]","[4.01, -79.67, 0.017, 0.0]",255,20,0,0,0,130.7193922996521
"[4.57, -90.26, 0.017, 1.0]","[4.29, -84.92, 0.017, 0.0]",255,20,0,0,0,130.73639583587646
EPOCH: 165/199 | REWARD: 25.185444 | LOSS: 26.8487
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.124, 0.0]",255,20,0,0,0,130.8942153453827
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,130.91021990776062
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,130.92722272872925
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,130.9442262649536
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,130.960542678833
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,130.97754740715027
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,130.9945502281189
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,131.01055431365967
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,131.02855825424194
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,131.04472517967224
"[0.38, -7.39, 0.017, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,20,0,0,0,131.06172919273376
"[0.46, -9.13, 0.017, 0.0]","[0.38, -7.39, 0.017, 0.0]",255,20,0,0,0,131.0787329673767
"[0.56, -11.04, 0.017, 0.0]","[0.46, -9.13, 0.017, 0.0]",255,20,0,0,0,131.09573674201965
"[0.66, -13.12, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,131.11274433135986
"[0.66, -13.12, 0.017, 0.0]","[0.66, -13.12, 0.017, 0.0]",255,20,0,0,0,131.12975120544434
"[0.78, -15.51, 0.017, 0.0]","[0.66, -13.12, 0.017, 0.0]",255,20,0,0,0,131.1467580795288
"[0.91, -18.08, 0.017, 0.0]","[0.78, -15.51, 0.017, 0.0]",255,20,0,0,0,131.16276168823242
"[1.05, -20.81, 0.017, 0.0]","[0.91, -18.08, 0.017, 0.0]",255,20,0,0,0,131.17976546287537
"[1.19, -23.72, 0.017, 0.0]","[1.05, -20.81, 0.017, 0.0]",255,20,0,0,0,131.1967692375183
"[1.34, -26.79, 0.017, 0.0]","[1.19, -23.72, 0.017, 0.0]",255,20,0,0,0,131.21377301216125
"[1.34, -26.79, 0.017, 0.0]","[1.34, -26.79, 0.017, 0.0]",255,20,0,0,0,131.23077702522278
"[1.51, -30.18, 0.017, 0.0]","[1.34, -26.79, 0.017, 0.0]",255,20,0,0,0,131.24778032302856
"[1.69, -33.73, 0.017, 0.0]","[1.51, -30.18, 0.017, 0.0]",255,20,0,0,0,131.26378393173218
"[1.87, -37.45, 0.017, 0.0]","[1.69, -33.73, 0.017, 0.0]",255,20,0,0,0,131.2807879447937
"[2.06, -41.34, 0.017, 0.0]","[1.87, -37.45, 0.017, 0.0]",255,0,0,0,0,131.29779171943665
"[2.26, -45.27, 0.017, 0.0]","[2.06, -41.34, 0.017, 0.0]",255,20,0,0,0,131.3147954940796
"[2.26, -45.27, 0.017, 0.0]","[2.26, -45.27, 0.017, 0.0]",255,10,0,0,0,131.3317995071411
"[2.46, -49.42, 0.017, 0.0]","[2.26, -45.27, 0.017, 0.0]",255,10,0,0,0,131.3483808040619
"[2.67, -53.67, 0.017, 0.0]","[2.46, -49.42, 0.017, 0.0]",255,10,0,0,0,131.3653848171234
"[2.88, -58.02, 0.017, 0.0]","[2.67, -53.67, 0.017, 0.0]",255,10,0,0,0,131.3823881149292
"[3.1, -62.48, 0.017, 0.0]","[2.88, -58.02, 0.017, 0.0]",255,10,0,0,0,131.39939212799072
"[3.32, -67.03, 0.017, 0.0]","[3.1, -62.48, 0.017, 0.0]",255,10,0,0,0,131.41639614105225
"[3.54, -71.69, 0.017, 0.0]","[3.32, -67.03, 0.017, 0.0]",255,10,0,0,0,131.43340253829956
"[3.54, -71.69, 0.017, 0.0]","[3.54, -71.69, 0.017, 0.0]",255,10,0,0,0,131.45040607452393
"[3.77, -76.45, 0.017, 0.0]","[3.54, -71.69, 0.017, 0.0]",255,10,0,0,0,131.46741008758545
"[4.01, -81.3, 0.017, 0.0]","[3.77, -76.45, 0.017, 0.0]",255,10,0,0,0,131.48441433906555
"[4.25, -86.23, 0.017, 0.0]","[4.01, -81.3, 0.017, 0.0]",255,10,0,0,0,131.5014181137085
"[4.49, -91.24, 0.017, 1.0]","[4.25, -86.23, 0.017, 0.0]",255,10,0,0,0,131.51842403411865
EPOCH: 166/199 | REWARD: 24.565444 | LOSS: 34.4712
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.131, 0.0]",255,20,0,0,0,131.68246245384216
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,131.69946718215942
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,131.7164704799652
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,131.73347568511963
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,131.75037121772766
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,131.76737451553345
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,131.78337812423706
"[0.17, -3.29, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,131.80090475082397
"[0.22, -4.39, 0.017, 0.0]","[0.17, -3.29, 0.017, 0.0]",255,20,0,0,0,131.81691026687622
"[0.29, -5.66, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,131.83391404151917
"[0.29, -5.66, 0.017, 0.0]","[0.29, -5.66, 0.017, 0.0]",255,20,0,0,0,131.85092091560364
"[0.37, -7.24, 0.017, 0.0]","[0.29, -5.66, 0.017, 0.0]",255,20,0,0,0,131.86792516708374
"[0.46, -8.98, 0.017, 0.0]","[0.37, -7.24, 0.017, 0.0]",255,20,0,0,0,131.88392806053162
"[0.55, -10.89, 0.017, 0.0]","[0.46, -8.98, 0.017, 0.0]",255,20,0,0,0,131.90093231201172
"[0.66, -12.97, 0.017, 0.0]","[0.55, -10.89, 0.017, 0.0]",255,20,0,0,0,131.91793608665466
"[0.77, -15.22, 0.017, 0.0]","[0.66, -12.97, 0.017, 0.0]",255,20,0,0,0,131.9339394569397
"[0.77, -15.22, 0.017, 0.0]","[0.77, -15.22, 0.017, 0.0]",255,20,0,0,0,131.95045042037964
"[0.9, -17.78, 0.017, 0.0]","[0.77, -15.22, 0.017, 0.0]",255,20,0,0,0,131.96745324134827
"[1.03, -20.51, 0.017, 0.0]","[0.9, -17.78, 0.017, 0.0]",255,20,0,0,0,131.98445773124695
"[1.18, -23.41, 0.017, 0.0]","[1.03, -20.51, 0.017, 0.0]",255,20,0,0,0,132.00086426734924
"[1.33, -26.49, 0.017, 0.0]","[1.18, -23.41, 0.017, 0.0]",255,10,0,0,0,132.01787066459656
"[1.48, -29.66, 0.017, 0.0]","[1.33, -26.49, 0.017, 0.0]",255,20,0,0,0,132.0348744392395
"[1.48, -29.66, 0.017, 0.0]","[1.48, -29.66, 0.017, 0.0]",255,20,0,0,0,132.05188131332397
"[1.66, -33.15, 0.017, 0.0]","[1.48, -29.66, 0.017, 0.0]",255,20,0,0,0,132.06888508796692
"[1.84, -36.79, 0.017, 0.0]","[1.66, -33.15, 0.017, 0.0]",255,20,0,0,0,132.08488821983337
"[2.02, -40.6, 0.017, 0.0]","[1.84, -36.79, 0.017, 0.0]",255,20,0,0,0,132.10189485549927
